bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1270,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,0,Clinton St & Tilden St,8/29/2013 17:43,8/29/2013 17:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,354176,577,Subscriber
1270,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,8/30/2013 14:32,8/30/2013 15:09,41.865212,-87.617759,29,Museum Campus,360642,2189,Customer
1270,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,8/30/2013 15:09,8/30/2013 15:51,41.795212,-87.580715,361,Shore Drive & 55th St,360978,2514,Customer
1270,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/31/2013 20:24,8/31/2013 20:38,41.795212,-87.580715,361,Shore Drive & 55th St,370035,838,Customer
1270,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/1/2013 1:05,9/1/2013 1:13,41.795212,-87.580715,361,Shore Drive & 55th St,371293,466,Customer
1270,,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,,11488,6.0,Shore Drive & 55th St,9/1/2013 11:28,9/1/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,373316,4464,Customer
1270,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/1/2013 12:47,9/1/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,374614,3529,Customer
1270,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/1/2013 13:47,9/1/2013 14:08,41.865212,-87.617759,29,Museum Campus,375780,1291,Customer
1270,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,9/1/2013 14:13,9/1/2013 14:29,41.8513751729,-87.6188346489,106,McCormick Place,376237,954,Customer
1270,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,9/2/2013 10:39,9/2/2013 11:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385531,2913,Customer
1270,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,9/2/2013 13:19,9/2/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,388290,1465,Customer
1270,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,9/2/2013 13:44,9/2/2013 14:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,388793,1282,Customer
1270,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,0,Lake Shore Dr & Wellington Ave,9/2/2013 14:12,9/2/2013 14:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,389429,1149,Customer
1270,,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,998,0,Sedgwick St & Webster Ave,9/2/2013 14:34,9/2/2013 14:51,41.919936,-87.64883,192,Halsted St & Dickens Ave,389870,1025,Customer
1270,,Sheffield Ave & Addison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3380,0,Halsted St & Dickens Ave,9/2/2013 14:59,9/2/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,390373,1237,Customer
1270,,Clifton Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3486,0,Sheffield Ave & Addison St,9/2/2013 16:11,9/2/2013 16:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,391810,888,Customer
1270,,Milwaukee Ave & Wabansia Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2578,0,Clifton Ave & Armitage Ave,9/2/2013 16:51,9/2/2013 17:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,392540,1156,Customer
1270,1974,Aberdeen St & Madison St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5288,0,Milwaukee Ave & Wabansia Ave,9/3/2013 7:58,9/3/2013 8:23,41.881487,-87.654752,156,Aberdeen St & Madison St,396370,1521,Subscriber
1270,1974,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,0,Aberdeen St & Madison St,9/3/2013 8:24,9/3/2013 8:28,41.884078,-87.648684,53,Green St & Randolph St,396642,243,Subscriber
1270,,Damen Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,,3569,0,Green St & Randolph St,9/3/2013 22:57,9/3/2013 23:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,403597,995,Customer
1270,1979,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5538,0,Damen Ave & Pierce Ave,9/4/2013 7:50,9/4/2013 8:17,41.884337,-87.630183,23,Daley Center Plaza,404465,1645,Subscriber
1270,1966,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,0,Daley Center Plaza,9/4/2013 16:37,9/4/2013 16:53,41.856594,-87.627542,408,State St & 19th St,408689,979,Subscriber
1270,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/4/2013 22:59,9/4/2013 23:12,41.865212,-87.617759,29,Museum Campus,412136,766,Customer
1270,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,9/5/2013 0:16,9/5/2013 0:36,41.8847302006,-87.6277335692,2,State St & Randolph St,412265,1163,Customer
1270,,Clark St & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6189,2.0,Fairbanks Ct & Grand Ave,9/5/2013 18:35,9/5/2013 19:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,419160,2137,Customer
1270,1984,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5689,0,Clark St & Wellington Ave,9/6/2013 6:29,9/6/2013 6:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,421231,1361,Subscriber
1270,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,9/6/2013 8:04,9/6/2013 9:04,41.830661,-87.647172,413,Halsted St & 35th St,421922,3556,Customer
1270,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,0,Halsted St & 35th St,9/6/2013 10:07,9/6/2013 10:26,41.926277,-87.630834,350,Theater on the Lake,423099,1164,Customer
1270,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,2.0,Theater on the Lake,9/6/2013 10:49,9/6/2013 11:19,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,423390,1830,Customer
1270,,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,534,0,Clarendon Ave & Junior Ter,9/6/2013 11:26,9/6/2013 11:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,423826,1155,Customer
1270,,Damen Ave & Melrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,4462,0,Sheridan Rd & Montrose Ave,9/6/2013 18:40,9/6/2013 18:59,41.9406,-87.6785,143,Damen Ave & Melrose Ave,428946,1150,Customer
1270,,Larrabee St & Webster Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3903,0,Damen Ave & Melrose Ave,9/6/2013 23:49,9/7/2013 0:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,431081,1508,Customer
1270,,Southport Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3534,0,Larrabee St & Webster Ave,9/7/2013 0:17,9/7/2013 0:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,431167,1495,Customer
1270,,Damen Ave & Melrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1528,0,Southport Ave & Roscoe St,9/7/2013 0:43,9/7/2013 0:55,41.9406,-87.6785,143,Damen Ave & Melrose Ave,431231,711,Customer
1270,1973,Racine Ave & Fullerton Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3102,0,Damen Ave & Melrose Ave,9/7/2013 8:42,9/7/2013 8:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,431978,999,Subscriber
1270,,Sheridan Rd & Irving Park Rd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3622,0,Racine Ave & Fullerton Ave,9/7/2013 9:53,9/7/2013 10:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,432448,973,Customer
1270,1969,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2290,0,Sheridan Rd & Irving Park Rd,9/7/2013 10:35,9/7/2013 10:46,41.963982,-87.638181,388,Montrose Harbor,432862,658,Subscriber
1270,1969,Sheridan Rd & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,2284,0,Montrose Harbor,9/7/2013 12:15,9/7/2013 12:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,434188,627,Subscriber
1270,1963,Clark St & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2084,0,Sheridan Rd & Irving Park Rd,9/7/2013 12:41,9/7/2013 12:51,41.961588,-87.666036,316,Clark St & Montrose Ave,434595,564,Subscriber
1270,,Clark St & Elm St,41.961588,-87.666036,316,Clark St & Montrose Ave,,7201,2.0,Clark St & Montrose Ave,9/7/2013 13:15,9/7/2013 14:05,41.903233,-87.631253,349,Clark St & Elm St,435157,2946,Customer
1270,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,9/7/2013 14:10,9/7/2013 14:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,436028,1169,Customer
1270,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,2.0,Fairbanks Ct & Grand Ave,9/7/2013 14:37,9/7/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,436507,1878,Customer
1270,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,0,Michigan Ave & Congress Pkwy,9/7/2013 15:17,9/7/2013 15:36,41.864059,-87.623727,310,Michigan Ave & 14th St,437188,1149,Customer
1270,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,2.0,McCormick Place,9/7/2013 18:34,9/7/2013 19:33,41.842052,-87.617,214,Martin Luther King Dr & 29th St,439847,3535,Customer
1270,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,0,Martin Luther King Dr & 29th St,9/8/2013 11:09,9/8/2013 11:30,41.865212,-87.617759,29,Museum Campus,444017,1245,Customer
1270,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,9/8/2013 23:05,9/8/2013 23:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,450442,1126,Customer
1270,,Wentworth Ave & Archer Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7412,2.0,Michigan Ave & Pearson St,9/8/2013 23:31,9/9/2013 0:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,450506,2489,Customer
1270,,Michigan Ave & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3325,0,Wentworth Ave & Archer Ave,9/9/2013 1:14,9/9/2013 1:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,450607,1781,Customer
1270,1989,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1461,0,Michigan Ave & Congress Pkwy,9/9/2013 8:14,9/9/2013 8:23,41.882664,-87.63253,6,LaSalle St & Washington St,451562,553,Subscriber
1270,1977,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,9/9/2013 12:14,9/9/2013 12:18,41.8847302006,-87.6277335692,2,State St & Randolph St,453503,198,Subscriber
1270,1981,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1613,0,State St & Randolph St,9/9/2013 17:22,9/9/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,456237,602,Subscriber
1270,1986,Damen Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,4811,0,Canal St & Adams St,9/9/2013 18:08,9/9/2013 18:28,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,456761,1226,Subscriber
1270,1971,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3658,0,Damen Ave & Augusta Blvd,9/10/2013 9:47,9/10/2013 10:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,460493,1047,Subscriber
1270,1971,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1243,0,Morgan St & Lake St,9/10/2013 10:06,9/10/2013 10:26,41.88541,-87.66732,73,Ashland Ave & Lake St,460592,1189,Subscriber
1270,1971,Damen Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1456,0,Ashland Ave & Lake St,9/10/2013 10:28,9/10/2013 10:35,41.89122,-87.67686,141,Damen Ave & Grand Ave,460736,395,Subscriber
1270,1971,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,0,Damen Ave & Grand Ave,9/10/2013 10:42,9/10/2013 11:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,460819,1655,Subscriber
1270,1971,Eckhart Park,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1847,0,Damen Ave & Grand Ave,9/10/2013 11:11,9/10/2013 11:20,41.89637337,-87.66098386,289,Eckhart Park,460982,549,Subscriber
1270,1971,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3263,0,Eckhart Park,9/10/2013 11:24,9/10/2013 11:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,461084,511,Subscriber
1270,1971,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,0,Franklin St & Chicago Ave,9/10/2013 11:33,9/10/2013 11:51,41.897448,-87.628722,14,State St & Pearson St,461156,1073,Subscriber
1270,1971,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,0,State St & Pearson St,9/10/2013 11:52,9/10/2013 12:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,461277,560,Subscriber
1270,1971,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,0,Franklin St & Chicago Ave,9/10/2013 12:02,9/10/2013 12:14,41.89637337,-87.66098386,289,Eckhart Park,461336,743,Subscriber
1270,,Lake Shore Dr & Ohio St,41.89637337,-87.66098386,289,Eckhart Park,,7303,0,Eckhart Park,9/10/2013 18:05,9/10/2013 18:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,464256,966,Customer
1270,,Michigan Ave & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2370,0,Lake Shore Dr & Ohio St,9/10/2013 21:31,9/10/2013 21:54,41.882134,-87.625125,36,Michigan Ave & Madison St,465792,1372,Customer
1270,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,2.0,Michigan Ave & Madison St,9/11/2013 10:23,9/11/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,468383,2440,Customer
1270,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/11/2013 11:08,9/11/2013 11:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,468596,561,Customer
1270,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/11/2013 13:18,9/11/2013 13:36,41.894448,-87.622663,16,St Clair St & Erie St,469385,1045,Customer
1270,1973,Wells St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3403,0,St Clair St & Erie St,9/11/2013 16:39,9/11/2013 17:00,41.872373,-87.633523,344,Wells St & Polk St,470695,1215,Subscriber
1270,,State St & Kinzie St,41.872373,-87.633523,344,Wells St & Polk St,,2431,0,Wells St & Polk St,9/12/2013 7:21,9/12/2013 7:39,41.88918,-87.6277,50,State St & Kinzie St,474396,1054,Customer
1270,,Damen Ave & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,4550,0,State St & Kinzie St,9/12/2013 8:24,9/12/2013 8:45,41.88137,-87.67493,134,Damen Ave & Madison St,475062,1254,Customer
1270,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,0,Damen Ave & Madison St,9/12/2013 8:46,9/12/2013 8:58,41.88137,-87.67493,134,Damen Ave & Madison St,475308,733,Customer
1270,,State St & Kinzie St,41.88137,-87.67493,134,Damen Ave & Madison St,,4658,0,Damen Ave & Madison St,9/12/2013 8:59,9/12/2013 9:29,41.88918,-87.6277,50,State St & Kinzie St,475437,1796,Customer
1270,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,0,State St & Kinzie St,9/12/2013 11:38,9/12/2013 11:45,41.894448,-87.622663,16,St Clair St & Erie St,476373,414,Customer
1270,,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,2125,0,St Clair St & Erie St,9/12/2013 13:01,9/12/2013 13:18,41.882664,-87.63253,6,LaSalle St & Washington St,476961,986,Customer
1270,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,9/12/2013 13:24,9/12/2013 13:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,477128,1388,Subscriber
1270,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,9/12/2013 14:39,9/12/2013 14:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,477751,973,Customer
1270,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,9/12/2013 15:12,9/12/2013 15:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,478010,341,Customer
1270,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,9/12/2013 15:21,9/12/2013 15:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,478072,409,Customer
1270,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,142.0,Lincoln Ave & Armitage Ave,9/13/2013 3:14,9/13/2013 13:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,482268,35887,Customer
1270,1987,Sedgwick St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1249,0,Lincoln Ave & Armitage Ave,9/14/2013 2:02,9/14/2013 2:07,41.907576,-87.638517,410,Sedgwick St & Schiller St,490535,340,Subscriber
1270,1987,State St & Pearson St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,2012,0,Sedgwick St & Schiller St,9/14/2013 2:43,9/14/2013 2:50,41.897448,-87.628722,14,State St & Pearson St,490575,410,Subscriber
1270,,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,647,0,State St & Pearson St,9/14/2013 8:27,9/14/2013 8:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,490978,1484,Customer
1270,1985,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2832,0,Mies van der Rohe Way & Chicago Ave,9/14/2013 10:04,9/14/2013 10:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,491529,852,Subscriber
1270,1985,Blue Island Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4753,0,Clinton St & Lake St,9/14/2013 10:18,9/14/2013 10:37,41.857556,-87.661535,135,Blue Island Ave & 18th St,491756,1152,Subscriber
1270,,Jefferson St & Monroe St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3757,0,Blue Island Ave & 18th St,9/14/2013 11:28,9/14/2013 11:56,41.880422,-87.642746,38,Jefferson St & Monroe St,492678,1685,Customer
1270,,Racine Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2090,0,Jefferson St & Monroe St,9/14/2013 11:58,9/14/2013 12:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,493139,843,Customer
1270,1985,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,0,Racine Ave & Congress Pkwy,9/14/2013 16:03,9/14/2013 16:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,497762,447,Subscriber
1270,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,2.0,Halsted St & James M Rochford St,9/15/2013 0:41,9/15/2013 1:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,502467,3551,Customer
1270,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,2.0,Halsted St & James M Rochford St,9/15/2013 1:43,9/15/2013 2:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,502566,1899,Customer
1270,1978,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,637,0,Halsted St & James M Rochford St,9/15/2013 18:49,9/15/2013 18:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,504358,235,Subscriber
1270,1964,Canal St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1738,0,Michigan Ave & Congress Pkwy,9/16/2013 6:40,9/16/2013 6:49,41.87923,-87.640015,11,Canal St & Adams St,505101,504,Subscriber
1270,1958,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,0,Canal St & Adams St,9/16/2013 7:06,9/16/2013 7:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,505244,603,Subscriber
1270,1976,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,0,Columbus Dr & Randolph St,9/16/2013 7:46,9/16/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,505540,428,Subscriber
1270,1986,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,0,Dearborn St & Adams St,9/16/2013 9:50,9/16/2013 9:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,506615,476,Subscriber
1270,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,0,Columbus Dr & Randolph St,9/16/2013 17:15,9/16/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,509894,775,Subscriber
1270,1970,Sangamon St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2546,0,Kingsbury St & Erie St,9/16/2013 17:48,9/16/2013 17:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,510526,560,Subscriber
1270,1984,Congress Pkwy & Ogden Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2577,0,Sangamon St & Washington Blvd,9/17/2013 9:16,9/17/2013 9:25,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,514254,562,Subscriber
1270,1961,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,0,Congress Pkwy & Ogden Ave,9/17/2013 17:33,9/17/2013 17:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,518995,1112,Subscriber
1270,1985,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,9/17/2013 21:47,9/17/2013 21:53,41.877181,-87.627844,3,State St & Van Buren St,520854,363,Subscriber
1270,1959,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,1.5,State St & Van Buren St,9/18/2013 11:56,9/18/2013 12:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,523993,1843,Subscriber
1270,1977,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,9/18/2013 17:02,9/18/2013 17:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,526597,192,Subscriber
1270,1954,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,0,Ashland Ave & Armitage Ave,9/18/2013 17:20,9/18/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,526809,115,Subscriber
1270,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,9/18/2013 17:25,9/18/2013 17:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,526835,252,Subscriber
1270,1985,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/19/2013 2:33,9/19/2013 2:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,527674,236,Subscriber
1270,1976,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,0,Sheffield Ave & Fullerton Ave,9/19/2013 14:10,9/19/2013 14:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,529813,342,Subscriber
1270,1984,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,918,0,Halsted St & Roscoe St,9/20/2013 8:53,9/20/2013 8:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,536022,265,Subscriber
1270,1977,Clinton St & Lake St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,7185,0,Wilton Ave & Belmont Ave,9/20/2013 10:53,9/20/2013 11:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,536879,1576,Subscriber
1270,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,9/20/2013 15:31,9/20/2013 15:34,41.8815824,-87.64127743,301,Clinton St & Madison St,539203,194,Subscriber
1270,1977,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2995,0,Clinton St & Madison St,9/20/2013 15:53,9/20/2013 16:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,539430,757,Subscriber
1270,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,0,Canal St & Monroe St,9/21/2013 19:57,9/21/2013 20:06,41.8807,-87.63947,56,Canal St & Monroe St,553588,525,Customer
1270,,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2008,0,Canal St & Monroe St,9/21/2013 20:27,9/21/2013 20:47,41.893832,-87.634195,64,Wells St & Erie St,553798,1198,Customer
1270,,Clarendon Ave & Leland Ave,41.911791,-87.631841,128,Clark St & North Ave,,8135,2.0,Clark St & North Ave,9/22/2013 17:19,9/22/2013 18:14,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,562191,3332,Customer
