bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1672,1990,Prairie Ave & Garfield Blvd,41.83104,-87.62688,82,State St & 35th St,Female,5060,State St & 35th St,8/18/2013 12:43,8/18/2013 13:13,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,257251,"1,808",Subscriber
1672,1983,Halsted St & Dickens Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,5109,State St & Wacker Dr,8/27/2013 20:05,8/27/2013 20:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,340320,"1,120",Subscriber
1672,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/29/2013 16:15,8/29/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,353058,841,Customer
1672,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/29/2013 16:37,8/29/2013 16:54,41.926277,-87.630834,350,Theater on the Lake,353309,"1,019",Customer
1672,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,8/29/2013 16:55,8/29/2013 17:22,41.963982,-87.638181,388,Montrose Harbor,353503,"1,631",Customer
1672,,Clark St & North Ave,41.963982,-87.638181,388,Montrose Harbor,,7688,Montrose Harbor,8/29/2013 17:23,8/29/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,353884,"1,747",Customer
1672,,Wabash Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,,7653,Clark St & North Ave,8/29/2013 17:53,8/29/2013 18:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,354293,"1,753",Customer
1672,,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1837,Clinton St & Washington Blvd,8/30/2013 8:22,8/30/2013 8:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,357775,552,Customer
1672,1980,Halsted St & 21st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2043,Clinton St & Roosevelt Rd,8/30/2013 8:53,8/30/2013 9:02,41.85378,-87.64665,162,Halsted St & 21st St,358052,555,Subscriber
1672,1984,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,Dearborn St & Monroe St,8/30/2013 17:06,8/30/2013 17:23,41.88397,-87.655688,155,May St & Randolph St,362249,"1,041",Subscriber
1672,1979,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,8/30/2013 17:25,8/30/2013 17:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,362468,340,Subscriber
1672,1979,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,Clinton St & Lake St,8/30/2013 17:34,8/30/2013 17:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,362578,533,Subscriber
1672,1951,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,8/30/2013 19:38,8/30/2013 19:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,363103,749,Subscriber
1672,,Wabash Ave & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6739,Wabash Ave & Cermak Rd,8/30/2013 23:58,8/31/2013 6:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363853,"24,772",Customer
1672,1973,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2378,Wabash Ave & Grand Ave,8/31/2013 10:08,8/31/2013 10:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,364918,601,Subscriber
1672,,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,991,Clinton St & Lake St,8/31/2013 13:34,8/31/2013 13:44,41.88175,-87.6478,159,Halsted St & Madison St,365781,638,Customer
1672,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,9/1/2013 2:30,9/1/2013 3:37,41.88175,-87.6478,159,Halsted St & Madison St,371417,"4,056",Customer
1672,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,Halsted St & Madison St,9/1/2013 10:36,9/1/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,372727,"1,132",Customer
1672,,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,,4460,Millennium Park,9/1/2013 11:46,9/1/2013 12:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,373593,"2,576",Customer
1672,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/1/2013 14:31,9/1/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,376569,"1,837",Customer
1672,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,9/2/2013 12:58,9/2/2013 13:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,387914,"1,161",Customer
1672,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,Sheffield Ave & Wellington Ave,9/2/2013 13:28,9/2/2013 13:55,41.926277,-87.630834,350,Theater on the Lake,388479,"1,625",Customer
1672,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,9/2/2013 14:45,9/2/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390109,"2,371",Customer
1672,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,9/2/2013 15:27,9/2/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,390945,"1,303",Customer
1672,1960,Michigan Ave & Washington St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,5117,Normal Ave & Archer Ave,9/3/2013 18:12,9/3/2013 18:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,401825,"1,080",Subscriber
1672,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/3/2013 18:43,9/3/2013 19:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,402143,"2,644",Customer
1672,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,9/3/2013 19:29,9/3/2013 19:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,402577,516,Customer
1672,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,9/3/2013 19:43,9/3/2013 19:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,402697,467,Customer
1672,1966,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,9/3/2013 19:51,9/3/2013 19:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,402744,231,Subscriber
1672,1986,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,9/3/2013 23:29,9/3/2013 23:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,403681,128,Subscriber
1672,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,9/4/2013 7:19,9/4/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404185,653,Subscriber
1672,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,9/4/2013 8:49,9/4/2013 8:55,41.890749,-87.63206,430,LaSalle St & Illinois St,405120,343,Subscriber
1672,1988,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5226,LaSalle St & Illinois St,9/4/2013 16:35,9/4/2013 16:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,408594,400,Subscriber
1672,1962,Sedgwick St & Huron St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6041,Indiana Ave & Roosevelt Rd,9/5/2013 8:01,9/5/2013 8:08,41.894666,-87.638437,52,Sedgwick St & Huron St,413139,410,Subscriber
1672,1966,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1619,Sedgwick St & Huron St,9/5/2013 15:28,9/5/2013 15:36,41.907576,-87.638517,410,Sedgwick St & Schiller St,416810,452,Subscriber
1672,,Clifton Ave & Armitage Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2716,Sedgwick St & Schiller St,9/5/2013 17:13,9/5/2013 17:29,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,418072,943,Customer
1672,,Clark St & Lincoln Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2006,Clifton Ave & Armitage Ave,9/7/2013 16:03,9/7/2013 16:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,437880,542,Customer
1672,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/7/2013 17:55,9/7/2013 18:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,439397,"1,995",Customer
1672,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/7/2013 18:50,9/7/2013 18:59,41.926277,-87.630834,350,Theater on the Lake,440039,493,Customer
1672,,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,,4213,Theater on the Lake,9/7/2013 19:31,9/7/2013 19:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,440489,"1,503",Customer
1672,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,9/7/2013 20:03,9/7/2013 20:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,440766,"1,200",Customer
1672,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/7/2013 20:29,9/7/2013 20:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,440974,"1,136",Customer
1672,,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3027,Sheffield Ave & Kingsbury St,9/8/2013 21:27,9/8/2013 21:37,41.89637337,-87.66098386,289,Eckhart Park,450108,587,Customer
1672,1949,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Male,4304,Eckhart Park,9/9/2013 10:12,9/9/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,452598,"1,077",Subscriber
1672,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,9/9/2013 11:48,9/9/2013 12:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,453246,"1,665",Customer
1672,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/9/2013 17:10,9/9/2013 17:38,41.8810317,-87.62408432,8,Millennium Park,456013,"1,670",Customer
1672,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,9/9/2013 18:15,9/9/2013 18:32,41.88918,-87.6277,50,State St & Kinzie St,456848,997,Customer
1672,1966,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,6164,State St & Kinzie St,9/9/2013 18:53,9/9/2013 19:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,457273,"2,158",Subscriber
1672,1967,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,Wilton Ave & Diversey Pkwy,9/10/2013 11:15,9/10/2013 11:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,461021,729,Subscriber
1672,1986,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,9/10/2013 17:55,9/10/2013 17:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,464135,221,Subscriber
1672,,Bissell St & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1161,Larrabee St & Menomonee St,9/10/2013 19:21,9/10/2013 19:33,41.91844,-87.65222,59,Bissell St & Armitage Ave,465026,737,Customer
1672,1969,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1789,Bissell St & Armitage Ave,9/11/2013 9:01,9/11/2013 9:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,467948,436,Subscriber
1672,,Bissell St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1516,Sedgwick St & Webster Ave,9/11/2013 15:29,9/11/2013 15:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,470207,488,Customer
1672,,Ashland Ave & Division St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3510,Bissell St & Armitage Ave,9/11/2013 17:55,9/11/2013 18:15,41.903456,-87.66777,61,Ashland Ave & Division St,471722,"1,162",Customer
1672,,Blue Island Ave & 18th St,41.903456,-87.66777,61,Ashland Ave & Division St,,6564,Ashland Ave & Division St,9/12/2013 1:44,9/12/2013 2:03,41.857556,-87.661535,135,Blue Island Ave & 18th St,473928,"1,137",Customer
1672,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,Michigan Ave & Congress Pkwy,9/12/2013 14:02,9/12/2013 14:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,477477,501,Customer
1672,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/12/2013 15:12,9/12/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,478004,687,Customer
1672,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/12/2013 16:12,9/12/2013 16:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,478519,"1,086",Customer
1672,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,9/12/2013 16:46,9/12/2013 17:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,478890,"2,376",Customer
1672,1981,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,9/12/2013 17:33,9/12/2013 17:40,41.880422,-87.642746,38,Jefferson St & Monroe St,479634,442,Subscriber
1672,1986,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4259,Jefferson St & Monroe St,9/12/2013 18:32,9/12/2013 18:59,41.865212,-87.617759,29,Museum Campus,480460,"1,634",Subscriber
1672,1986,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,Museum Campus,9/12/2013 18:59,9/12/2013 19:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,480774,868,Subscriber
1672,1967,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,9/12/2013 20:18,9/12/2013 20:40,41.795212,-87.580715,361,Shore Drive & 55th St,481435,"1,307",Subscriber
1672,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/13/2013 17:52,9/13/2013 18:34,41.795212,-87.580715,361,Shore Drive & 55th St,488347,"2,501",Customer
1672,,Calumet Ave & 18th St,41.795212,-87.580715,361,Shore Drive & 55th St,,9124,Shore Drive & 55th St,9/14/2013 9:10,9/14/2013 9:40,41.857611,-87.619407,102,Calumet Ave & 18th St,491176,"1,802",Customer
1672,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,9/14/2013 11:54,9/14/2013 12:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,493042,"1,744",Customer
1672,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/14/2013 14:16,9/14/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,495719,"1,275",Customer
1672,,Carpenter St & Huron St,41.8810317,-87.62408432,8,Millennium Park,,3638,Millennium Park,9/14/2013 14:52,9/14/2013 15:16,41.894556,-87.653449,196,Carpenter St & Huron St,496429,"1,412",Customer
1672,,Wood St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2174,Carpenter St & Huron St,9/14/2013 15:18,9/14/2013 15:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,496929,732,Customer
1672,1984,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,Wood St & Milwaukee Ave,9/14/2013 16:54,9/14/2013 16:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,498608,326,Subscriber
1672,1987,Clark St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4357,Damen Ave & Cortland Ave,9/14/2013 17:28,9/14/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,499175,"1,117",Subscriber
1672,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,Clark St & North Ave,9/14/2013 18:18,9/14/2013 18:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,499887,"1,118",Customer
1672,,Clark St & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3518,Sheffield Ave & Kingsbury St,9/14/2013 21:42,9/14/2013 22:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,501728,"1,278",Customer
1672,1982,Ashland Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2324,Clark St & Wellington Ave,9/15/2013 14:53,9/15/2013 15:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,503832,717,Subscriber
1672,1982,Clark St & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1841,Ashland Ave & Wellington Ave,9/15/2013 18:45,9/15/2013 18:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,504344,478,Subscriber
1672,,Halsted St & Willow St,41.903029,-87.697474,256,California Ave & Division St,,6067,California Ave & Division St,9/15/2013 22:58,9/15/2013 23:21,41.913778,-87.64884,181,Halsted St & Willow St,504868,"1,367",Customer
1672,,Clark St & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3553,Halsted St & Willow St,9/15/2013 23:22,9/15/2013 23:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,504894,756,Customer
1672,1984,Sedgwick St & Huron St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5358,Clark St & Wellington Ave,9/16/2013 7:59,9/16/2013 8:18,41.894666,-87.638437,52,Sedgwick St & Huron St,505679,"1,111",Subscriber
1672,1984,Clark St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2384,Sedgwick St & Huron St,9/16/2013 15:19,9/16/2013 15:29,41.884576228,-87.63188991,5,Clark St & Randolph St,508607,596,Subscriber
1672,,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1255,Clark St & Randolph St,9/16/2013 15:40,9/16/2013 15:47,41.87923,-87.640015,11,Canal St & Adams St,508796,459,Customer
1672,1984,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,LaSalle St & Washington St,9/16/2013 17:09,9/16/2013 17:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,509782,523,Subscriber
1672,1989,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2676,Fairbanks Ct & Grand Ave,9/17/2013 6:54,9/17/2013 7:06,41.882091,-87.639833,341,Canal St & Madison St,512846,714,Subscriber
1672,1960,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,1710,Canal St & Madison St,9/17/2013 7:19,9/17/2013 7:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,513043,848,Subscriber
1672,1982,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,Franklin St & Jackson Blvd,9/17/2013 17:54,9/17/2013 18:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,519037,771,Subscriber
1672,1966,Clinton St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2114,Columbus Dr & Randolph St,9/17/2013 18:13,9/17/2013 18:23,41.8815824,-87.64127743,301,Clinton St & Madison St,519313,593,Subscriber
1672,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/18/2013 8:23,9/18/2013 8:29,41.881487,-87.654752,156,Aberdeen St & Madison St,522481,368,Subscriber
1672,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,9/18/2013 8:34,9/18/2013 8:41,41.8815824,-87.64127743,301,Clinton St & Madison St,522619,365,Subscriber
1672,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,Clinton St & Madison St,9/18/2013 9:14,9/18/2013 9:18,41.875885,-87.640795,37,Clinton St & Tilden St,522983,188,Subscriber
1672,1983,Streeter Dr & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,Male,4329,Canal St & Harrison St,9/20/2013 17:20,9/20/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,540729,983,Subscriber
1672,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/20/2013 17:37,9/20/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,541009,"2,469",Customer
1672,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/20/2013 18:57,9/20/2013 19:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,541939,"1,457",Customer
1672,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,9/20/2013 19:21,9/20/2013 19:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,542153,"1,191",Customer
1672,1982,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,9/20/2013 22:21,9/20/2013 22:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,543053,873,Subscriber
1672,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,9/21/2013 9:33,9/21/2013 9:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,544430,"1,019",Customer
1672,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,9/21/2013 10:44,9/21/2013 11:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,545120,"2,100",Customer
1672,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,9/21/2013 11:31,9/21/2013 11:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,545743,"1,440",Customer
1672,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/21/2013 12:03,9/21/2013 12:27,41.865212,-87.617759,29,Museum Campus,546221,"1,428",Customer
1672,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,9/21/2013 12:32,9/21/2013 13:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,546718,"2,217",Customer
1672,,Michigan Ave & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1333,Wabash Ave & Roosevelt Rd,9/21/2013 15:16,9/21/2013 15:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,549714,"1,046",Customer
