bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1247,,Campbell Ave & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2528,0,Ashland Ave & Division St,9/9/2013 0:56,9/9/2013 1:04,41.910535,-87.689556,257,Campbell Ave & North Ave,450596,482,Customer
1247,,Clifton Ave & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,3491,0,Campbell Ave & North Ave,9/11/2013 13:17,9/11/2013 13:43,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,469378,1558,Customer
1247,1987,Morgan St & Lake St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4481,0,Clifton Ave & Armitage Ave,9/11/2013 14:01,9/11/2013 14:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,469630,1012,Subscriber
1247,1986,Wells St & Walton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3096,0,Morgan St & Lake St,9/11/2013 17:16,9/11/2013 17:30,41.89993001,-87.63443007,46,Wells St & Walton St,471150,867,Subscriber
1247,1972,Lincoln Ave & Roscoe St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,6127,0,Wells St & Walton St,9/11/2013 19:15,9/11/2013 19:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,472544,1546,Subscriber
1247,1985,Lincoln Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,742,0,Lincoln Ave & Waveland Ave,9/11/2013 21:41,9/11/2013 21:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,473400,389,Subscriber
1247,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,9/11/2013 23:48,9/11/2013 23:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,473804,324,Customer
1247,,Halsted St & Archer Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,10298,0,Dearborn Pkwy & Delaware Pl,9/12/2013 4:46,9/12/2013 5:09,41.847203,-87.646795,98,Halsted St & Archer Ave,473957,1397,Customer
1247,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,0,Blue Island Ave & 18th St,9/18/2013 15:43,9/18/2013 16:03,41.877181,-87.627844,3,State St & Van Buren St,525754,1210,Subscriber
1247,1986,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,0,Clark St & Congress Pkwy,9/19/2013 7:49,9/19/2013 8:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,528161,778,Subscriber
1247,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,0,McClurg Ct & Illinois St,9/19/2013 14:35,9/19/2013 14:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,530005,654,Subscriber
1247,1984,Ogden Ave & Race Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,4117,0,Canal St & Harrison St,9/19/2013 18:14,9/19/2013 18:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,532260,1050,Subscriber
1247,1988,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2709,0,Ogden Ave & Race Ave,9/20/2013 12:18,9/20/2013 12:31,41.890749,-87.63206,430,LaSalle St & Illinois St,537534,774,Subscriber
1247,1981,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,0,LaSalle St & Illinois St,9/20/2013 12:57,9/20/2013 13:02,41.893975,-87.628623,45,State St & Erie St,537860,296,Subscriber
1247,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,9/20/2013 16:30,9/20/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,539921,751,Subscriber
1247,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,0,Franklin St & Jackson Blvd,9/20/2013 19:26,9/20/2013 19:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,542181,810,Customer
1247,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,9/21/2013 13:07,9/21/2013 13:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,547365,901,Customer
1247,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/21/2013 14:18,9/21/2013 14:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,548706,473,Customer
1247,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,6.0,Wabash Ave & Grand Ave,9/21/2013 14:30,9/21/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,548920,4363,Customer
1247,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/21/2013 16:03,9/21/2013 16:21,41.865212,-87.617759,29,Museum Campus,550484,1128,Customer
1247,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/21/2013 16:25,9/21/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,550865,984,Customer
1247,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,9/21/2013 16:45,9/21/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,551211,2202,Customer
1247,,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,468,2.0,Cityfront Plaza & N Water St,9/22/2013 10:21,9/22/2013 11:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,556159,2826,Customer
1247,,Wood St & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5171,0,Fairbanks Ct & Grand Ave,9/22/2013 11:10,9/22/2013 11:35,41.90332,-87.67273,246,Wood St & Division St,556717,1500,Customer
1247,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,9/22/2013 11:36,9/22/2013 11:38,41.90332,-87.67273,246,Wood St & Division St,557022,132,Customer
1247,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,0,Wood St & Division St,9/22/2013 15:43,9/22/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,560709,1381,Customer
1247,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,0,Sheffield Ave & Fullerton Ave,9/22/2013 16:21,9/22/2013 16:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,561326,1133,Customer
1247,1988,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1250,0,Damen Ave & Wellington Ave,9/23/2013 17:56,9/23/2013 18:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,570795,280,Subscriber
1247,1953,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2883,0,Southport Ave & Wellington Ave,9/23/2013 20:21,9/23/2013 20:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,572265,845,Subscriber
1247,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,9/24/2013 7:44,9/24/2013 7:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,573770,102,Subscriber
1247,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,2.0,Dayton St & North Ave,9/24/2013 20:37,9/24/2013 21:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,581114,2805,Customer
1247,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,9/25/2013 8:07,9/25/2013 8:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,582958,222,Subscriber
1247,1985,Lincoln Ave & Waveland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,358,0,Lincoln Ave & Addison St,9/26/2013 22:03,9/26/2013 22:06,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,600516,166,Subscriber
1247,,Lincoln Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,742,0,Lincoln Ave & Waveland Ave,9/28/2013 14:47,9/28/2013 14:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,618905,528,Customer
1247,,Sheffield Ave & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4361,0,Lincoln Ave & Roscoe St,9/28/2013 15:56,9/28/2013 16:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,620357,1083,Customer
1247,,Leavitt St & Hirsch St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4047,0,Sheffield Ave & Kingsbury St,9/28/2013 16:37,9/28/2013 16:53,41.906717,-87.682779,255,Leavitt St & Hirsch St,621261,935,Customer
1247,,Wood St & Grand Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,,2608,0,Leavitt St & Hirsch St,9/28/2013 17:31,9/28/2013 17:47,41.89113,-87.67203,432,Wood St & Grand Ave,622328,974,Customer
1247,1975,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,9/30/2013 3:02,9/30/2013 3:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,636422,490,Subscriber
1247,,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,801,2.0,Damen Ave & Augusta Blvd,9/30/2013 13:52,9/30/2013 14:23,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,640540,1823,Customer
1247,,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,801,0,Ashland Ave & Augusta Blvd,9/30/2013 14:25,9/30/2013 14:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,640819,521,Customer
1247,1981,Dearborn St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5291,0,Damen Ave & Augusta Blvd,9/30/2013 22:49,9/30/2013 23:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,646009,1265,Subscriber
1247,1981,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3380,0,Dearborn St & Monroe St,9/30/2013 23:11,9/30/2013 23:22,41.856594,-87.627542,408,State St & 19th St,646069,711,Subscriber
1247,1977,Clinton St & Washington Blvd,41.856594,-87.627542,408,State St & 19th St,Male,4275,0,State St & 19th St,10/4/2013 8:58,10/4/2013 9:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,675535,984,Subscriber
1247,1989,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/4/2013 14:20,10/4/2013 14:24,41.884337,-87.630183,23,Daley Center Plaza,678424,278,Subscriber
1247,1964,Wells St & Concord Ln,41.884337,-87.630183,23,Daley Center Plaza,Male,3792,0,Daley Center Plaza,10/4/2013 14:39,10/4/2013 14:55,41.912202,-87.634664,182,Wells St & Concord Ln,678674,960,Subscriber
1247,1977,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,0,Wells St & Concord Ln,10/4/2013 15:54,10/4/2013 15:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,679597,193,Subscriber
1247,1979,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1024,0,Wells St & Evergreen Ave,10/5/2013 9:10,10/5/2013 9:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,685238,341,Subscriber
1247,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,0,Clybourn Ave & Division St,10/7/2013 10:51,10/7/2013 10:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,702697,408,Subscriber
1247,1972,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/7/2013 16:36,10/7/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,705722,723,Subscriber
1247,1985,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,10/7/2013 18:23,10/7/2013 18:44,41.911791,-87.631841,128,Clark St & North Ave,707634,1259,Subscriber
1247,1977,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,10/8/2013 10:05,10/8/2013 10:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,711833,1138,Subscriber
1247,1978,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,0,LaSalle St & Jackson Blvd,10/8/2013 13:54,10/8/2013 14:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,713736,1221,Subscriber
1247,1976,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,1.5,Sedgwick St & Webster Ave,10/8/2013 15:39,10/8/2013 16:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,714685,1975,Subscriber
1247,1989,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,0,Sedgwick St & Webster Ave,10/8/2013 16:53,10/8/2013 16:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,715641,269,Subscriber
1247,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,0,Hampden Ct & Diversey Pkwy,10/8/2013 18:04,10/8/2013 18:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,717099,1056,Customer
1247,,Lakeview Ave & Fullerton Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3107,0,Sheffield Ave & Addison St,10/8/2013 19:33,10/8/2013 20:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,718229,1691,Customer
1247,1986,Dearborn St & Monroe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5366,0,Lakeview Ave & Fullerton Pkwy,10/9/2013 8:06,10/9/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720687,1712,Subscriber
1247,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/9/2013 13:21,10/9/2013 13:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,724007,598,Customer
1247,1987,LaSalle St & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5703,0,Lake Shore Dr & Wellington Ave,10/10/2013 8:10,10/10/2013 8:30,41.890749,-87.63206,430,LaSalle St & Illinois St,731507,1220,Subscriber
1247,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,0,LaSalle St & Illinois St,10/10/2013 10:11,10/10/2013 10:16,41.882664,-87.63253,6,LaSalle St & Washington St,732794,267,Customer
1247,1984,Clark St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1917,1.5,LaSalle St & Washington St,10/10/2013 11:51,10/10/2013 12:34,41.896544,-87.630931,303,Clark St & Chicago Ave,733726,2600,Subscriber
1247,,Mies van der Rohe Way & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,764,0,Clark St & Chicago Ave,10/10/2013 17:04,10/10/2013 17:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,737262,930,Customer
1247,,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2583,0,Mies van der Rohe Way & Chicago Ave,10/10/2013 18:35,10/10/2013 18:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,739196,826,Customer
1247,1964,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2348,0,Dearborn St & Adams St,10/10/2013 18:54,10/10/2013 19:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,739451,880,Subscriber
1247,1981,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4091,0,Kingsbury St & Erie St,10/10/2013 19:18,10/10/2013 19:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,739779,854,Subscriber
1247,,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3444,0,Larrabee St & Webster Ave,10/11/2013 2:20,10/11/2013 2:46,41.896544,-87.630931,303,Clark St & Chicago Ave,741728,1551,Customer
1247,1988,Broadway & Belmont Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,5381,0,Clark St & Chicago Ave,10/11/2013 3:32,10/11/2013 3:55,41.940106,-87.645451,277,Broadway & Belmont Ave,741761,1334,Subscriber
1247,1980,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1786,0,Columbus Dr & Randolph St,10/11/2013 15:46,10/11/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,748783,1090,Subscriber
1247,1980,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,10/11/2013 16:04,10/11/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,749123,96,Subscriber
1247,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,10/11/2013 16:45,10/11/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,749964,1842,Customer
1247,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/11/2013 18:17,10/11/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,751920,627,Customer
1247,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,10/11/2013 21:13,10/11/2013 21:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,753659,1155,Customer
1247,1989,Stockton Dr & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,929,0,Cannon Dr & Fullerton Ave,10/11/2013 21:39,10/11/2013 21:51,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,753797,703,Subscriber
1247,,Halsted St & Waveland Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2844,0,Stockton Dr & Wrightwood Ave,10/11/2013 22:26,10/11/2013 22:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,754091,688,Customer
1247,1977,Michigan Ave & Oak St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,6884,0,Halsted St & Waveland Ave,10/12/2013 7:44,10/12/2013 8:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,755085,1392,Subscriber
1247,1977,Wells St & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1822,0,Michigan Ave & Oak St,10/12/2013 8:08,10/12/2013 8:19,41.892238,-87.633985,264,Wells St & Ohio St,755146,675,Subscriber
1247,1979,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,Female,2107,0,Wells St & Ohio St,10/12/2013 9:46,10/12/2013 9:57,41.8810317,-87.62408432,8,Millennium Park,755816,628,Subscriber
1247,,Wabash Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,,2845,0,Franklin St & Lake St,10/13/2013 3:52,10/13/2013 4:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,766170,804,Customer
1247,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,54.0,Wabash Ave & Roosevelt Rd,10/13/2013 8:29,10/13/2013 12:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,766937,14535,Customer
1247,1990,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3983,0,Wabash Ave & Roosevelt Rd,10/13/2013 12:40,10/13/2013 13:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,770616,1322,Subscriber
1247,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,2.0,Theater on the Lake,10/13/2013 15:53,10/13/2013 16:38,41.963982,-87.638181,388,Montrose Harbor,773875,2696,Customer
1247,1977,Sheridan Rd & Buena Ave,41.963982,-87.638181,388,Montrose Harbor,Male,1807,0,Montrose Harbor,10/17/2013 0:18,10/17/2013 0:26,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,804192,446,Subscriber
1247,1976,Clark St & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1317,0,Sheridan Rd & Buena Ave,10/17/2013 17:05,10/17/2013 17:11,41.961588,-87.666036,316,Clark St & Montrose Ave,806856,334,Subscriber
1247,1989,Clark St & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,3221,0,Clark St & Montrose Ave,10/20/2013 10:05,10/20/2013 10:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,825151,766,Subscriber
1247,1988,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,10/20/2013 11:07,10/20/2013 11:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,825587,157,Subscriber
1247,1989,Clark St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3221,0,Clark St & Wellington Ave,10/20/2013 11:55,10/20/2013 12:07,41.961588,-87.666036,316,Clark St & Montrose Ave,825980,708,Subscriber
1247,1987,Halsted St & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2832,0,Clark St & Montrose Ave,10/20/2013 12:53,10/20/2013 13:04,41.943662,-87.648917,127,Halsted St & Roscoe St,826501,669,Subscriber
1247,,St Clair St & Erie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7611,2.0,Pine Grove Ave & Addison St,10/20/2013 17:00,10/20/2013 17:46,41.894448,-87.622663,16,St Clair St & Erie St,829204,2758,Customer
1247,1987,State St & Wacker Dr,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2609,0,Indiana Ave & Roosevelt Rd,10/22/2013 6:44,10/22/2013 6:53,41.887155,-87.62775,339,State St & Wacker Dr,838531,525,Subscriber
1247,1987,Michigan Ave & 14th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,3261,0,State St & Wacker Dr,10/22/2013 17:03,10/22/2013 17:18,41.864059,-87.623727,310,Michigan Ave & 14th St,842178,878,Subscriber
1247,1985,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2132,0,Canal St & Jackson Blvd,10/23/2013 17:05,10/23/2013 17:13,41.892238,-87.633985,264,Wells St & Ohio St,848569,505,Subscriber
1247,1985,Green St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2302,0,Wells St & Ohio St,10/23/2013 17:29,10/23/2013 17:38,41.884078,-87.648684,53,Green St & Randolph St,848927,562,Subscriber
1247,,Wood St & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,2927,0,Green St & Randolph St,10/23/2013 21:58,10/23/2013 22:07,41.89113,-87.67203,432,Wood St & Grand Ave,850534,535,Customer
1247,1970,Franklin St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5008,0,Wood St & Grand Ave,10/24/2013 8:47,10/24/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,851961,1202,Subscriber
1247,1989,LaSalle St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,312,0,Franklin St & Jackson Blvd,10/24/2013 11:28,10/24/2013 11:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,852891,135,Subscriber
1247,1989,Fairbanks Ct & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2545,0,LaSalle St & Jackson Blvd,10/24/2013 16:31,10/24/2013 16:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,854513,1018,Subscriber
1247,1973,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2448,0,Fairbanks Ct & Grand Ave,10/25/2013 7:27,10/25/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857427,656,Subscriber
1247,1982,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,0,Larrabee St & Kingsbury St,10/25/2013 12:50,10/25/2013 12:54,41.904509,-87.6405,171,Clybourn Ave & Division St,859558,209,Subscriber
1247,1965,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1039,0,Franklin St & Lake St,10/25/2013 17:29,10/25/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,861986,289,Subscriber
1247,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,10/25/2013 17:48,10/25/2013 18:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,862209,714,Subscriber
1247,1962,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1477,0,Clark St & Congress Pkwy,10/26/2013 9:47,10/26/2013 9:57,41.885837,-87.6355,272,Franklin St & Lake St,864469,592,Subscriber
1247,1962,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Female,1471,0,Franklin St & Lake St,10/26/2013 11:20,10/26/2013 11:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,865019,740,Subscriber
1247,1988,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,10/26/2013 16:39,10/26/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,867865,352,Subscriber
1247,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,2.0,Jefferson St & Monroe St,10/27/2013 14:07,10/27/2013 14:40,41.880422,-87.642746,38,Jefferson St & Monroe St,872114,1981,Customer
1247,1963,Michigan Ave & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1650,0,LaSalle St & Illinois St,10/29/2013 17:33,10/29/2013 17:43,41.882134,-87.625125,36,Michigan Ave & Madison St,886887,609,Subscriber
1247,1976,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,0,Michigan Ave & Madison St,10/29/2013 17:57,10/29/2013 18:05,41.8815824,-87.64127743,301,Clinton St & Madison St,887228,474,Subscriber
1247,1969,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,10/30/2013 18:09,10/30/2013 18:25,41.864059,-87.623727,310,Michigan Ave & 14th St,894479,980,Subscriber
1247,1980,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,0,Michigan Ave & 14th St,11/1/2013 13:46,11/1/2013 13:52,41.8513751729,-87.6188346489,106,McCormick Place,901222,409,Subscriber
1247,1980,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1762,0,McCormick Place,11/1/2013 14:17,11/1/2013 14:22,41.864059,-87.623727,310,Michigan Ave & 14th St,901415,337,Subscriber
