bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/4/2013 15:00,7/4/2013 15:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23553,"1,798",Customer
2,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/4/2013 15:31,7/4/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,23763,296,Customer
2,,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4120,Dearborn St & Monroe St,7/4/2013 18:50,7/4/2013 19:50,41.8513751729,-87.6188346489,106,McCormick Place,24818,"3,627",Customer
2,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/5/2013 8:07,7/5/2013 8:18,41.8601213774,-87.6277291853,148,State St & 16th St,26009,655,Customer
2,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/5/2013 12:19,7/5/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,26915,"2,368",Customer
2,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,7/5/2013 13:18,7/5/2013 13:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,27295,"1,902",Customer
2,,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2463,Clark St & Congress Pkwy,7/6/2013 10:36,7/6/2013 10:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,30549,"1,336",Customer
2,,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3099,Desplaines St & Kinzie St,7/6/2013 11:15,7/6/2013 11:35,41.8739580629,-87.6277394859,30,State St & Harrison St,30723,"1,209",Customer
2,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,7/6/2013 13:33,7/6/2013 15:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31421,"5,522",Customer
2,,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3768,Noble St & Milwaukee Ave,7/9/2013 18:20,7/9/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42643,"1,489",Customer
2,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/10/2013 7:49,7/10/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43592,397,Subscriber
2,,Cottage Grove Ave & 51st St,41.8694821,-87.6554864,160,May St & Taylor St,,11237,May St & Taylor St,7/10/2013 17:30,7/10/2013 17:32,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,46361,132,Customer
2,,Jefferson St & Monroe St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11562,Cottage Grove Ave & 51st St,7/10/2013 20:31,7/10/2013 20:47,41.880422,-87.642746,38,Jefferson St & Monroe St,47042,950,Customer
2,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,Jefferson St & Monroe St,7/10/2013 23:34,7/10/2013 23:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47458,844,Customer
2,1975,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,7/11/2013 8:19,7/11/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,47801,"1,101",Subscriber
2,1988,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1540,Daley Center Plaza,7/11/2013 13:03,7/11/2013 13:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48606,586,Subscriber
2,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/11/2013 14:22,7/11/2013 14:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,48882,"1,982",Customer
2,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/11/2013 17:09,7/11/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49764,"1,729",Subscriber
2,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/11/2013 17:39,7/11/2013 18:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49931,"1,378",Customer
2,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,7/11/2013 18:26,7/11/2013 18:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,50175,"1,273",Customer
2,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,Damen Ave & Pierce Ave,7/12/2013 8:07,7/12/2013 8:18,41.91021,-87.6435,174,Larrabee St & North Ave,51431,717,Subscriber
2,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,7/12/2013 20:21,7/12/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,54762,"2,299",Customer
2,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/13/2013 8:44,7/13/2013 9:03,41.865212,-87.617759,29,Museum Campus,55579,"1,153",Customer
2,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/13/2013 10:15,7/13/2013 10:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,55776,"1,608",Customer
2,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/13/2013 10:44,7/13/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55860,"5,512",Customer
2,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 12:17,7/13/2013 12:39,41.865212,-87.617759,29,Museum Campus,56328,"1,323",Customer
2,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/13/2013 12:47,7/13/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,56485,"1,621",Customer
2,1977,Cannon Dr & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5432,Clinton St & Lake St,7/13/2013 15:28,7/13/2013 16:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57652,"2,791",Subscriber
2,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/13/2013 16:27,7/13/2013 16:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58025,881,Customer
2,,Wood St & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4977,Wilton Ave & Diversey Pkwy,7/13/2013 23:59,7/14/2013 0:29,41.90332,-87.67273,246,Wood St & Division St,59634,"1,755",Customer
2,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,7/14/2013 13:02,7/14/2013 13:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60930,694,Customer
2,,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4491,Ashland Ave & Augusta Blvd,7/14/2013 14:47,7/14/2013 15:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,61665,"1,480",Customer
2,1982,Halsted St & 37th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,7056,Dearborn St & Monroe St,7/14/2013 21:12,7/14/2013 21:23,41.827071,-87.645801,414,Halsted St & 37th St,63756,676,Subscriber
2,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/16/2013 14:54,7/16/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,69194,"1,058",Customer
2,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/16/2013 18:18,7/16/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,70143,394,Subscriber
2,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/17/2013 7:48,7/17/2013 7:58,41.881487,-87.654752,156,Aberdeen St & Madison St,71362,569,Subscriber
2,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,Aberdeen St & Madison St,7/17/2013 14:52,7/17/2013 15:00,41.869417,-87.660996,139,Loomis St & Taylor St,72604,535,Customer
2,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/17/2013 20:19,7/17/2013 20:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73751,913,Customer
2,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,7/17/2013 21:06,7/17/2013 21:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,73875,623,Customer
2,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,7/18/2013 3:35,7/18/2013 3:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74219,811,Customer
2,1986,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,Franklin St & Jackson Blvd,7/18/2013 6:15,7/18/2013 6:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,74228,759,Subscriber
2,1956,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/18/2013 11:09,7/18/2013 11:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75036,"1,059",Subscriber
2,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/18/2013 11:38,7/18/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75179,"4,686",Customer
2,1951,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/18/2013 17:03,7/18/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,76439,678,Subscriber
2,1969,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6254,Clinton St & Washington Blvd,7/18/2013 17:41,7/18/2013 18:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,76588,"1,513",Subscriber
2,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/19/2013 15:28,7/19/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79402,891,Customer
2,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/20/2013 8:43,7/20/2013 9:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81100,"1,114",Customer
2,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,7/20/2013 10:03,7/20/2013 10:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,81316,622,Customer
2,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 11:10,7/20/2013 11:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81677,520,Customer
2,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,7/20/2013 11:34,7/20/2013 12:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81826,"4,552",Customer
2,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/20/2013 13:09,7/20/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,82431,"2,177",Customer
2,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,Ogden Ave & Chicago Ave,7/21/2013 14:46,7/21/2013 15:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88328,"1,791",Customer
2,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/21/2013 15:28,7/21/2013 15:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88641,500,Customer
2,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/21/2013 15:42,7/21/2013 19:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88746,"12,165",Customer
2,1971,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,7/22/2013 12:12,7/22/2013 12:17,41.88918,-87.6277,50,State St & Kinzie St,91969,323,Subscriber
2,1971,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,7/22/2013 13:01,7/22/2013 13:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,92246,325,Subscriber
2,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/22/2013 16:23,7/22/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,93289,"1,563",Customer
2,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/22/2013 16:56,7/22/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93467,"2,349",Customer
2,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/22/2013 17:36,7/22/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93739,"1,984",Customer
2,1970,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/23/2013 7:59,7/23/2013 8:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,95482,609,Subscriber
2,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/23/2013 8:16,7/23/2013 8:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95543,795,Subscriber
2,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/23/2013 10:27,7/23/2013 11:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96094,"2,640",Customer
2,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 11:19,7/23/2013 11:47,41.865212,-87.617759,29,Museum Campus,96292,"1,712",Customer
2,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/23/2013 11:51,7/23/2013 12:06,41.8847302006,-87.6277335692,2,State St & Randolph St,96459,870,Customer
2,1980,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3910,State St & Randolph St,7/23/2013 16:38,7/23/2013 16:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,97724,969,Subscriber
2,1982,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,Noble St & Milwaukee Ave,7/23/2013 17:49,7/23/2013 17:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98123,438,Subscriber
2,1976,Cottage Grove Ave & 51st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,1668,Blackstone Ave & Hyde Park Blvd,7/24/2013 16:14,7/24/2013 16:22,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,101948,452,Subscriber
2,,Noble St & Milwaukee Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,17113,Cottage Grove Ave & 51st St,7/24/2013 17:28,7/24/2013 17:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,102406,633,Customer
2,,Wood St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1679,Ashland Ave & Augusta Blvd,7/25/2013 10:51,7/25/2013 10:59,41.910329,-87.672516,223,Wood St & North Ave,104944,432,Customer
2,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,7/25/2013 13:43,7/25/2013 13:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,105757,547,Customer
2,,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,420,Dayton St & North Ave,7/26/2013 8:17,7/26/2013 8:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,108822,875,Customer
2,,Fairbanks Ct & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4561,Sheffield Ave & Kingsbury St,7/26/2013 13:30,7/26/2013 13:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,110082,"1,441",Customer
2,1960,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/26/2013 17:20,7/26/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,111039,889,Subscriber
2,,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6254,Clinton St & Washington Blvd,7/26/2013 18:11,7/26/2013 18:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,111338,"1,517",Customer
2,,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2766,Dayton St & North Ave,7/27/2013 12:42,7/27/2013 13:04,41.89637337,-87.66098386,289,Eckhart Park,113799,"1,352",Customer
2,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/28/2013 18:26,7/28/2013 18:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120830,789,Customer
2,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/28/2013 20:32,7/28/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,121430,"1,657",Customer
2,1981,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,7/28/2013 22:56,7/28/2013 23:12,41.8815824,-87.64127743,301,Clinton St & Madison St,121889,949,Subscriber
2,1981,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,7/28/2013 23:14,7/28/2013 23:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,121917,284,Subscriber
2,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/29/2013 8:09,7/29/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122427,711,Subscriber
2,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/29/2013 10:17,7/29/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123006,"2,048",Customer
2,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,Franklin St & Jackson Blvd,7/29/2013 15:12,7/29/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124569,"3,085",Customer
2,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/29/2013 17:18,7/29/2013 17:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125426,"1,034",Customer
2,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/29/2013 20:19,7/29/2013 20:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,126573,"1,263",Customer
2,1985,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,7/30/2013 8:22,7/30/2013 8:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,127610,590,Subscriber
2,1964,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/30/2013 13:43,7/30/2013 14:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128795,"2,333",Subscriber
2,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,7/30/2013 16:36,7/30/2013 16:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,129356,511,Subscriber
2,1986,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,Martin Luther King Dr & Oakwood Blvd,7/31/2013 4:22,7/31/2013 4:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,130892,265,Subscriber
2,1986,Martin Luther King Dr & Oakwood Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7244,Dearborn St & Adams St,7/31/2013 4:45,7/31/2013 4:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,130893,411,Subscriber
2,1967,Clinton St & Tilden St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7985,Martin Luther King Dr & Oakwood Blvd,7/31/2013 9:18,7/31/2013 9:22,41.875885,-87.640795,37,Clinton St & Tilden St,131470,245,Subscriber
2,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,Morgan St & Lake St,7/31/2013 11:15,7/31/2013 11:34,41.890749,-87.63206,430,LaSalle St & Illinois St,131847,"1,115",Customer
2,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/31/2013 12:36,7/31/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,132169,"1,448",Customer
2,1984,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3307,Michigan Ave & Lake St,7/31/2013 17:08,7/31/2013 17:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,133319,"1,055",Subscriber
2,1981,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,7/31/2013 18:15,7/31/2013 18:18,41.89637337,-87.66098386,289,Eckhart Park,133789,136,Subscriber
2,1979,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,Eckhart Park,8/1/2013 12:09,8/1/2013 12:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,136311,790,Subscriber
2,1964,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,Canal St & Jackson Blvd,8/1/2013 14:59,8/1/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,137250,504,Subscriber
2,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/1/2013 17:08,8/1/2013 17:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,138205,602,Customer
2,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/1/2013 17:18,8/1/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,138294,"1,551",Customer
2,1968,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1831,Clark St & Randolph St,8/1/2013 18:58,8/1/2013 19:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,139061,516,Subscriber
