bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2720,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,Morgan St & Polk St,10/24/2013 16:48,10/24/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,854681,448,Subscriber
2720,1986,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,992,Franklin St & Lake St,10/24/2013 19:49,10/24/2013 19:54,41.890749,-87.63206,430,LaSalle St & Illinois St,856334,292,Subscriber
2720,1959,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1812,LaSalle St & Illinois St,10/24/2013 20:04,10/24/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,856410,501,Subscriber
2720,1986,Southport Ave & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7619,Michigan Ave & Oak St,10/24/2013 23:25,10/24/2013 23:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,856940,"1,565",Subscriber
2720,1990,Sheridan Rd & Lawrence Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3436,Southport Ave & Waveland Ave,10/25/2013 9:11,10/25/2013 9:24,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,858401,770,Subscriber
2720,1988,Sheridan Rd & Montrose Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,873,Sheridan Rd & Lawrence Ave,10/25/2013 18:48,10/25/2013 18:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,862772,309,Subscriber
2720,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,10/26/2013 1:11,10/26/2013 1:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,863873,543,Customer
2720,,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2523,Sheridan Rd & Montrose Ave,10/26/2013 11:35,10/26/2013 11:46,41.945512,-87.64598,278,Broadway & Cornelia Ave,865119,703,Customer
2720,,Wells St & Concord Ln,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3981,Broadway & Cornelia Ave,10/26/2013 11:52,10/26/2013 12:42,41.912202,-87.634664,182,Wells St & Concord Ln,865238,"2,969",Customer
2720,,Halsted St & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,,4003,Wells St & Concord Ln,10/26/2013 12:43,10/26/2013 13:07,41.943662,-87.648917,127,Halsted St & Roscoe St,865653,"1,450",Customer
2720,1957,Halsted St & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1553,Halsted St & Roscoe St,10/26/2013 14:20,10/26/2013 14:34,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,866648,802,Subscriber
2720,,Halsted St & Blackhawk St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2797,Halsted St & Diversey Pkwy,10/26/2013 16:16,10/26/2013 16:31,41.90854,-87.648568,176,Halsted St & Blackhawk St,867683,921,Customer
2720,1980,Michigan Ave & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1157,State St & Kinzie St,10/27/2013 13:48,10/27/2013 13:52,41.882134,-87.625125,36,Michigan Ave & Madison St,871953,251,Subscriber
2720,1981,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,10/27/2013 16:07,10/27/2013 16:17,41.8815824,-87.64127743,301,Clinton St & Madison St,873210,591,Subscriber
2720,1988,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,Clinton St & Madison St,10/27/2013 19:06,10/27/2013 19:13,41.891733,-87.648727,33,Green St & Milwaukee Ave,874451,377,Subscriber
2720,1976,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,Green St & Milwaukee Ave,10/28/2013 11:25,10/28/2013 11:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,877447,289,Subscriber
2720,1971,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,10/28/2013 11:42,10/28/2013 11:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,877534,179,Subscriber
2720,1971,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,10/28/2013 12:05,10/28/2013 12:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,877663,152,Subscriber
2720,1981,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,10/28/2013 17:05,10/28/2013 17:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,879584,346,Subscriber
2720,1979,Sedgwick St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3035,Franklin St & Chicago Ave,10/28/2013 17:16,10/28/2013 17:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,879738,790,Subscriber
2720,1969,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1256,Sedgwick St & Webster Ave,10/28/2013 18:13,10/28/2013 18:20,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,880562,447,Subscriber
2720,1971,Canal St & Monroe St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5537,Sheffield Ave & Webster Ave,10/29/2013 8:27,10/29/2013 8:51,41.8807,-87.63947,56,Canal St & Monroe St,883100,"1,489",Subscriber
2720,1961,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1244,Canal St & Monroe St,10/29/2013 17:00,10/29/2013 17:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,886335,327,Subscriber
2720,1951,Wolcott Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4015,Canal St & Jackson Blvd,10/30/2013 7:12,10/30/2013 7:26,41.871262,-87.673688,284,Wolcott Ave & Polk St,889673,881,Subscriber
2720,,Clinton St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,941,Morgan St & 18th St,11/2/2013 3:07,11/2/2013 3:12,41.85795,-87.640826,329,Clinton St & 18th St,904578,303,Customer
2720,1992,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,1133,Clinton St & 18th St,11/3/2013 11:46,11/3/2013 11:53,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,911247,423,Subscriber
2720,1961,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,11/4/2013 8:01,11/4/2013 8:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,916088,979,Subscriber
2720,,Southport Ave & Clybourn Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,816,Clifton Ave & Armitage Ave,11/4/2013 17:04,11/4/2013 17:09,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,920049,270,Customer
2720,,Clark St & Lincoln Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2785,Southport Ave & Clybourn Ave,11/5/2013 15:04,11/5/2013 15:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,926266,919,Customer
2720,1973,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2938,Clark St & Lincoln Ave,11/5/2013 19:06,11/5/2013 19:22,41.890749,-87.63206,430,LaSalle St & Illinois St,928419,954,Subscriber
2720,1964,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,LaSalle St & Illinois St,11/6/2013 17:27,11/6/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,932032,946,Subscriber
2720,1976,Halsted St & James M Rochford St,41.897448,-87.628722,14,State St & Pearson St,Male,5154,State St & Pearson St,11/9/2013 12:59,11/9/2013 13:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,949117,"1,294",Subscriber
2720,1976,Paulina St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2728,Halsted St & James M Rochford St,11/9/2013 13:21,11/9/2013 13:38,41.857901,-87.668745,88,Paulina St & 18th St,949386,"1,007",Subscriber
2720,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,11/9/2013 13:58,11/9/2013 14:01,41.857556,-87.661535,135,Blue Island Ave & 18th St,949892,204,Subscriber
2720,,Michigan Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3321,Blue Island Ave & 18th St,11/10/2013 9:22,11/10/2013 9:37,41.857937,-87.623633,150,Michigan Ave & 18th St,954405,897,Customer
2720,1979,Canal St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3838,Michigan Ave & 18th St,11/10/2013 9:57,11/10/2013 10:17,41.8807,-87.63947,56,Canal St & Monroe St,954553,"1,236",Subscriber
2720,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,Canal St & Monroe St,11/10/2013 10:45,11/10/2013 11:08,41.865212,-87.617759,29,Museum Campus,954850,"1,346",Customer
2720,1984,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,11/10/2013 15:06,11/10/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,956957,559,Subscriber
2720,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,Lake Shore Dr & Monroe St,11/10/2013 15:43,11/10/2013 16:01,41.890749,-87.63206,430,LaSalle St & Illinois St,957399,"1,058",Customer
2720,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,11/12/2013 12:02,11/12/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,964978,"1,165",Customer
2720,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,Lake Shore Dr & Monroe St,11/13/2013 10:28,11/13/2013 11:52,41.795212,-87.580715,361,Shore Drive & 55th St,969707,"5,024",Customer
2720,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,Shore Drive & 55th St,11/14/2013 13:33,11/14/2013 14:02,41.865212,-87.617759,29,Museum Campus,975578,"1,767",Customer
2720,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,11/14/2013 14:03,11/14/2013 14:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,975725,575,Customer
2720,1987,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2925,Michigan Ave & Jackson Blvd,11/14/2013 17:13,11/14/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,976898,990,Subscriber
2720,1986,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,Fairbanks Ct & Grand Ave,11/14/2013 18:51,11/14/2013 18:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,977775,137,Subscriber
2720,1982,Larrabee St & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5402,McClurg Ct & Illinois St,11/15/2013 11:15,11/15/2013 11:33,41.91797,-87.64368,184,Larrabee St & Armitage Ave,980777,"1,068",Subscriber
2720,1983,Sheffield Ave & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1258,Larrabee St & Armitage Ave,11/15/2013 16:01,11/15/2013 16:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,982402,338,Subscriber
2720,1983,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,Racine Ave & 18th St,11/17/2013 0:31,11/17/2013 0:35,41.858086,-87.651073,163,Morgan St & 18th St,988503,261,Subscriber
2720,1961,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1474,Morgan St & 18th St,11/17/2013 15:26,11/17/2013 15:37,41.857901,-87.668745,88,Paulina St & 18th St,989953,659,Subscriber
2720,,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1055,Paulina St & 18th St,11/18/2013 20:05,11/18/2013 20:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,995497,376,Customer
2720,1975,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1055,Racine Ave & 18th St,11/20/2013 11:08,11/20/2013 11:14,41.857901,-87.668745,88,Paulina St & 18th St,1003295,343,Subscriber
2720,1975,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1055,Paulina St & 18th St,11/22/2013 22:24,11/22/2013 22:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1015934,334,Subscriber
2720,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,Racine Ave & 18th St,11/23/2013 10:44,11/23/2013 10:57,41.881487,-87.654752,156,Aberdeen St & Madison St,1016701,778,Customer
2720,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,11/25/2013 9:22,11/25/2013 9:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1020986,360,Subscriber
2720,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,11/26/2013 9:21,11/26/2013 9:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1024374,514,Subscriber
2720,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,11/26/2013 12:06,11/26/2013 12:13,41.8815824,-87.64127743,301,Clinton St & Madison St,1024866,423,Subscriber
2720,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,11/26/2013 12:53,11/26/2013 13:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1025040,555,Subscriber
2720,1988,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,11/26/2013 15:25,11/26/2013 15:33,41.87923,-87.640015,11,Canal St & Adams St,1025565,479,Subscriber
2720,1976,Michigan Ave & 18th St,41.87923,-87.640015,11,Canal St & Adams St,Male,3893,Canal St & Adams St,11/26/2013 16:13,11/26/2013 16:31,41.857937,-87.623633,150,Michigan Ave & 18th St,1025731,"1,121",Subscriber
2720,1978,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,Michigan Ave & 18th St,11/27/2013 7:18,11/27/2013 7:25,41.871962,-87.626106,54,Wabash Ave & 8th St,1027556,427,Subscriber
2720,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,11/27/2013 9:32,11/27/2013 9:39,41.87923,-87.640015,11,Canal St & Adams St,1028136,397,Subscriber
2720,1970,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,Franklin St & Lake St,11/30/2013 14:38,11/30/2013 14:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1034570,254,Subscriber
2720,1970,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,Desplaines St & Kinzie St,11/30/2013 14:55,11/30/2013 15:00,41.885837,-87.6355,272,Franklin St & Lake St,1034674,292,Subscriber
2720,,State St & Van Buren St,41.885837,-87.6355,272,Franklin St & Lake St,,1587,Franklin St & Lake St,12/1/2013 16:40,12/1/2013 17:04,41.877181,-87.627844,3,State St & Van Buren St,1037721,"1,471",Customer
2720,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,McCormick Place,12/2/2013 13:57,12/2/2013 14:07,41.838842,-87.621857,219,Indiana Ave & 31st St,1040473,602,Subscriber
2720,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,Indiana Ave & 31st St,12/2/2013 17:06,12/2/2013 17:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1041336,"1,555",Subscriber
2720,1969,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2320,Michigan Ave & Jackson Blvd,12/2/2013 17:32,12/2/2013 17:47,41.893975,-87.628623,45,State St & Erie St,1041636,871,Subscriber
2720,1969,Michigan Ave & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2188,State St & Erie St,12/2/2013 19:59,12/2/2013 20:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1042516,"1,448",Subscriber
2720,1969,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3827,Michigan Ave & Jackson Blvd,12/2/2013 20:24,12/2/2013 20:39,41.857937,-87.623633,150,Michigan Ave & 18th St,1042584,895,Subscriber
2720,1969,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2852,Michigan Ave & 18th St,12/2/2013 20:39,12/2/2013 20:54,41.838842,-87.621857,219,Indiana Ave & 31st St,1042637,889,Subscriber
2720,1969,Michigan Ave & 14th St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,3215,Indiana Ave & 31st St,12/9/2013 17:14,12/9/2013 17:35,41.864059,-87.623727,310,Michigan Ave & 14th St,1066075,"1,238",Subscriber
2720,1969,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,Michigan Ave & 14th St,12/9/2013 17:35,12/9/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,1066177,705,Subscriber
2720,1969,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1966,Millennium Park,12/9/2013 17:47,12/9/2013 18:00,41.893975,-87.628623,45,State St & Erie St,1066230,756,Subscriber
2720,1969,Michigan Ave & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2188,State St & Erie St,12/9/2013 20:03,12/9/2013 20:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1066527,944,Subscriber
2720,1969,Michigan Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3827,Michigan Ave & Jackson Blvd,12/9/2013 20:19,12/9/2013 20:34,41.857937,-87.623633,150,Michigan Ave & 18th St,1066558,915,Subscriber
2720,1969,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2852,Michigan Ave & 18th St,12/9/2013 20:34,12/9/2013 20:48,41.838842,-87.621857,219,Indiana Ave & 31st St,1066581,820,Subscriber
2720,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,Indiana Ave & 31st St,12/10/2013 9:51,12/10/2013 10:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1067306,"1,455",Subscriber
2720,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,12/10/2013 10:15,12/10/2013 10:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1067376,425,Subscriber
2720,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,12/10/2013 17:23,12/10/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1068361,677,Subscriber
2720,1986,Kedzie Ave & Palmer Ct,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1432,Milwaukee Ave & Rockwell St,12/16/2013 22:53,12/16/2013 22:58,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1081067,327,Subscriber
2720,1978,Noble St & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,4869,Kedzie Ave & Palmer Ct,12/17/2013 7:44,12/17/2013 8:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1081349,"1,441",Subscriber
2720,1978,Columbus Dr & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4618,Noble St & Milwaukee Ave,12/17/2013 8:08,12/17/2013 8:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,1081465,"1,459",Subscriber
2720,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,12/17/2013 9:38,12/17/2013 9:41,41.8847302006,-87.6277335692,2,State St & Randolph St,1081824,181,Subscriber
2720,1964,Franklin St & Quincy St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1252,State St & Randolph St,12/17/2013 15:20,12/17/2013 15:26,41.878724,-87.634793,7,Franklin St & Quincy St,1082512,361,Subscriber
2720,1981,Clark St & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2605,Franklin St & Quincy St,12/17/2013 17:07,12/17/2013 17:21,41.896544,-87.630931,303,Clark St & Chicago Ave,1082935,854,Subscriber
2720,1945,Clark St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,0,Clark St & Chicago Ave,12/17/2013 18:10,12/17/2013 18:12,41.896544,-87.630931,303,Clark St & Chicago Ave,1083250,126,Subscriber
2720,1945,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1470,Clark St & Chicago Ave,12/17/2013 18:15,12/17/2013 18:23,41.907993,-87.631501,200,Clark St & Schiller St,1083268,484,Subscriber
2720,1965,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Female,2268,Clark St & Schiller St,12/17/2013 20:08,12/17/2013 20:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1083600,755,Subscriber
2720,1983,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,12/19/2013 7:45,12/19/2013 7:54,41.8810317,-87.62408432,8,Millennium Park,1087427,512,Subscriber
