bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
605,,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1612,0,Clark St & Randolph St,8/5/2013 17:10,8/5/2013 17:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164549,666,Customer
605,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,8/6/2013 9:02,8/6/2013 9:15,41.88397,-87.655688,155,May St & Randolph St,167000,787,Subscriber
605,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,8/6/2013 13:59,8/6/2013 14:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,168771,491,Customer
605,,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3518,0,Desplaines St & Kinzie St,8/6/2013 17:21,8/6/2013 17:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,170334,897,Customer
605,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/7/2013 20:41,8/7/2013 20:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,177173,173,Subscriber
605,1984,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,0,Canal St & Adams St,8/8/2013 20:28,8/8/2013 20:32,41.884078,-87.648684,53,Green St & Randolph St,183426,284,Subscriber
605,1976,Ogden Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,1577,0,Green St & Randolph St,8/8/2013 20:36,8/8/2013 20:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,183472,460,Subscriber
605,,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2601,0,Noble St & Milwaukee Ave,8/9/2013 21:32,8/9/2013 21:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,190930,1480,Customer
605,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,0,Ashland Ave & Armitage Ave,8/10/2013 13:47,8/10/2013 14:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,194937,1589,Customer
605,1969,Southport Ave & Roscoe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3958,0,Larrabee St & Menomonee St,8/10/2013 15:35,8/10/2013 15:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,196422,814,Subscriber
605,1969,Larrabee St & Menomonee St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3958,0,Southport Ave & Roscoe St,8/10/2013 17:32,8/10/2013 17:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,198045,765,Subscriber
605,,Western Ave & Winnebago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4083,6.0,Larrabee St & Menomonee St,8/10/2013 18:11,8/10/2013 19:38,41.915533,-87.687051,68,Western Ave & Winnebago Ave,198514,5231,Customer
605,1986,Damen Ave & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2634,0,Western Ave & Winnebago Ave,8/10/2013 19:42,8/10/2013 19:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,199444,476,Subscriber
605,,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4714,46.0,Noble St & Milwaukee Ave,8/11/2013 14:06,8/11/2013 17:51,41.877181,-87.627844,3,State St & Van Buren St,204576,13480,Customer
605,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,22.0,State St & Van Buren St,8/11/2013 23:50,8/12/2013 1:52,41.877181,-87.627844,3,State St & Van Buren St,208427,7317,Customer
605,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,8/12/2013 11:44,8/12/2013 11:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,210458,445,Customer
605,1963,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,1.5,State St & Kinzie St,8/12/2013 16:14,8/12/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,212389,2197,Subscriber
605,1952,State St & 35th St,41.88918,-87.6277,50,State St & Kinzie St,Male,6791,1.5,State St & Kinzie St,8/12/2013 17:57,8/12/2013 18:44,41.83104,-87.62688,82,State St & 35th St,213061,2782,Subscriber
605,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,0,State St & 35th St,8/12/2013 19:20,8/12/2013 19:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,213511,1452,Customer
605,,Morgan St & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,3760,2.0,Indiana Ave & 26th St,8/14/2013 18:35,8/14/2013 19:20,41.858086,-87.651073,163,Morgan St & 18th St,226720,2714,Customer
605,,Ashland Ave & Wellington Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,11464,2.0,Racine Ave & 18th St,8/17/2013 14:41,8/17/2013 15:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,248424,2263,Customer
605,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/17/2013 15:32,8/17/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,249135,734,Customer
605,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,2.0,Streeter Dr & Illinois St,8/17/2013 15:47,8/17/2013 16:20,41.8513751729,-87.6188346489,106,McCormick Place,249346,1984,Customer
605,,Calumet Ave & 33rd St,41.8513751729,-87.6188346489,106,McCormick Place,,1920,0,McCormick Place,8/17/2013 16:41,8/17/2013 16:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,250142,642,Customer
605,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,0,Calumet Ave & 33rd St,8/17/2013 20:01,8/17/2013 20:14,41.83104,-87.62688,82,State St & 35th St,252560,815,Customer
605,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,0,State St & 35th St,8/18/2013 11:14,8/18/2013 11:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256041,1346,Customer
605,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/18/2013 11:50,8/18/2013 12:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256514,1620,Customer
605,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,8/18/2013 12:42,8/18/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,257242,2450,Customer
605,,Larrabee St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4545,2.0,Streeter Dr & Illinois St,8/18/2013 13:26,8/18/2013 14:15,41.91021,-87.6435,174,Larrabee St & North Ave,257886,2950,Customer
605,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,0,Larrabee St & North Ave,8/18/2013 14:22,8/18/2013 14:38,41.893832,-87.634195,64,Wells St & Erie St,258782,947,Customer
605,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,0,Wells St & Erie St,8/18/2013 14:42,8/18/2013 14:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,259088,418,Customer
605,,Wilton Ave & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5966,2.0,Wabash Ave & Grand Ave,8/18/2013 15:01,8/18/2013 15:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259362,1899,Customer
605,,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2006,0,Wilton Ave & Diversey Pkwy,8/18/2013 16:01,8/18/2013 16:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,260310,677,Customer
605,1949,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,8/18/2013 16:54,8/18/2013 17:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,261157,622,Subscriber
605,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:34,8/18/2013 17:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,261740,648,Customer
605,,Michigan Ave & Pearson St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5169,2.0,Ashland Ave & Armitage Ave,8/18/2013 22:33,8/18/2013 23:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,264063,2114,Customer
605,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,8/18/2013 23:52,8/19/2013 0:06,41.893975,-87.628623,45,State St & Erie St,264287,887,Customer
605,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,0,State St & Erie St,8/19/2013 0:11,8/19/2013 0:27,41.877181,-87.627844,3,State St & Van Buren St,264315,984,Customer
605,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,0,State St & Van Buren St,8/19/2013 0:31,8/19/2013 0:46,41.856594,-87.627542,408,State St & 19th St,264332,920,Customer
605,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,8/19/2013 13:09,8/19/2013 13:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,267027,632,Customer
605,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/19/2013 13:27,8/19/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,267171,910,Customer
605,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/19/2013 14:27,8/19/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267689,1022,Customer
605,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/19/2013 15:07,8/19/2013 15:18,41.88918,-87.6277,50,State St & Kinzie St,268009,656,Customer
605,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/19/2013 15:50,8/19/2013 16:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268346,603,Customer
605,,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2573,0,Lake Shore Dr & Ohio St,8/19/2013 16:04,8/19/2013 16:21,41.882664,-87.63253,6,LaSalle St & Washington St,268494,989,Customer
605,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,8/19/2013 16:27,8/19/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268742,506,Subscriber
605,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,8/19/2013 16:42,8/19/2013 16:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,268934,396,Subscriber
605,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/19/2013 19:21,8/19/2013 19:35,41.865212,-87.617759,29,Museum Campus,270932,818,Customer
605,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/19/2013 19:35,8/19/2013 19:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,271047,903,Customer
605,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/19/2013 19:51,8/19/2013 19:54,41.8847302006,-87.6277335692,2,State St & Randolph St,271168,182,Subscriber
605,1983,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,8/19/2013 20:16,8/19/2013 20:22,41.893975,-87.628623,45,State St & Erie St,271382,329,Subscriber
605,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,0,State St & Erie St,8/19/2013 20:34,8/19/2013 20:56,41.8810317,-87.62408432,8,Millennium Park,271508,1331,Customer
605,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/20/2013 11:54,8/20/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,274521,1117,Customer
605,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/20/2013 13:06,8/20/2013 13:30,41.865212,-87.617759,29,Museum Campus,274998,1385,Customer
605,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/20/2013 13:53,8/20/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,275339,1071,Customer
605,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/20/2013 14:13,8/20/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,275504,927,Customer
605,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,0,Clark St & North Ave,8/20/2013 14:36,8/20/2013 14:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,275663,860,Customer
605,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/20/2013 17:11,8/20/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277063,896,Customer
605,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,0,Michigan Ave & Oak St,8/20/2013 17:27,8/20/2013 17:43,41.910579,-87.638618,70,Sedgwick St & North Ave,277320,1000,Customer
605,1960,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,0,Sedgwick St & North Ave,8/20/2013 18:02,8/20/2013 18:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,277779,364,Subscriber
605,1985,Damen Ave & Augusta Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5500,0,Sedgwick St & Webster Ave,8/20/2013 18:29,8/20/2013 18:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,278171,1216,Subscriber
605,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,8/21/2013 7:03,8/21/2013 7:05,41.90331,-87.67695,136,Damen Ave & Division St,280682,118,Subscriber
605,1986,Loomis St & Taylor St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5083,0,Damen Ave & Division St,8/21/2013 8:44,8/21/2013 9:05,41.869417,-87.660996,139,Loomis St & Taylor St,281503,1230,Subscriber
605,1988,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,944,0,Loomis St & Taylor St,8/21/2013 12:51,8/21/2013 12:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,283167,357,Subscriber
605,1992,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,932,0,Racine Ave & Congress Pkwy,8/21/2013 15:12,8/21/2013 15:17,41.869417,-87.660996,139,Loomis St & Taylor St,284240,279,Subscriber
605,1987,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1458,0,Loomis St & Taylor St,8/21/2013 16:27,8/21/2013 16:35,41.87184,-87.64664,27,Halsted St & Polk St,284869,491,Subscriber
605,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,8/22/2013 22:32,8/22/2013 22:36,41.8815824,-87.64127743,301,Clinton St & Madison St,293838,240,Subscriber
605,1975,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,0,Clinton St & Madison St,8/23/2013 8:31,8/23/2013 8:50,41.963982,-87.638181,388,Montrose Harbor,295250,1119,Subscriber
605,1963,Clark St & Randolph St,41.963982,-87.638181,388,Montrose Harbor,Male,12222,0,Montrose Harbor,8/23/2013 9:08,8/23/2013 9:22,41.884576228,-87.63188991,5,Clark St & Randolph St,295556,852,Subscriber
605,,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,7296,0,Clark St & Randolph St,8/23/2013 15:42,8/23/2013 16:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,299109,1617,Customer
605,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/23/2013 20:54,8/23/2013 21:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,302572,624,Customer
605,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,0,Damen Ave & Pierce Ave,8/23/2013 22:00,8/23/2013 22:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,302907,518,Customer
605,1986,Wood St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1858,0,Western Ave & Winnebago Ave,8/24/2013 1:35,8/24/2013 1:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,303602,355,Subscriber
