bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
580,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/12/2013 7:26,7/12/2013 7:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51280,428,Subscriber
580,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/12/2013 7:41,7/12/2013 7:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51326,674,Subscriber
580,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,7/12/2013 14:38,7/12/2013 14:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53132,363,Subscriber
580,1987,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/12/2013 15:33,7/12/2013 15:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53376,"1,547",Subscriber
580,1967,Dayton St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4859,Clark St & Congress Pkwy,7/12/2013 16:54,7/12/2013 17:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53882,"1,613",Subscriber
580,,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4337,Dayton St & North Ave,7/13/2013 11:01,7/13/2013 11:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,55942,"1,050",Customer
580,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/13/2013 11:53,7/13/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56211,866,Customer
580,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/13/2013 12:44,7/13/2013 13:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56464,"2,109",Customer
580,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/13/2013 13:21,7/13/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,56717,873,Customer
580,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/13/2013 14:09,7/13/2013 14:32,41.8815824,-87.64127743,301,Clinton St & Madison St,57077,"1,354",Customer
580,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,7/13/2013 19:01,7/13/2013 19:12,41.89993001,-87.63443007,46,Wells St & Walton St,58796,658,Customer
580,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,Wells St & Walton St,7/13/2013 19:13,7/13/2013 19:39,41.884337,-87.630183,23,Daley Center Plaza,58842,"1,567",Customer
580,,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,,4432,Daley Center Plaza,7/14/2013 9:43,7/14/2013 10:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,60094,"1,369",Customer
580,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/14/2013 14:02,7/14/2013 14:04,41.884576228,-87.63188991,5,Clark St & Randolph St,61355,156,Customer
580,,Halsted St & 37th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7705,Clark St & Randolph St,7/14/2013 16:44,7/14/2013 17:00,41.827071,-87.645801,414,Halsted St & 37th St,62465,978,Customer
580,,Museum Campus,41.827071,-87.645801,414,Halsted St & 37th St,,6336,Halsted St & 37th St,7/14/2013 17:02,7/14/2013 17:27,41.865212,-87.617759,29,Museum Campus,62590,"1,505",Customer
580,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,Museum Campus,7/14/2013 17:28,7/14/2013 17:49,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,62745,"1,267",Customer
580,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,Wabash Ave & Cermak Rd,7/14/2013 18:38,7/14/2013 19:30,41.877181,-87.627844,3,State St & Van Buren St,63124,"3,155",Customer
580,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,7/14/2013 22:28,7/14/2013 22:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63998,"1,392",Customer
580,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/15/2013 12:11,7/15/2013 13:09,41.865212,-87.617759,29,Museum Campus,65212,"3,516",Customer
580,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/15/2013 14:14,7/15/2013 15:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,65734,"2,712",Customer
580,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/15/2013 15:35,7/15/2013 15:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,66031,900,Customer
580,1970,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,7/15/2013 18:17,7/15/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66818,780,Subscriber
580,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,7/16/2013 11:46,7/16/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68481,"1,492",Customer
580,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/16/2013 12:13,7/16/2013 12:44,41.893832,-87.634195,64,Wells St & Erie St,68577,"1,894",Customer
580,,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1355,Wells St & Erie St,7/16/2013 12:53,7/16/2013 13:04,41.882664,-87.63253,6,LaSalle St & Washington St,68692,706,Customer
580,1980,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2188,LaSalle St & Washington St,7/16/2013 15:46,7/16/2013 15:55,41.881487,-87.654752,156,Aberdeen St & Madison St,69419,533,Subscriber
580,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,Ogden Ave & Chicago Ave,7/16/2013 18:26,7/16/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70184,388,Customer
580,,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,696,Desplaines St & Kinzie St,7/16/2013 20:59,7/16/2013 21:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,70745,364,Customer
580,,Morgan St & 18th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4202,Green St & Milwaukee Ave,7/16/2013 21:50,7/16/2013 22:12,41.858086,-87.651073,163,Morgan St & 18th St,70881,"1,295",Customer
580,1979,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,McCormick Place,7/17/2013 18:10,7/17/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,73333,897,Subscriber
580,1979,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,Male,4494,Millennium Park,7/17/2013 18:50,7/17/2013 19:01,41.8513751729,-87.6188346489,106,McCormick Place,73473,635,Subscriber
580,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/17/2013 19:24,7/17/2013 19:38,41.8601213774,-87.6277291853,148,State St & 16th St,73576,791,Customer
580,1970,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,State St & 16th St,7/18/2013 7:14,7/18/2013 7:27,41.884337,-87.630183,23,Daley Center Plaza,74296,824,Subscriber
580,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/18/2013 18:42,7/18/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76818,"1,151",Customer
580,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,7/19/2013 1:56,7/19/2013 2:10,41.8815824,-87.64127743,301,Clinton St & Madison St,77650,809,Subscriber
580,1964,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/19/2013 6:08,7/19/2013 6:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,77681,752,Subscriber
580,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/19/2013 7:51,7/19/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,77842,400,Subscriber
580,,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1671,State St & Van Buren St,7/19/2013 18:37,7/19/2013 18:45,41.880422,-87.642746,38,Jefferson St & Monroe St,80166,504,Customer
580,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,Clinton St & Lake St,7/20/2013 15:12,7/20/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83351,"2,220",Customer
580,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/20/2013 15:51,7/20/2013 16:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83648,695,Customer
580,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/20/2013 17:44,7/20/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,84508,639,Customer
580,,Carpenter St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3654,McClurg Ct & Illinois St,7/20/2013 17:56,7/20/2013 18:23,41.894556,-87.653449,196,Carpenter St & Huron St,84582,"1,612",Customer
580,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,Clinton St & Lake St,7/21/2013 12:58,7/21/2013 13:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,87517,455,Customer
580,,Halsted St & 35th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,8945,Franklin St & Chicago Ave,7/21/2013 13:27,7/21/2013 13:35,41.830661,-87.647172,413,Halsted St & 35th St,87687,500,Customer
580,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,7/21/2013 13:37,7/21/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87768,"1,720",Customer
580,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/21/2013 14:56,7/21/2013 15:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,88397,547,Customer
580,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/21/2013 15:13,7/21/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,88530,"1,432",Customer
580,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/21/2013 15:39,7/21/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,88729,"3,556",Customer
580,,Lakeview Ave & Fullerton Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7586,Millennium Park,7/21/2013 16:44,7/21/2013 20:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,89215,"11,948",Customer
580,1991,Clinton St & Tilden St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6445,Lakeview Ave & Fullerton Pkwy,7/22/2013 8:57,7/22/2013 9:12,41.875885,-87.640795,37,Clinton St & Tilden St,91180,877,Subscriber
580,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/22/2013 15:32,7/22/2013 16:03,41.865212,-87.617759,29,Museum Campus,93005,"1,850",Customer
580,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/22/2013 16:05,7/22/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93190,778,Customer
580,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/22/2013 16:19,7/22/2013 17:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93268,"3,545",Customer
580,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/22/2013 17:22,7/22/2013 17:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,93644,"1,508",Customer
580,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/23/2013 9:21,7/23/2013 9:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95849,"1,561",Customer
580,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,7/23/2013 12:49,7/23/2013 12:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96683,590,Subscriber
580,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/23/2013 17:40,7/23/2013 18:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98062,"1,581",Customer
580,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/23/2013 19:08,7/23/2013 19:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98503,"1,710",Customer
580,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 21:14,7/23/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98963,97,Customer
580,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/24/2013 0:56,7/24/2013 3:02,41.830661,-87.647172,413,Halsted St & 35th St,99307,"7,531",Customer
580,1952,Larrabee St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,9315,Halsted St & 35th St,7/24/2013 12:27,7/24/2013 12:41,41.91021,-87.6435,174,Larrabee St & North Ave,100760,825,Subscriber
580,1982,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1617,Wells St & Erie St,7/25/2013 8:30,7/25/2013 8:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104392,495,Subscriber
580,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,7/25/2013 11:14,7/25/2013 12:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105079,"3,251",Customer
580,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,7/25/2013 13:19,7/25/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105629,"1,694",Customer
580,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/25/2013 13:51,7/25/2013 14:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,105789,931,Customer
580,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/25/2013 16:07,7/25/2013 16:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,106484,"1,701",Customer
580,1979,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,7/25/2013 18:07,7/25/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,107271,"1,081",Subscriber
580,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,Desplaines St & Kinzie St,7/25/2013 20:16,7/25/2013 20:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107911,948,Customer
580,,California Ave & 21st St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,11517,Wilton Ave & Diversey Pkwy,7/26/2013 9:47,7/26/2013 10:15,41.854016,-87.695445,96,California Ave & 21st St,109139,"1,643",Customer
580,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,California Ave & 21st St,7/26/2013 10:17,7/26/2013 10:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,109237,"2,035",Customer
580,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/26/2013 13:32,7/26/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,110083,"2,753",Customer
580,1980,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,Dearborn St & Adams St,7/26/2013 17:30,7/26/2013 17:47,41.89993001,-87.63443007,46,Wells St & Walton St,111132,"1,036",Subscriber
580,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,7/27/2013 13:29,7/27/2013 14:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114165,"2,171",Customer
580,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/27/2013 15:16,7/27/2013 16:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114934,"4,909",Customer
580,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/28/2013 12:36,7/28/2013 12:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118281,673,Customer
580,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 12:50,7/28/2013 13:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118344,"1,353",Customer
580,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/28/2013 13:17,7/28/2013 13:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118514,"1,061",Customer
580,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/28/2013 14:08,7/28/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,118892,"2,245",Customer
580,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 15:10,7/28/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,119370,"3,426",Customer
580,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/28/2013 16:12,7/28/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,119805,"3,694",Customer
580,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,7/28/2013 18:07,7/28/2013 19:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120693,"3,237",Customer
580,1973,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,7/28/2013 19:29,7/28/2013 19:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121157,448,Subscriber
580,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/28/2013 21:04,7/28/2013 22:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121570,"6,533",Customer
580,1979,Ogden Ave & Race Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7095,Sheffield Ave & Wellington Ave,7/29/2013 1:21,7/29/2013 1:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,121989,"1,359",Subscriber
580,1979,California Ave & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,5060,Ogden Ave & Race Ave,7/30/2013 18:51,7/30/2013 19:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,130133,"1,091",Subscriber
580,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,7/31/2013 1:57,7/31/2013 11:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,130885,"32,899",Customer
580,1975,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,875,Wood St & North Ave,8/1/2013 13:08,8/1/2013 13:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136605,351,Subscriber
580,1985,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4602,Damen Ave & Pierce Ave,8/2/2013 8:31,8/2/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,140841,"1,206",Subscriber
580,1958,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,8/2/2013 9:09,8/2/2013 9:14,41.874337,-87.639566,326,Canal St & Harrison St,140974,332,Subscriber
580,1990,Kimbark Ave & 53rd St,41.874337,-87.639566,326,Canal St & Harrison St,Male,12684,Canal St & Harrison St,8/2/2013 12:14,8/2/2013 12:18,41.799568,-87.594747,397,Kimbark Ave & 53rd St,141625,287,Subscriber
580,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/2/2013 16:51,8/2/2013 17:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,143263,501,Subscriber
580,1984,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,Michigan Ave & Lake St,8/2/2013 21:06,8/2/2013 21:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,144725,725,Subscriber
580,1983,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,8/3/2013 13:42,8/3/2013 13:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,148132,438,Subscriber
580,1972,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/3/2013 17:24,8/3/2013 17:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,150606,"1,401",Subscriber
580,,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3560,Dearborn Pkwy & Delaware Pl,8/3/2013 17:58,8/3/2013 18:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,150980,"1,720",Customer
580,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,Canal St & Jackson Blvd,8/3/2013 21:48,8/3/2013 21:56,41.8694821,-87.6554864,160,May St & Taylor St,152884,485,Customer
