bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2563,1986,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1320,0,Stetson Ave & South Water St,10/23/2013 14:05,10/23/2013 14:10,41.882134,-87.625125,36,Michigan Ave & Madison St,847280,295,Subscriber
2563,1988,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,0,Michigan Ave & Madison St,10/23/2013 15:03,10/23/2013 15:07,41.877181,-87.627844,3,State St & Van Buren St,847575,280,Subscriber
2563,1980,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Female,653,0,State St & Van Buren St,10/23/2013 17:12,10/23/2013 17:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,848670,726,Subscriber
2563,1981,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/23/2013 17:46,10/23/2013 17:53,41.87923,-87.640015,11,Canal St & Adams St,849148,375,Subscriber
2563,1981,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Female,1387,0,Canal St & Adams St,10/23/2013 18:49,10/23/2013 18:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,849741,412,Subscriber
2563,1983,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,0,Desplaines St & Kinzie St,10/23/2013 19:15,10/23/2013 19:20,41.894666,-87.638437,52,Sedgwick St & Huron St,849883,290,Subscriber
2563,1975,Clark St & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,346,0,LaSalle St & Jackson Blvd,10/24/2013 16:55,10/24/2013 16:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854731,147,Subscriber
2563,1975,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,10/24/2013 17:07,10/24/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,854878,358,Subscriber
2563,1984,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1507,0,Dearborn St & Monroe St,10/24/2013 18:52,10/24/2013 19:06,41.893975,-87.628623,45,State St & Erie St,856000,848,Subscriber
2563,1985,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Female,1271,0,State St & Erie St,10/25/2013 12:18,10/25/2013 12:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,859340,391,Subscriber
2563,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,10/25/2013 17:50,10/25/2013 18:11,41.847203,-87.646795,98,Halsted St & Archer Ave,862237,1217,Subscriber
2563,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,0,Adler Planetarium,10/26/2013 15:13,10/26/2013 15:17,41.866095,-87.607267,431,Adler Planetarium,867154,292,Customer
2563,,Michigan Ave & Congress Pkwy,41.866095,-87.607267,431,Adler Planetarium,,2506,2.0,Adler Planetarium,10/26/2013 15:37,10/26/2013 16:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,867391,2100,Customer
2563,1979,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,10/26/2013 16:20,10/26/2013 16:30,41.882091,-87.639833,341,Canal St & Madison St,867739,587,Subscriber
2563,1988,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,10/26/2013 23:34,10/26/2013 23:47,41.892238,-87.633985,264,Wells St & Ohio St,869653,779,Subscriber
2563,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/27/2013 16:42,10/27/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,873516,1368,Customer
2563,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,0,Millennium Park,10/27/2013 18:15,10/27/2013 18:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,874221,1235,Customer
2563,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,0,Lake Shore Dr & North Blvd,10/27/2013 19:11,10/27/2013 19:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,874489,1534,Customer
2563,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,0,Pine Grove Ave & Addison St,10/27/2013 19:41,10/27/2013 19:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,874622,543,Customer
2563,1969,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,665,0,Sheffield Ave & Addison St,10/28/2013 17:30,10/28/2013 17:32,41.949333,-87.649634,325,Halsted St & Waveland Ave,879993,164,Subscriber
2563,1975,Ashland Ave & Grace St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2456,0,Halsted St & Waveland Ave,10/28/2013 18:09,10/28/2013 18:14,41.950687,-87.6687,319,Ashland Ave & Grace St,880516,315,Subscriber
2563,1975,Southport Ave & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,663,0,Ashland Ave & Grace St,11/2/2013 13:16,11/2/2013 13:19,41.94815,-87.66394,235,Southport Ave & Waveland Ave,906633,160,Subscriber
2563,1975,Ashland Ave & Grace St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,908,0,Southport Ave & Waveland Ave,11/2/2013 13:22,11/2/2013 13:25,41.950687,-87.6687,319,Ashland Ave & Grace St,906673,175,Subscriber
2563,1975,Southport Ave & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,663,0,Ashland Ave & Grace St,11/2/2013 13:53,11/2/2013 13:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,906970,151,Subscriber
2563,1978,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2076,0,Lincoln Ave & Waveland Ave,11/18/2013 8:08,11/18/2013 8:17,41.967094,-87.679028,93,Damen Ave & Leland Ave,991520,501,Subscriber
2563,1989,Wolcott Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,851,0,Damen Ave & Leland Ave,11/18/2013 19:45,11/18/2013 19:47,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,995425,134,Subscriber
2563,1969,Sheffield Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1361,0,Pine Grove Ave & Irving Park Rd,11/19/2013 12:33,11/19/2013 12:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,998257,471,Subscriber
2563,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,11/19/2013 16:37,11/19/2013 17:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,999394,1419,Customer
2563,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,11/19/2013 17:29,11/19/2013 17:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,999906,1272,Customer
2563,1986,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,0,Sheffield Ave & Addison St,11/19/2013 18:51,11/19/2013 18:55,41.945512,-87.64598,278,Broadway & Cornelia Ave,1000597,231,Subscriber
2563,,Southport Ave & Roscoe St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2281,0,Broadway & Cornelia Ave,11/19/2013 19:44,11/19/2013 19:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,1000827,417,Customer
2563,1988,Halsted St & Dickens Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3694,0,Southport Ave & Roscoe St,11/20/2013 8:51,11/20/2013 9:03,41.919936,-87.64883,192,Halsted St & Dickens Ave,1002626,704,Subscriber
2563,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,0,Halsted St & Dickens Ave,11/20/2013 16:29,11/20/2013 16:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1004836,507,Subscriber
2563,1985,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2752,0,Ashland Ave & Armitage Ave,11/20/2013 18:14,11/20/2013 18:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1005765,688,Subscriber
2563,1988,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,11/21/2013 16:02,11/21/2013 16:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1009874,899,Subscriber
2563,1969,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1808,0,Sedgwick St & Huron St,11/26/2013 11:52,11/26/2013 12:10,41.88918,-87.6277,50,State St & Kinzie St,1024812,1041,Subscriber
2563,1973,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,11/26/2013 16:32,11/26/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1025815,765,Subscriber
2563,1973,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,11/26/2013 20:19,11/26/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,1027011,542,Subscriber
2563,1971,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1172,0,Clinton St & Washington Blvd,11/27/2013 8:27,11/27/2013 8:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1027852,281,Subscriber
2563,1971,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1972,0,Morgan St & Lake St,11/27/2013 10:04,11/27/2013 10:11,41.882664,-87.63253,6,LaSalle St & Washington St,1028207,423,Subscriber
2563,1971,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1994,0,LaSalle St & Washington St,11/27/2013 13:00,11/27/2013 13:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1028599,574,Subscriber
2563,1971,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,0,Morgan St & Lake St,11/27/2013 18:10,11/27/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,1029794,313,Subscriber
2563,,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5315,2.0,Michigan Ave & 14th St,11/30/2013 15:44,11/30/2013 16:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1034932,2256,Customer
2563,,Halsted St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1175,0,Sheridan Rd & Buena Ave,12/3/2013 19:07,12/3/2013 19:14,41.949333,-87.649634,325,Halsted St & Waveland Ave,1047174,420,Customer
2563,1979,Seeley Ave & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3157,0,Halsted St & Waveland Ave,12/4/2013 18:01,12/4/2013 18:13,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1052283,758,Subscriber
2563,,Damen Ave & Pierce Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,3914,0,Seeley Ave & Roscoe St,12/5/2013 16:42,12/5/2013 16:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1056228,841,Customer
2563,1980,Leavitt St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,663,0,Damen Ave & Pierce Ave,12/5/2013 18:02,12/5/2013 18:05,41.910652,-87.6824,244,Leavitt St & North Ave,1056864,152,Subscriber
2563,1980,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1781,0,Leavitt St & North Ave,12/5/2013 18:26,12/5/2013 18:32,41.903456,-87.66777,61,Ashland Ave & Division St,1057032,394,Subscriber
2563,1980,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1721,0,Ashland Ave & Division St,12/5/2013 19:17,12/5/2013 19:25,41.910652,-87.6824,244,Leavitt St & North Ave,1057252,484,Subscriber
2563,1977,Wood St & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1454,0,Leavitt St & North Ave,12/9/2013 13:29,12/9/2013 13:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1065490,293,Subscriber
2563,1977,Leavitt St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1098,0,Wood St & Milwaukee Ave,12/9/2013 14:19,12/9/2013 14:25,41.910652,-87.6824,244,Leavitt St & North Ave,1065597,355,Subscriber
2563,1979,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,0,Wood St & Grand Ave,12/11/2013 8:33,12/11/2013 8:37,41.88541,-87.66732,73,Ashland Ave & Lake St,1069462,246,Subscriber
2563,1984,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3002,0,Damen Ave & Grand Ave,12/12/2013 9:02,12/12/2013 9:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1071857,751,Subscriber
2563,1964,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,12/13/2013 7:03,12/13/2013 7:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1073803,157,Subscriber
2563,1970,Wood St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4299,0,Clinton St & Lake St,12/13/2013 7:42,12/13/2013 8:02,41.869154,-87.671045,285,Wood St & Taylor St,1073906,1187,Subscriber
2563,1970,Clinton St & Lake St,41.869154,-87.671045,285,Wood St & Taylor St,Female,4461,0,Wood St & Taylor St,12/17/2013 18:06,12/17/2013 18:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1083235,1239,Subscriber
2563,1970,Wood St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4299,0,Clinton St & Lake St,12/18/2013 8:06,12/18/2013 8:25,41.869154,-87.671045,285,Wood St & Taylor St,1084215,1160,Subscriber
2563,1976,Racine Ave & 18th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2512,0,Wood St & Taylor St,12/18/2013 17:20,12/18/2013 17:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1086210,635,Subscriber
2563,1976,Halsted St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,925,0,Racine Ave & 18th St,12/18/2013 17:46,12/18/2013 17:52,41.857499,-87.646277,99,Halsted St & 18th St,1086367,324,Subscriber
2563,1994,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,Female,2224,0,Halsted St & 18th St,12/19/2013 8:42,12/19/2013 8:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1087754,639,Subscriber
2563,,California Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,,0,366.0,California Ave & 21st St,12/28/2013 16:53,12/29/2013 16:27,41.854016,-87.695445,96,California Ave & 21st St,1104730,84815,Customer
