bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2649,1986,Sedgwick St & North Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2776,Halsted St & Wrightwood Ave,11/22/2013 14:28,11/22/2013 14:37,41.910579,-87.638618,70,Sedgwick St & North Ave,1013693,562,Subscriber
2649,1982,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,740,Sedgwick St & North Ave,11/24/2013 15:51,11/24/2013 15:54,41.906724,-87.63483,302,Wells St & Evergreen Ave,1019242,176,Subscriber
2649,1983,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,Clinton St & Madison St,11/25/2013 8:31,11/25/2013 8:45,41.890749,-87.63206,430,LaSalle St & Illinois St,1020641,799,Subscriber
2649,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,11/25/2013 17:02,11/25/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022191,367,Subscriber
2649,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,11/27/2013 7:30,11/27/2013 7:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1027592,940,Subscriber
2649,1970,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,11/27/2013 8:05,11/27/2013 8:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,1027750,649,Subscriber
2649,1984,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,11/27/2013 8:44,11/27/2013 8:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1027955,576,Subscriber
2649,1983,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,Clinton St & Lake St,11/27/2013 12:06,11/27/2013 12:18,41.894448,-87.622663,16,St Clair St & Erie St,1028435,710,Subscriber
2649,1968,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,Wells St & Erie St,11/27/2013 18:02,11/27/2013 18:10,41.87923,-87.640015,11,Canal St & Adams St,1029769,491,Subscriber
2649,1981,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,11/30/2013 14:32,11/30/2013 14:39,41.880422,-87.642746,38,Jefferson St & Monroe St,1034537,432,Subscriber
2649,1985,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4413,Jefferson St & Monroe St,11/30/2013 19:51,11/30/2013 20:05,41.910579,-87.638618,70,Sedgwick St & North Ave,1035848,828,Subscriber
2649,1985,Jefferson St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4371,Sedgwick St & North Ave,12/1/2013 2:40,12/1/2013 2:54,41.880422,-87.642746,38,Jefferson St & Monroe St,1036356,846,Subscriber
2649,1986,Ashland Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3619,Franklin St & Lake St,12/2/2013 20:05,12/2/2013 20:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1042523,764,Subscriber
2649,1984,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,558,Ashland Ave & Augusta Blvd,12/3/2013 12:20,12/3/2013 12:22,41.903456,-87.66777,61,Ashland Ave & Division St,1044872,111,Subscriber
2649,,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,1615,Ashland Ave & Division St,12/3/2013 18:43,12/3/2013 18:50,41.902893,-87.687275,241,Western Ave & Division St,1047036,430,Customer
2649,1969,Cottage Grove Ave & Oakwood Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,9353,Canal St & Jackson Blvd,12/4/2013 5:35,12/4/2013 6:01,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,1048046,"1,562",Subscriber
2649,1969,Ellis Ave & 58th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,4128,Cottage Grove Ave & Oakwood Blvd,12/5/2013 6:02,12/5/2013 6:17,41.788746,-87.601334,365,Ellis Ave & 58th St,1053607,887,Subscriber
2649,1991,State St & 35th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,6470,Ellis Ave & 58th St,12/5/2013 17:00,12/5/2013 17:25,41.83104,-87.62688,82,State St & 35th St,1056363,"1,453",Subscriber
2649,1981,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Female,1151,State St & 35th St,12/10/2013 15:30,12/10/2013 15:36,41.8349,-87.61793,217,Calumet Ave & 33rd St,1068047,337,Subscriber
