bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1204,1981,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1470,0,Damen Ave & Pierce Ave,8/14/2013 18:32,8/14/2013 18:38,41.910535,-87.689556,257,Campbell Ave & North Ave,226705,357,Subscriber
1204,1991,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,0,Campbell Ave & North Ave,8/15/2013 22:40,8/15/2013 22:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,234758,292,Subscriber
1204,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,0,Damen Ave & Pierce Ave,8/16/2013 9:42,8/16/2013 10:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,236397,1414,Subscriber
1204,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,0,Canal St & Jackson Blvd,8/16/2013 10:51,8/16/2013 11:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,236790,635,Subscriber
1204,1975,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2101,0,Michigan Ave & Washington St,8/16/2013 11:13,8/16/2013 11:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,236918,735,Subscriber
1204,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,8/16/2013 13:22,8/16/2013 13:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238084,613,Subscriber
1204,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,2.0,Michigan Ave & Congress Pkwy,8/16/2013 13:35,8/16/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,238198,1971,Customer
1204,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,8/16/2013 15:10,8/16/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,239054,1609,Customer
1204,1987,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,8/16/2013 17:26,8/16/2013 17:38,41.911791,-87.631841,128,Clark St & North Ave,240634,748,Subscriber
1204,,Green St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,3963,0,Clark St & North Ave,8/16/2013 18:11,8/16/2013 18:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,241215,1419,Customer
1204,1973,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,8/17/2013 7:38,8/17/2013 7:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,243794,305,Subscriber
1204,,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4057,2.0,Morgan St & Lake St,8/17/2013 11:25,8/17/2013 12:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245493,2256,Customer
1204,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,8/17/2013 14:21,8/17/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,248117,2724,Customer
1204,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 16:10,8/17/2013 16:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,249675,1082,Customer
1204,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/17/2013 16:42,8/17/2013 17:06,41.865212,-87.617759,29,Museum Campus,250153,1488,Customer
1204,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,2.0,Museum Campus,8/17/2013 17:24,8/17/2013 17:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,250754,1837,Customer
1204,1980,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,0,Columbus Dr & Randolph St,8/17/2013 19:54,8/17/2013 20:02,41.893975,-87.628623,45,State St & Erie St,252498,500,Subscriber
1204,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/19/2013 19:10,8/19/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,270796,704,Customer
1204,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,8/19/2013 20:35,8/19/2013 20:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271515,1021,Customer
1204,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/19/2013 23:07,8/19/2013 23:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,272172,1016,Customer
1204,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/20/2013 8:51,8/20/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,273457,1402,Customer
1204,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/20/2013 12:08,8/20/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,274591,1746,Customer
1204,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/20/2013 12:38,8/20/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,274796,730,Customer
1204,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/20/2013 15:49,8/20/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,276191,4526,Customer
1204,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/20/2013 18:06,8/20/2013 18:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277847,478,Customer
1204,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/20/2013 18:18,8/20/2013 18:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278018,1639,Customer
1204,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/20/2013 19:44,8/20/2013 19:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,278958,119,Customer
1204,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,0,Michigan Ave & Congress Pkwy,8/20/2013 19:49,8/20/2013 20:13,41.890749,-87.63206,430,LaSalle St & Illinois St,278997,1464,Customer
1204,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,0,LaSalle St & Illinois St,8/20/2013 22:02,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279894,802,Customer
1204,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,8/20/2013 22:18,8/20/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,280005,885,Customer
1204,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,8/20/2013 23:12,8/20/2013 23:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,280257,820,Customer
1204,,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1871,0,Michigan Ave & Washington St,8/20/2013 23:29,8/20/2013 23:39,41.8807,-87.63947,56,Canal St & Monroe St,280313,597,Customer
1204,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,8/21/2013 7:37,8/21/2013 7:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280887,465,Customer
1204,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/21/2013 10:29,8/21/2013 10:48,41.8810317,-87.62408432,8,Millennium Park,282210,1134,Customer
1204,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/21/2013 11:30,8/21/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,282556,2184,Customer
1204,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,30.0,Millennium Park,8/21/2013 12:59,8/21/2013 15:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283241,9758,Customer
1204,,Wood St & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5178,2.0,Michigan Ave & Washington St,8/21/2013 17:21,8/21/2013 17:53,41.90332,-87.67273,246,Wood St & Division St,285475,1903,Customer
1204,,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3084,0,Halsted St & Madison St,8/22/2013 14:27,8/22/2013 14:41,41.8847302006,-87.6277335692,2,State St & Randolph St,290658,848,Customer
1204,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,0,State St & Randolph St,8/22/2013 17:26,8/22/2013 17:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,291739,1545,Customer
1204,1987,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,992,0,Wood St & Milwaukee Ave,8/22/2013 19:33,8/22/2013 19:36,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,292853,223,Subscriber
1204,1986,Wells St & Ohio St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2373,0,Sedgwick St & North Ave,8/23/2013 8:09,8/23/2013 8:19,41.892238,-87.633985,264,Wells St & Ohio St,294994,620,Subscriber
1204,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,54.0,Wells St & Ohio St,8/23/2013 14:46,8/23/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,298452,15952,Customer
1204,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,14.0,Millennium Park,8/23/2013 19:19,8/23/2013 21:02,41.877181,-87.627844,3,State St & Van Buren St,301868,6157,Customer
1204,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,8/24/2013 12:15,8/24/2013 12:31,41.893832,-87.634195,64,Wells St & Erie St,306446,950,Customer
1204,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,0,Wells St & Erie St,8/24/2013 13:41,8/24/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307895,572,Customer
1204,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,8/24/2013 14:27,8/24/2013 14:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,308715,1307,Customer
1204,1988,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,8/24/2013 14:57,8/24/2013 15:07,41.88918,-87.6277,50,State St & Kinzie St,309295,590,Subscriber
1204,1963,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2119,0,Clark St & Congress Pkwy,8/25/2013 20:07,8/25/2013 20:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,325011,563,Subscriber
1204,1985,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,0,Clinton St & Lake St,8/26/2013 7:42,8/26/2013 7:46,41.8807,-87.63947,56,Canal St & Monroe St,326817,222,Subscriber
1204,1963,Larrabee St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5444,0,Canal St & Monroe St,8/26/2013 8:43,8/26/2013 9:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,327378,1343,Subscriber
1204,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,0,Larrabee St & Webster Ave,8/26/2013 13:45,8/26/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,329437,870,Customer
1204,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,8/26/2013 14:49,8/26/2013 15:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,329921,1456,Customer
1204,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,0,Lake Shore Dr & Ohio St,8/26/2013 21:34,8/26/2013 21:41,41.893975,-87.628623,45,State St & Erie St,333639,429,Customer
1204,,Columbus Dr & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1878,0,State St & Erie St,8/27/2013 13:36,8/27/2013 13:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,337050,985,Customer
1204,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,8/27/2013 16:50,8/27/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,338433,552,Subscriber
1204,1983,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,8/27/2013 17:47,8/27/2013 17:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,339180,637,Subscriber
1204,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,8/27/2013 18:15,8/27/2013 18:33,41.894448,-87.622663,16,St Clair St & Erie St,339464,1072,Customer
1204,1974,Desplaines St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2388,0,St Clair St & Erie St,8/28/2013 12:03,8/28/2013 12:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,343582,768,Subscriber
1204,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,8/28/2013 13:44,8/28/2013 13:59,41.884337,-87.630183,23,Daley Center Plaza,344297,893,Customer
1204,,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2528,0,Michigan Ave & Washington St,8/29/2013 22:26,8/29/2013 22:42,41.874337,-87.639566,326,Canal St & Harrison St,356482,972,Customer
1204,,Aberdeen St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,2066,0,Canal St & Harrison St,8/30/2013 9:34,8/30/2013 9:44,41.881487,-87.654752,156,Aberdeen St & Madison St,358357,586,Customer
1204,1989,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2424,0,Peoria St & Jackson Blvd,8/30/2013 21:07,8/30/2013 21:18,41.8810317,-87.62408432,8,Millennium Park,363392,658,Subscriber
1204,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,8/30/2013 21:55,8/30/2013 22:17,41.88918,-87.6277,50,State St & Kinzie St,363536,1300,Customer
1204,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,2.0,State St & Kinzie St,8/30/2013 22:43,8/30/2013 23:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363690,2002,Customer
1204,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,0,Wabash Ave & Grand Ave,8/31/2013 0:18,8/31/2013 0:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,363891,1151,Customer
1204,1984,Peoria St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2293,0,Dearborn St & Monroe St,8/31/2013 22:48,8/31/2013 23:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,370815,702,Subscriber
1204,1984,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,867,0,Peoria St & Jackson Blvd,8/31/2013 23:00,8/31/2013 23:12,41.880422,-87.642746,38,Jefferson St & Monroe St,370858,729,Subscriber
1204,1984,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1377,0,Jefferson St & Monroe St,8/31/2013 23:17,8/31/2013 23:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,370962,380,Subscriber
1204,1984,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,0,Franklin St & Jackson Blvd,9/1/2013 9:17,9/1/2013 9:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372076,703,Subscriber
1204,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,9/1/2013 12:51,9/1/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,374718,1786,Customer
1204,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,46.0,Millennium Park,9/1/2013 13:25,9/1/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,375353,13992,Customer
1204,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/1/2013 17:29,9/1/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,380042,3781,Customer
1204,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,9/1/2013 20:35,9/1/2013 20:46,41.8847302006,-87.6277335692,2,State St & Randolph St,382675,675,Customer
1204,1983,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1775,0,State St & Randolph St,9/2/2013 8:35,9/2/2013 8:44,41.884078,-87.648684,53,Green St & Randolph St,384576,582,Subscriber
1204,1982,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4282,0,Green St & Randolph St,9/2/2013 10:20,9/2/2013 10:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,385315,1338,Subscriber
1204,,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2078,0,Sheffield Ave & Kingsbury St,9/2/2013 15:50,9/2/2013 16:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,391410,715,Customer
1204,,Dearborn Pkwy & Delaware Pl,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3336,0,Larrabee St & Webster Ave,9/2/2013 16:43,9/2/2013 16:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,392408,933,Customer
1204,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,0,Dearborn Pkwy & Delaware Pl,9/2/2013 17:00,9/2/2013 17:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,392683,1311,Customer
1204,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/2/2013 17:57,9/2/2013 18:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,393481,1058,Customer
1204,1981,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2545,0,Hampden Ct & Diversey Pkwy,9/2/2013 18:30,9/2/2013 18:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,393921,463,Subscriber
1204,,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,798,0,Southport Ave & Wellington Ave,9/2/2013 19:25,9/2/2013 19:29,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,394490,187,Customer
1204,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,2.0,Southport Ave & Roscoe St,9/3/2013 8:50,9/3/2013 9:27,41.926277,-87.630834,350,Theater on the Lake,396907,2188,Customer
1204,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/3/2013 9:28,9/3/2013 9:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,397178,1760,Customer
1204,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/3/2013 10:36,9/3/2013 11:04,41.865212,-87.617759,29,Museum Campus,397571,1709,Customer
1204,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/3/2013 11:17,9/3/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,397874,1742,Customer
1204,,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,4619,2.0,Millennium Park,9/3/2013 18:22,9/3/2013 18:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,401929,1903,Customer
1204,1989,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,743,0,Noble St & Milwaukee Ave,9/4/2013 11:58,9/4/2013 12:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,406365,149,Subscriber
1204,,Canal St & Harrison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4385,0,Ashland Ave & Augusta Blvd,9/4/2013 16:51,9/4/2013 17:11,41.874337,-87.639566,326,Canal St & Harrison St,408813,1205,Customer
1204,,McCormick Place,41.874337,-87.639566,326,Canal St & Harrison St,,4233,46.0,Canal St & Harrison St,9/4/2013 19:57,9/4/2013 23:45,41.8513751729,-87.6188346489,106,McCormick Place,411141,13665,Customer
1204,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,9/5/2013 17:08,9/5/2013 17:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,417999,470,Subscriber
1204,1984,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,0,Clinton St & Lake St,9/5/2013 18:54,9/5/2013 19:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,419387,631,Subscriber
1204,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,0,State St & Kinzie St,9/5/2013 22:21,9/5/2013 22:36,41.91021,-87.6435,174,Larrabee St & North Ave,420600,936,Customer
1204,,Carpenter St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,,2600,0,Larrabee St & North Ave,9/6/2013 7:55,9/6/2013 8:07,41.894556,-87.653449,196,Carpenter St & Huron St,421818,720,Customer
1204,,Larrabee St & Menomonee St,41.894556,-87.653449,196,Carpenter St & Huron St,,3108,0,Carpenter St & Huron St,9/6/2013 10:15,9/6/2013 10:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,423144,827,Customer
1204,1974,LaSalle St & Washington St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4392,0,Larrabee St & Menomonee St,9/6/2013 11:16,9/6/2013 11:34,41.882664,-87.63253,6,LaSalle St & Washington St,423734,1102,Subscriber
1204,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,9/6/2013 12:10,9/6/2013 12:14,41.885837,-87.6355,272,Franklin St & Lake St,424204,255,Subscriber
1204,1953,Canal St & Harrison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2106,0,Franklin St & Lake St,9/6/2013 12:32,9/6/2013 12:37,41.874337,-87.639566,326,Canal St & Harrison St,424493,323,Subscriber
