bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2349,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,LaSalle St & Jackson Blvd,11/26/2013 8:03,11/26/2013 8:14,41.893975,-87.628623,45,State St & Erie St,1023832,673,Subscriber
2349,1967,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,11/26/2013 16:30,11/26/2013 16:42,41.87923,-87.640015,11,Canal St & Adams St,1025803,710,Subscriber
2349,1973,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,11/26/2013 17:48,11/26/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026386,405,Subscriber
2349,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,11/28/2013 10:57,11/28/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,1030589,"5,248",Customer
2349,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,11/29/2013 13:32,11/29/2013 13:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1032207,695,Customer
2349,1970,Damen Ave & Charleston St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6642,Franklin St & Jackson Blvd,11/29/2013 14:58,11/29/2013 15:19,41.920082,-87.677855,288,Damen Ave & Charleston St,1032402,"1,298",Subscriber
2349,1970,Dayton St & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,3323,Damen Ave & Charleston St,11/29/2013 20:26,11/29/2013 20:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1033053,611,Subscriber
2349,1970,Damen Ave & Charleston St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3026,Dayton St & North Ave,11/29/2013 21:00,11/29/2013 21:12,41.920082,-87.677855,288,Damen Ave & Charleston St,1033084,685,Subscriber
2349,1970,Sheffield Ave & Willow St,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,2909,Damen Ave & Charleston St,11/30/2013 19:27,11/30/2013 19:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,1035789,592,Subscriber
2349,1970,Damen Ave & Charleston St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2578,Sheffield Ave & Willow St,11/30/2013 20:13,11/30/2013 20:23,41.920082,-87.677855,288,Damen Ave & Charleston St,1035902,591,Subscriber
2349,1987,Logan Blvd & Elston Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1467,Damen Ave & Charleston St,12/1/2013 13:21,12/1/2013 13:27,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1037156,333,Subscriber
2349,,Paulina St & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1355,Logan Blvd & Elston Ave,12/1/2013 16:41,12/1/2013 16:47,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,1037724,357,Customer
2349,,Western Ave & Winnebago Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3394,Paulina St & Diversey Pkwy,12/1/2013 21:11,12/1/2013 21:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1038226,920,Customer
2349,1984,Canal St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5979,Western Ave & Winnebago Ave,12/2/2013 7:25,12/2/2013 7:45,41.882091,-87.639833,341,Canal St & Madison St,1038692,"1,221",Subscriber
2349,1964,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,12/2/2013 7:50,12/2/2013 7:57,41.887155,-87.62775,339,State St & Wacker Dr,1038881,422,Subscriber
2349,1980,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,12/2/2013 11:52,12/2/2013 11:58,41.882134,-87.625125,36,Michigan Ave & Madison St,1040029,317,Subscriber
2349,1962,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,Michigan Ave & Madison St,12/2/2013 12:58,12/2/2013 13:02,41.877181,-87.627844,3,State St & Van Buren St,1040255,264,Subscriber
2349,1992,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,12/2/2013 14:19,12/2/2013 14:24,41.884337,-87.630183,23,Daley Center Plaza,1040514,323,Subscriber
2349,1983,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,Clinton St & Madison St,12/3/2013 9:51,12/3/2013 10:05,41.890749,-87.63206,430,LaSalle St & Illinois St,1044348,829,Subscriber
2349,1983,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,12/16/2013 8:39,12/16/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1079333,924,Subscriber
2349,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,12/16/2013 9:04,12/16/2013 9:20,41.865212,-87.617759,29,Museum Campus,1079441,951,Customer
2349,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,12/16/2013 15:51,12/16/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,1080298,643,Customer
2349,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,Millennium Park,12/16/2013 17:26,12/16/2013 18:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,1080556,"2,145",Subscriber
2349,1972,Clark St & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1448,Larrabee St & Webster Ave,12/17/2013 18:40,12/17/2013 18:46,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1083374,373,Subscriber
2349,1983,Larrabee St & Menomonee St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2205,Clark St & Wrightwood Ave,12/18/2013 18:40,12/18/2013 18:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,1086645,543,Subscriber
2349,1982,Wells St & Concord Ln,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,993,Larrabee St & Menomonee St,12/20/2013 19:29,12/20/2013 19:33,41.912202,-87.634664,182,Wells St & Concord Ln,1093293,256,Subscriber
2349,1976,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,Wells St & Concord Ln,12/21/2013 7:54,12/21/2013 7:58,41.903233,-87.631253,349,Clark St & Elm St,1093746,236,Subscriber
2349,1990,Sedgwick St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,924,Clark St & Schiller St,12/21/2013 12:06,12/21/2013 12:12,41.910579,-87.638618,70,Sedgwick St & North Ave,1094155,402,Subscriber
2349,1976,Clark St & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2223,Sedgwick St & North Ave,12/23/2013 17:36,12/23/2013 17:45,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1097540,514,Subscriber
2349,1963,Sedgwick St & Webster Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,983,Clark St & Wrightwood Ave,12/27/2013 18:24,12/27/2013 18:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1102440,244,Subscriber
2349,1975,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,Sedgwick St & Webster Ave,12/27/2013 19:54,12/27/2013 19:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,1102614,203,Subscriber
2349,1985,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1778,Clark St & Lincoln Ave,12/28/2013 13:37,12/28/2013 13:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1103787,640,Subscriber
2349,1985,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2237,Dayton St & North Ave,12/28/2013 16:22,12/28/2013 16:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,1104588,599,Subscriber
2349,,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1998,Clark St & Lincoln Ave,12/28/2013 18:34,12/28/2013 18:53,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1105052,"1,107",Customer
