bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
55,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/1/2013 6:39,8/1/2013 6:48,41.88918,-87.6277,50,State St & Kinzie St,134776,535,Subscriber
55,1978,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/1/2013 8:57,8/1/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135414,524,Subscriber
55,1979,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3123,0,Franklin St & Jackson Blvd,8/1/2013 17:20,8/1/2013 17:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,138310,954,Subscriber
55,1989,Morgan St & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4928,0,Ogden Ave & Chicago Ave,8/1/2013 17:56,8/1/2013 18:14,41.858086,-87.651073,163,Morgan St & 18th St,138590,1067,Subscriber
55,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,6.0,Morgan St & 18th St,8/1/2013 23:17,8/2/2013 0:46,41.8739580629,-87.6277394859,30,State St & Harrison St,140175,5358,Customer
55,1961,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,8/2/2013 8:59,8/2/2013 9:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,140946,310,Subscriber
55,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,8/2/2013 11:00,8/2/2013 11:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141286,412,Customer
55,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,8/2/2013 11:52,8/2/2013 12:01,41.877181,-87.627844,3,State St & Van Buren St,141512,540,Customer
55,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/2/2013 13:03,8/2/2013 13:10,41.884337,-87.630183,23,Daley Center Plaza,141905,417,Customer
55,1977,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,0,Daley Center Plaza,8/2/2013 13:32,8/2/2013 13:39,41.880422,-87.642746,38,Jefferson St & Monroe St,142078,468,Subscriber
55,1981,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,0,Daley Center Plaza,8/2/2013 14:56,8/2/2013 15:10,41.963982,-87.638181,388,Montrose Harbor,142535,792,Subscriber
55,,State St & Van Buren St,41.963982,-87.638181,388,Montrose Harbor,,12828,0,Montrose Harbor,8/2/2013 15:21,8/2/2013 15:41,41.877181,-87.627844,3,State St & Van Buren St,142683,1152,Customer
55,1958,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Female,2702,0,State St & Van Buren St,8/2/2013 16:48,8/2/2013 17:03,41.893832,-87.634195,64,Wells St & Erie St,143237,893,Subscriber
55,,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,,3463,0,Wells St & Erie St,8/2/2013 19:48,8/2/2013 20:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,144326,1266,Customer
55,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,8/3/2013 12:40,8/3/2013 13:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,147443,1573,Customer
55,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,0,McClurg Ct & Illinois St,8/3/2013 13:09,8/3/2013 13:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,147741,1698,Customer
55,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,8/4/2013 9:34,8/4/2013 10:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154270,1943,Customer
55,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,8/4/2013 10:22,8/4/2013 10:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154521,1332,Customer
55,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,2.0,Lake Shore Dr & Ohio St,8/4/2013 10:50,8/4/2013 11:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,154712,2432,Customer
55,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,0,Fairbanks Ct & Grand Ave,8/4/2013 14:43,8/4/2013 15:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156994,1097,Customer
55,,Greenwood Ave & 47th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,14304,2.0,Dearborn Pkwy & Delaware Pl,8/4/2013 15:08,8/4/2013 15:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,157297,2286,Customer
55,,State St & Harrison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10171,2.0,Greenwood Ave & 47th St,8/4/2013 17:54,8/4/2013 18:34,41.8739580629,-87.6277394859,30,State St & Harrison St,159155,2411,Customer
55,,Morgan St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3826,0,State St & Harrison St,8/4/2013 22:43,8/4/2013 23:01,41.858086,-87.651073,163,Morgan St & 18th St,160850,1105,Customer
55,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,0,Wabash Ave & Roosevelt Rd,8/5/2013 9:07,8/5/2013 9:18,41.882091,-87.639833,341,Canal St & Madison St,161931,675,Customer
55,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/5/2013 9:27,8/5/2013 9:35,41.893832,-87.634195,64,Wells St & Erie St,162035,479,Subscriber
55,1982,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,8/5/2013 14:20,8/5/2013 14:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,163365,864,Subscriber
55,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,0,Clark St & Congress Pkwy,8/5/2013 19:11,8/5/2013 19:21,41.893975,-87.628623,45,State St & Erie St,165265,589,Customer
55,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/7/2013 16:09,8/7/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175356,1616,Customer
55,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 16:43,8/7/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,175542,979,Customer
55,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/7/2013 18:07,8/7/2013 18:29,41.911791,-87.631841,128,Clark St & North Ave,176290,1309,Customer
55,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/7/2013 18:31,8/7/2013 18:55,41.911791,-87.631841,128,Clark St & North Ave,176469,1428,Customer
55,1990,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/7/2013 21:15,8/7/2013 21:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,177295,256,Subscriber
55,1989,Damen Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5597,0,Michigan Ave & Lake St,8/7/2013 21:29,8/7/2013 21:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,177354,1456,Subscriber
55,,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5065,0,Damen Ave & Chicago Ave,8/8/2013 9:30,8/8/2013 9:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,178769,1453,Customer
55,,Ellis Ave & 58th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,15192,0,Canal St & Jackson Blvd,8/8/2013 10:01,8/8/2013 10:24,41.788746,-87.601334,365,Ellis Ave & 58th St,178891,1353,Customer
55,1986,Green St & Randolph St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3023,0,Congress Pkwy & Ogden Ave,8/8/2013 18:02,8/8/2013 18:12,41.884078,-87.648684,53,Green St & Randolph St,182359,607,Subscriber
55,1981,Larrabee St & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,Male,2001,0,Green St & Randolph St,8/8/2013 20:35,8/8/2013 20:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,183467,643,Subscriber
55,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,8/8/2013 21:18,8/8/2013 21:35,41.911791,-87.631841,128,Clark St & North Ave,183652,966,Subscriber
55,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/8/2013 22:13,8/8/2013 22:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,183853,1504,Customer
55,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,0,Michigan Ave & Oak St,8/9/2013 7:00,8/9/2013 7:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184428,1005,Subscriber
55,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/10/2013 13:01,8/10/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194252,1190,Customer
55,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,6.0,Lake Shore Dr & Monroe St,8/10/2013 13:23,8/10/2013 14:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,194555,4197,Customer
55,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,8/10/2013 14:46,8/10/2013 15:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195807,1722,Customer
55,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,2.0,Larrabee St & Webster Ave,8/10/2013 17:50,8/10/2013 18:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,198298,2498,Customer
55,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,0,Larrabee St & Webster Ave,8/10/2013 19:59,8/10/2013 20:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199595,1079,Customer
55,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/10/2013 20:28,8/10/2013 20:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199791,1264,Customer
55,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/10/2013 20:53,8/10/2013 21:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,199953,1755,Customer
55,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,8/10/2013 22:54,8/10/2013 23:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,200491,608,Customer
55,1957,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2154,0,Michigan Ave & Lake St,8/11/2013 8:31,8/11/2013 8:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201435,512,Subscriber
55,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,0,Lake Shore Dr & Monroe St,8/11/2013 10:06,8/11/2013 10:21,41.884337,-87.630183,23,Daley Center Plaza,201925,895,Customer
55,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,0,Daley Center Plaza,8/11/2013 10:58,8/11/2013 11:09,41.882091,-87.639833,341,Canal St & Madison St,202393,616,Customer
55,,Indiana Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,3395,0,Canal St & Madison St,8/11/2013 12:52,8/11/2013 13:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,203645,951,Customer
55,1964,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,5109,0,Indiana Ave & Roosevelt Rd,8/12/2013 7:41,8/12/2013 7:49,41.890749,-87.63206,430,LaSalle St & Illinois St,208993,498,Subscriber
55,1988,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1645,0,LaSalle St & Illinois St,8/12/2013 9:15,8/12/2013 9:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,209559,469,Subscriber
55,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/12/2013 11:27,8/12/2013 11:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,210353,1002,Customer
55,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 13:13,8/12/2013 13:41,41.8810317,-87.62408432,8,Millennium Park,211130,1680,Customer
55,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,8/12/2013 14:54,8/12/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,211870,4355,Customer
55,,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6104,6.0,Streeter Dr & Illinois St,8/12/2013 16:43,8/12/2013 17:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,212495,3864,Customer
55,1981,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5370,0,Sheffield Ave & Fullerton Ave,8/13/2013 8:40,8/13/2013 8:51,41.883004,-87.651148,409,Sangamon St & Washington Blvd,215392,655,Subscriber
55,,State St & Erie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3086,2.0,Sangamon St & Washington Blvd,8/13/2013 12:52,8/13/2013 13:24,41.893975,-87.628623,45,State St & Erie St,216912,1867,Customer
55,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,0,State St & Erie St,8/13/2013 14:30,8/13/2013 14:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,217616,1440,Customer
55,,State St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4538,0,Sedgwick St & Webster Ave,8/13/2013 16:10,8/13/2013 16:36,41.8847302006,-87.6277335692,2,State St & Randolph St,218478,1596,Customer
55,1959,Sedgwick St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4532,0,State St & Randolph St,8/13/2013 16:48,8/13/2013 17:10,41.92197,-87.63854,191,Sedgwick St & Webster Ave,218858,1348,Subscriber
55,1977,LaSalle St & Washington St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4657,0,Sedgwick St & Webster Ave,8/14/2013 7:33,8/14/2013 7:58,41.882664,-87.63253,6,LaSalle St & Washington St,221944,1475,Subscriber
55,1982,Columbus Dr & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1573,0,LaSalle St & Washington St,8/14/2013 10:35,8/14/2013 10:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,223053,523,Subscriber
55,1972,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/14/2013 17:08,8/14/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225708,577,Subscriber
55,1980,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,803,0,Franklin St & Jackson Blvd,8/14/2013 17:45,8/14/2013 17:50,41.872373,-87.633523,344,Wells St & Polk St,226251,323,Subscriber
55,,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1678,0,Wells St & Polk St,8/15/2013 6:55,8/15/2013 7:02,41.882091,-87.639833,341,Canal St & Madison St,228534,402,Customer
55,,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1455,0,Franklin St & Jackson Blvd,8/15/2013 17:53,8/15/2013 18:10,41.882134,-87.625125,36,Michigan Ave & Madison St,232982,1009,Customer
55,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,78.0,California Ave & Milwaukee Ave,8/17/2013 11:33,8/17/2013 17:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,245590,20418,Customer
55,,Loomis St & Taylor St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5767,0,Damen Ave & Pierce Ave,8/18/2013 0:30,8/18/2013 0:51,41.869417,-87.660996,139,Loomis St & Taylor St,254177,1261,Customer
55,1987,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Female,944,0,Loomis St & Taylor St,8/18/2013 10:22,8/18/2013 10:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,255443,425,Subscriber
55,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,0,Racine Ave & Congress Pkwy,8/18/2013 15:25,8/18/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,259764,1499,Customer
55,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 15:51,8/18/2013 16:10,41.865212,-87.617759,29,Museum Campus,260168,1124,Customer
55,1977,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3316,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 19:03,8/18/2013 19:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,262801,823,Subscriber
55,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,8/18/2013 19:43,8/18/2013 19:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,263164,679,Customer
55,1979,Halsted St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5960,0,Wilton Ave & Diversey Pkwy,8/19/2013 16:42,8/19/2013 17:04,41.88175,-87.6478,159,Halsted St & Madison St,268921,1310,Subscriber
55,1979,Emerald Ave & 28th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,4388,0,Halsted St & Madison St,8/19/2013 17:04,8/19/2013 17:20,41.84358,-87.645368,399,Emerald Ave & 28th St,269191,935,Subscriber
55,1961,Damen Ave & Coulter St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,4253,0,Emerald Ave & 28th St,8/19/2013 18:38,8/19/2013 19:01,41.8492,-87.67564,306,Damen Ave & Coulter St,270448,1393,Subscriber
55,1974,Wood St & North Ave,41.85394,-87.685243,91,Western Ave & 21st St,Male,7974,0,Western Ave & 21st St,8/23/2013 15:39,8/23/2013 16:05,41.910329,-87.672516,223,Wood St & North Ave,299060,1570,Subscriber
55,,Sedgwick St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4091,0,Wood St & North Ave,8/23/2013 17:18,8/23/2013 17:43,41.910579,-87.638618,70,Sedgwick St & North Ave,300479,1556,Customer
55,,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1296,0,Sedgwick St & North Ave,8/23/2013 18:01,8/23/2013 18:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,301078,616,Customer
55,,Canal St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,2379,0,May St & Taylor St,8/24/2013 13:15,8/24/2013 13:30,41.87923,-87.640015,11,Canal St & Adams St,307411,908,Customer
55,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,8/24/2013 15:10,8/24/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,309549,1244,Customer
55,,Shore Drive & 55th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11045,2.0,Michigan Ave & Congress Pkwy,8/24/2013 16:56,8/24/2013 17:38,41.795212,-87.580715,361,Shore Drive & 55th St,311453,2495,Customer
55,1984,King Dr & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,4309,0,Shore Drive & 55th St,8/24/2013 17:46,8/24/2013 18:09,41.809851,-87.616279,90,King Dr & 47th St,312292,1392,Subscriber
55,1984,Clinton St & Washington Blvd,41.809851,-87.616279,90,King Dr & 47th St,Male,11134,0,King Dr & 47th St,8/24/2013 18:11,8/24/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,312673,837,Subscriber
55,1984,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,3727,0,Calumet Ave & 33rd St,8/24/2013 18:28,8/24/2013 18:48,41.864059,-87.623727,310,Michigan Ave & 14th St,312930,1202,Subscriber
55,,Clinton St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3449,0,Michigan Ave & 14th St,8/24/2013 19:17,8/24/2013 19:40,41.8815824,-87.64127743,301,Clinton St & Madison St,313605,1434,Customer
55,,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,914,0,Clinton St & Madison St,8/24/2013 19:48,8/24/2013 20:07,41.88175,-87.6478,159,Halsted St & Madison St,313966,1146,Customer
55,1979,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,0,Halsted St & Madison St,8/25/2013 10:31,8/25/2013 10:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,317472,425,Subscriber
55,1979,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,0,Desplaines St & Kinzie St,8/25/2013 10:41,8/25/2013 10:48,41.88175,-87.6478,159,Halsted St & Madison St,317599,365,Subscriber
55,,Mies van der Rohe Way & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3958,0,Halsted St & Madison St,8/25/2013 11:40,8/25/2013 12:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,318292,1477,Customer
55,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 12:06,8/25/2013 12:17,41.903233,-87.631253,349,Clark St & Elm St,318599,667,Customer
55,1984,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,8/25/2013 12:22,8/25/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,318799,351,Subscriber
55,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,78.0,Clark St & North Ave,8/25/2013 12:55,8/25/2013 18:26,41.911791,-87.631841,128,Clark St & North Ave,319299,19844,Customer
55,,Halsted St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,4722,0,Clark St & North Ave,8/25/2013 18:51,8/25/2013 19:19,41.88175,-87.6478,159,Halsted St & Madison St,324238,1671,Customer
55,1983,State St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2553,0,Halsted St & Madison St,8/25/2013 23:26,8/25/2013 23:43,41.8739580629,-87.6277394859,30,State St & Harrison St,326083,995,Subscriber
55,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/26/2013 8:28,8/26/2013 8:40,41.882091,-87.639833,341,Canal St & Madison St,327252,679,Customer
55,,Michigan Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1770,0,Canal St & Monroe St,8/26/2013 16:44,8/26/2013 17:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,330907,1277,Customer
55,1963,Morgan Ave & 14th Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3738,0,Michigan Ave & Congress Pkwy,8/26/2013 17:08,8/26/2013 17:27,41.862378,-87.651062,169,Morgan Ave & 14th Pl,331237,1141,Subscriber
55,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,0,Morgan Ave & 14th Pl,8/28/2013 8:37,8/28/2013 8:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342413,1083,Subscriber
55,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,8/28/2013 11:58,8/28/2013 12:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,343554,499,Subscriber
55,1969,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,8/29/2013 8:15,8/29/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,349715,523,Subscriber
55,1968,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,8/29/2013 13:28,8/29/2013 13:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,351772,458,Subscriber
55,1986,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,0,Fairbanks Ct & Grand Ave,8/29/2013 14:13,8/29/2013 14:24,41.884337,-87.630183,23,Daley Center Plaza,352104,643,Subscriber
55,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,8/29/2013 16:59,8/29/2013 17:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,353556,842,Customer
55,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/29/2013 17:24,8/29/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,353896,1031,Customer
55,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/29/2013 17:44,8/29/2013 18:04,41.865212,-87.617759,29,Museum Campus,354194,1186,Customer
55,1969,Sedgwick St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,0,Canal St & Jackson Blvd,8/30/2013 8:18,8/30/2013 8:30,41.894666,-87.638437,52,Sedgwick St & Huron St,357747,684,Subscriber
55,,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1613,0,Sedgwick St & Huron St,8/30/2013 12:45,8/30/2013 12:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,359628,766,Customer
55,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,2.0,Mies van der Rohe Way & Chicago Ave,8/30/2013 15:47,8/30/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,361391,1905,Customer
55,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,8/30/2013 16:19,8/30/2013 16:43,41.788746,-87.601334,365,Ellis Ave & 58th St,361722,1456,Customer
