bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
974,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,7/29/2013 10:52,7/29/2013 11:01,41.8694821,-87.6554864,160,May St & Taylor St,123209,531,Customer
974,1982,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1274,0,May St & Taylor St,7/30/2013 17:37,7/30/2013 17:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,129735,341,Subscriber
974,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,7/31/2013 11:46,7/31/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,131925,859,Customer
974,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/31/2013 12:43,7/31/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,132205,1740,Customer
974,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,22.0,Millennium Park,7/31/2013 13:12,7/31/2013 15:28,41.882664,-87.63253,6,LaSalle St & Washington St,132341,8139,Customer
974,,May St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,,2182,0,LaSalle St & Washington St,7/31/2013 15:54,7/31/2013 16:03,41.88397,-87.655688,155,May St & Randolph St,132858,570,Customer
974,,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,347,0,May St & Randolph St,7/31/2013 16:21,7/31/2013 16:25,41.881487,-87.654752,156,Aberdeen St & Madison St,133036,219,Customer
974,1983,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4374,0,Aberdeen St & Madison St,7/31/2013 17:31,7/31/2013 17:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,133480,1148,Subscriber
974,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,0,Wood St & Milwaukee Ave,8/1/2013 8:39,8/1/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135307,1588,Customer
974,1954,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3240,0,Clinton St & Lake St,8/1/2013 11:30,8/1/2013 11:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,136062,903,Subscriber
974,1967,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,8/1/2013 16:28,8/1/2013 16:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,137816,490,Subscriber
974,,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3743,0,Ashland Ave & Armitage Ave,8/1/2013 17:57,8/1/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,138615,1762,Customer
974,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,0,Daley Center Plaza,8/2/2013 11:43,8/2/2013 12:00,41.911791,-87.631841,128,Clark St & North Ave,141464,995,Customer
974,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/2/2013 13:38,8/2/2013 13:54,41.884337,-87.630183,23,Daley Center Plaza,142113,999,Customer
974,1982,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,0,Daley Center Plaza,8/2/2013 14:19,8/2/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,142370,1263,Subscriber
974,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,14.0,Dearborn St & Monroe St,8/23/2013 23:27,8/24/2013 1:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,303287,6131,Customer
974,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,8/24/2013 9:45,8/24/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,304722,1559,Customer
974,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/24/2013 10:13,8/24/2013 10:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304943,1297,Customer
974,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,8/24/2013 10:37,8/24/2013 11:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,305153,1638,Customer
974,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,8/24/2013 11:05,8/24/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,305442,2022,Customer
974,,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2079,14.0,Streeter Dr & Illinois St,8/24/2013 12:38,8/24/2013 14:31,41.892238,-87.633985,264,Wells St & Ohio St,306792,6816,Customer
974,,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,,1194,0,Wells St & Ohio St,8/24/2013 15:01,8/24/2013 15:26,41.887155,-87.62775,339,State St & Wacker Dr,309384,1484,Customer
974,,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,583,0,State St & Wacker Dr,8/24/2013 15:28,8/24/2013 15:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,309885,1697,Customer
974,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/24/2013 16:01,8/24/2013 16:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,310451,216,Customer
974,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,8/24/2013 16:20,8/24/2013 16:48,41.894448,-87.622663,16,St Clair St & Erie St,310808,1672,Customer
974,1979,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3787,0,Halsted St & Dickens Ave,8/25/2013 10:46,8/25/2013 10:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,317639,738,Subscriber
974,,Pine Grove Ave & Addison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6167,0,Franklin St & Chicago Ave,8/25/2013 14:12,8/25/2013 14:39,41.947836,-87.645416,273,Pine Grove Ave & Addison St,320536,1594,Customer
974,1988,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2733,0,Lake Shore Dr & Wellington Ave,8/25/2013 16:05,8/25/2013 16:18,41.94893,-87.65775,275,Clark St & Waveland Ave,322232,772,Subscriber
974,1978,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/26/2013 7:03,8/26/2013 7:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,326608,443,Subscriber
974,1980,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/26/2013 7:50,8/26/2013 7:57,41.882664,-87.63253,6,LaSalle St & Washington St,326903,420,Subscriber
974,1980,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,0,LaSalle St & Washington St,8/26/2013 11:43,8/26/2013 11:50,41.893832,-87.634195,64,Wells St & Erie St,328510,362,Subscriber
974,1980,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,8/26/2013 13:58,8/26/2013 14:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,329534,201,Subscriber
974,1980,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,8/26/2013 14:54,8/26/2013 14:56,41.893832,-87.634195,64,Wells St & Erie St,329956,124,Subscriber
974,1980,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,8/26/2013 17:44,8/26/2013 17:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,331743,147,Subscriber
974,1988,Damen Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4168,0,Franklin St & Chicago Ave,8/26/2013 18:38,8/26/2013 18:55,41.90331,-87.67695,136,Damen Ave & Division St,332330,993,Subscriber
974,,Southport Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,,5656,0,Damen Ave & Division St,8/26/2013 18:58,8/26/2013 19:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,332518,1230,Customer
974,1982,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,0,Southport Ave & Roscoe St,8/27/2013 18:14,8/27/2013 18:16,41.93979,-87.65893,230,Racine Ave & Belmont Ave,339444,175,Subscriber
974,1982,Sangamon St & Washington Blvd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,7124,0,Racine Ave & Belmont Ave,8/28/2013 7:59,8/28/2013 8:02,41.883004,-87.651148,409,Sangamon St & Washington Blvd,342062,166,Subscriber
974,1982,Racine Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6966,0,Sangamon St & Washington Blvd,8/28/2013 18:01,8/28/2013 18:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,346748,126,Subscriber
974,,Pine Grove Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1973,0,Racine Ave & Belmont Ave,8/28/2013 22:49,8/28/2013 22:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348621,506,Customer
974,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,0,Pine Grove Ave & Addison St,8/29/2013 0:02,8/29/2013 0:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,348796,534,Customer
974,,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,490,0,Southport Ave & Waveland Ave,8/29/2013 8:29,8/29/2013 8:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,349812,555,Customer
974,,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,490,0,Southport Ave & Roscoe St,8/29/2013 9:14,8/29/2013 9:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,350197,416,Customer
974,1972,Ashland Ave & Division St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,5627,0,Southport Ave & Waveland Ave,8/29/2013 14:00,8/29/2013 14:20,41.903456,-87.66777,61,Ashland Ave & Division St,352011,1201,Subscriber
974,,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,2529,2.0,Ashland Ave & Division St,8/29/2013 14:58,8/29/2013 15:30,41.902924,-87.637715,172,Orleans St & Elm St,352406,1928,Customer
974,,Theater on the Lake,41.902924,-87.637715,172,Orleans St & Elm St,,4244,0,Orleans St & Elm St,8/29/2013 15:31,8/29/2013 16:00,41.926277,-87.630834,350,Theater on the Lake,352657,1713,Customer
974,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,8/29/2013 16:09,8/29/2013 16:32,41.963982,-87.638181,388,Montrose Harbor,352982,1402,Customer
974,,Mies van der Rohe Way & Chicago Ave,41.963982,-87.638181,388,Montrose Harbor,,9113,2.0,Montrose Harbor,8/29/2013 18:09,8/29/2013 18:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,354535,2741,Customer
974,,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2765,0,Ogden Ave & Race Ave,8/30/2013 8:28,8/30/2013 8:40,41.894666,-87.638437,52,Sedgwick St & Huron St,357836,695,Customer
974,,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1613,0,Sedgwick St & Huron St,8/30/2013 12:45,8/30/2013 12:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,359631,758,Customer
974,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,8/30/2013 14:49,8/30/2013 15:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,360800,936,Subscriber
974,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,8/30/2013 16:02,8/30/2013 16:24,41.880422,-87.642746,38,Jefferson St & Monroe St,361535,1308,Customer
974,1989,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,8/30/2013 17:41,8/30/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,362701,171,Subscriber
974,1985,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,554,0,Canal St & Jackson Blvd,8/30/2013 18:09,8/30/2013 18:13,41.8815824,-87.64127743,301,Clinton St & Madison St,362864,223,Subscriber
974,1982,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/30/2013 21:05,8/30/2013 21:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,363379,316,Subscriber
974,1982,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,8/30/2013 21:13,8/30/2013 21:17,41.880422,-87.642746,38,Jefferson St & Monroe St,363418,277,Subscriber
974,,Streeter Dr & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3689,0,Jefferson St & Monroe St,8/31/2013 13:33,8/31/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,365771,996,Customer
974,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,8/31/2013 14:40,8/31/2013 14:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,366440,917,Customer
974,1985,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2694,0,Michigan Ave & Washington St,9/1/2013 9:02,9/1/2013 9:14,41.88397,-87.655688,155,May St & Randolph St,372007,727,Subscriber
974,1985,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,Female,3544,0,May St & Randolph St,9/1/2013 10:18,9/1/2013 10:31,41.90332,-87.67273,246,Wood St & Division St,372555,785,Subscriber
974,1985,State St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Female,4804,0,Wood St & Division St,9/1/2013 11:57,9/1/2013 12:14,41.8847302006,-87.6277335692,2,State St & Randolph St,373748,1019,Subscriber
974,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,9/1/2013 13:56,9/1/2013 14:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,375954,3536,Customer
974,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,9/1/2013 15:06,9/1/2013 15:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,377237,2711,Customer
974,,Clybourn Ave & Division St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6194,2.0,Pine Grove Ave & Addison St,9/1/2013 16:37,9/1/2013 17:14,41.904509,-87.6405,171,Clybourn Ave & Division St,379111,2226,Customer
974,,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,0,110.0,Clybourn Ave & Division St,9/2/2013 13:20,9/2/2013 21:16,41.904509,-87.6405,171,Clybourn Ave & Division St,388311,28544,Customer
974,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,9/3/2013 8:36,9/3/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,396765,1010,Subscriber
974,1987,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2355,0,Michigan Ave & 14th St,9/3/2013 12:46,9/3/2013 12:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,398533,443,Subscriber
974,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,9/3/2013 14:21,9/3/2013 14:28,41.881487,-87.654752,156,Aberdeen St & Madison St,399260,442,Subscriber
974,,Dearborn St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,893,0,State St & Wacker Dr,9/3/2013 19:54,9/3/2013 20:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,402760,501,Customer
974,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,9/4/2013 7:36,9/4/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,404362,532,Subscriber
974,1972,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3984,0,Franklin St & Chicago Ave,9/4/2013 8:30,9/4/2013 8:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,404907,1334,Subscriber
974,,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1720,0,Clark St & Wellington Ave,9/4/2013 12:07,9/4/2013 12:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406436,592,Customer
974,1971,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,892,0,Michigan Ave & Pearson St,9/4/2013 16:31,9/4/2013 16:50,41.897448,-87.628722,14,State St & Pearson St,408556,1172,Subscriber
974,1971,Wells St & Walton St,41.897448,-87.628722,14,State St & Pearson St,Female,1002,0,State St & Pearson St,9/4/2013 16:50,9/4/2013 17:14,41.89993001,-87.63443007,46,Wells St & Walton St,408804,1397,Subscriber
974,1960,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2444,0,Wells St & Walton St,9/5/2013 8:52,9/5/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,413702,916,Subscriber
974,1965,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,9/5/2013 11:26,9/5/2013 11:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,414908,230,Subscriber
974,1986,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6186,0,Michigan Ave & Washington St,9/5/2013 12:31,9/5/2013 12:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,415325,1394,Subscriber
974,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/5/2013 16:47,9/5/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,417681,844,Customer
974,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/5/2013 17:02,9/5/2013 17:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,417878,846,Customer
974,1978,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,9/6/2013 0:46,9/6/2013 0:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,420985,301,Subscriber
974,,Shore Drive & 55th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12493,6.0,Canal St & Jackson Blvd,9/7/2013 9:09,9/7/2013 10:11,41.795212,-87.580715,361,Shore Drive & 55th St,432134,3721,Customer
974,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/7/2013 10:28,9/7/2013 10:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,432768,1584,Customer
974,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,9/7/2013 10:59,9/7/2013 14:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,433141,11102,Customer
974,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/7/2013 14:17,9/7/2013 14:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,436151,1735,Customer
974,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,9/7/2013 15:07,9/7/2013 15:44,41.926277,-87.630834,350,Theater on the Lake,437041,2225,Customer
974,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,9/7/2013 15:45,9/7/2013 16:08,41.911791,-87.631841,128,Clark St & North Ave,437601,1398,Customer
974,1986,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,9/9/2013 20:48,9/9/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,458031,653,Subscriber
974,1973,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,0,Wabash Ave & Roosevelt Rd,9/10/2013 7:19,9/10/2013 7:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,459225,717,Subscriber
974,1985,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,886,0,Franklin St & Jackson Blvd,9/10/2013 13:42,9/10/2013 13:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,461956,499,Subscriber
974,1958,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,9/10/2013 14:49,9/10/2013 14:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,462345,517,Subscriber
974,1979,Racine Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,5017,0,Orleans St & Merchandise Mart Plaza,9/10/2013 16:57,9/10/2013 17:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,463306,1597,Subscriber
974,1979,Orleans St & Merchandise Mart Plaza,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5540,0,Racine Ave & Fullerton Ave,9/11/2013 8:09,9/11/2013 8:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,467426,1450,Subscriber
974,1983,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,9/11/2013 18:19,9/11/2013 18:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,472010,1089,Subscriber
974,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,9/12/2013 7:19,9/12/2013 7:30,41.885837,-87.6355,272,Franklin St & Lake St,474383,632,Subscriber
974,1977,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,0,Franklin St & Lake St,9/12/2013 8:36,9/12/2013 8:42,41.88918,-87.6277,50,State St & Kinzie St,475217,335,Subscriber
974,1967,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,9/12/2013 10:36,9/12/2013 10:43,41.890749,-87.63206,430,LaSalle St & Illinois St,476009,391,Subscriber
974,1967,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3597,0,LaSalle St & Illinois St,9/12/2013 11:27,9/12/2013 11:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,476303,754,Subscriber
974,,Lake Shore Dr & Ohio St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5200,2.0,Dayton St & North Ave,9/12/2013 13:49,9/12/2013 14:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,477354,2160,Customer
974,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,9/12/2013 14:26,9/12/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,477656,749,Customer
974,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/12/2013 16:07,9/12/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,478478,939,Customer
974,1972,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3502,0,Streeter Dr & Illinois St,9/12/2013 16:24,9/12/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,478654,867,Subscriber
