bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1082,1984,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1969,0,Clark St & Waveland Ave,8/11/2013 10:13,8/11/2013 10:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,201976,552,Subscriber
1082,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/11/2013 16:14,8/11/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206131,697,Customer
1082,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,0,Cannon Dr & Fullerton Ave,8/11/2013 16:27,8/11/2013 16:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,206290,1346,Customer
1082,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,8/13/2013 16:46,8/13/2013 16:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,218839,623,Subscriber
1082,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,0,Sheffield Ave & Addison St,8/13/2013 18:27,8/13/2013 18:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,220048,583,Subscriber
1082,1977,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,8/13/2013 18:40,8/13/2013 19:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,220150,1644,Subscriber
1082,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,8/14/2013 7:50,8/14/2013 8:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222045,1319,Customer
1082,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/14/2013 9:33,8/14/2013 9:49,41.865212,-87.617759,29,Museum Campus,222783,947,Customer
1082,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/14/2013 16:59,8/14/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,225611,692,Subscriber
1082,1982,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3366,0,State St & Harrison St,8/14/2013 17:29,8/14/2013 17:44,41.893832,-87.634195,64,Wells St & Erie St,226004,922,Subscriber
1082,1979,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Female,678,0,Wells St & Erie St,8/14/2013 20:05,8/14/2013 20:09,41.89993001,-87.63443007,46,Wells St & Walton St,227379,194,Subscriber
1082,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,0,Wells St & Walton St,8/15/2013 18:09,8/15/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,233165,488,Customer
1082,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,8/15/2013 18:20,8/15/2013 18:30,41.926277,-87.630834,350,Theater on the Lake,233289,614,Customer
1082,1989,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1550,0,Sedgwick St & North Ave,8/16/2013 20:06,8/16/2013 20:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,242305,311,Subscriber
1082,,Daley Center Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4629,2.0,Sheffield Ave & Willow St,8/17/2013 7:10,8/17/2013 7:41,41.884337,-87.630183,23,Daley Center Plaza,243717,1820,Customer
1082,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,6.0,Daley Center Plaza,8/17/2013 7:41,8/17/2013 8:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243801,4447,Customer
1082,,Sheffield Ave & Willow St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7039,2.0,Lake Shore Dr & Monroe St,8/17/2013 8:57,8/17/2013 9:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,244117,2420,Customer
1082,1984,LaSalle St & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3659,0,Sheffield Ave & Willow St,8/17/2013 13:02,8/17/2013 13:15,41.890749,-87.63206,430,LaSalle St & Illinois St,246950,827,Subscriber
1082,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,8/17/2013 14:00,8/17/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247824,1309,Customer
1082,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/17/2013 14:51,8/17/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248591,1631,Customer
1082,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/17/2013 15:36,8/17/2013 15:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,249184,927,Customer
1082,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/17/2013 16:04,8/17/2013 16:26,41.911791,-87.631841,128,Clark St & North Ave,249593,1300,Customer
1082,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/17/2013 16:27,8/17/2013 16:49,41.94893,-87.65775,275,Clark St & Waveland Ave,249932,1301,Customer
1082,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,8/17/2013 16:50,8/17/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,250269,1465,Customer
1082,,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2300,0,Sheffield Ave & Wellington Ave,8/17/2013 17:35,8/17/2013 17:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,250860,707,Customer
1082,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,0,Sedgwick St & Webster Ave,8/17/2013 17:50,8/17/2013 18:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,251052,699,Customer
1082,,Wells St & Polk St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2663,0,LaSalle St & Illinois St,8/17/2013 22:34,8/17/2013 22:52,41.872373,-87.633523,344,Wells St & Polk St,253582,1072,Customer
1082,1976,Lake Shore Dr & Ohio St,41.872373,-87.633523,344,Wells St & Polk St,Female,8018,0,Wells St & Polk St,8/18/2013 8:30,8/18/2013 8:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,254770,1226,Subscriber
1082,,Larrabee St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5571,0,Lake Shore Dr & Ohio St,8/18/2013 9:12,8/18/2013 9:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,254965,1251,Customer
1082,,Franklin St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4786,0,Larrabee St & Webster Ave,8/18/2013 9:39,8/18/2013 9:57,41.885837,-87.6355,272,Franklin St & Lake St,255112,1138,Customer
1082,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,14.0,Lake Shore Dr & Wellington Ave,8/18/2013 15:46,8/18/2013 17:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260078,5736,Customer
1082,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,0,Lake Shore Dr & Wellington Ave,8/18/2013 17:34,8/18/2013 17:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,261735,1369,Customer
1082,,Damen Ave & Division St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5183,0,Southport Ave & Belmont Ave,8/18/2013 19:43,8/18/2013 20:07,41.90331,-87.67695,136,Damen Ave & Division St,263155,1473,Customer
1082,1983,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,0,Damen Ave & Augusta Blvd,8/21/2013 7:51,8/21/2013 8:07,41.8815824,-87.64127743,301,Clinton St & Madison St,281006,958,Subscriber
1082,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,8/21/2013 10:04,8/21/2013 10:12,41.884337,-87.630183,23,Daley Center Plaza,282071,514,Subscriber
1082,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,2.0,Daley Center Plaza,8/21/2013 14:03,8/21/2013 14:35,41.865212,-87.617759,29,Museum Campus,283733,1899,Customer
1082,1960,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/21/2013 16:18,8/21/2013 16:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,284776,414,Subscriber
1082,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,0,Dearborn St & Monroe St,8/22/2013 18:55,8/22/2013 19:07,41.8601213774,-87.6277291853,148,State St & 16th St,292597,712,Customer
1082,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,8/23/2013 5:13,8/23/2013 5:27,41.8815824,-87.64127743,301,Clinton St & Madison St,294279,852,Subscriber
1082,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,0,Clinton St & Madison St,8/23/2013 8:11,8/23/2013 8:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,295010,750,Customer
1082,1969,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/23/2013 16:00,8/23/2013 16:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,299310,513,Subscriber
1082,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,0,Dearborn St & Monroe St,8/23/2013 16:15,8/23/2013 16:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,299485,589,Subscriber
1082,1946,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,8/23/2013 16:32,8/23/2013 16:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,299770,621,Subscriber
1082,1982,Southport Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2526,0,Sheffield Ave & Kingsbury St,8/23/2013 18:16,8/23/2013 18:32,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,301230,958,Subscriber
1082,1979,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1269,0,Southport Ave & Wrightwood Ave,8/24/2013 8:12,8/24/2013 8:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,304139,335,Subscriber
1082,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,0,Wilton Ave & Diversey Pkwy,8/24/2013 9:23,8/24/2013 9:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,304535,1208,Customer
1082,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,2.0,Sheffield Ave & Wellington Ave,8/24/2013 10:05,8/24/2013 10:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,304874,1952,Customer
1082,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,8/24/2013 11:56,8/24/2013 11:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,306156,133,Subscriber
1082,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,8/24/2013 13:19,8/24/2013 13:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,307501,956,Customer
1082,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,8/24/2013 14:19,8/24/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308581,2183,Customer
1082,,Clark St & Lincoln Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3600,0,Fairbanks Ct & Grand Ave,8/24/2013 14:58,8/24/2013 15:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,309311,1759,Customer
1082,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/24/2013 15:44,8/24/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,310157,1652,Customer
1082,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 16:13,8/24/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310655,1125,Customer
1082,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,2.0,Lake Shore Dr & Monroe St,8/24/2013 16:41,8/24/2013 17:17,41.8739580629,-87.6277394859,30,State St & Harrison St,311184,2145,Customer
1082,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,8/24/2013 18:50,8/24/2013 19:15,41.8739580629,-87.6277394859,30,State St & Harrison St,313246,1512,Customer
1082,1983,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,8/24/2013 23:33,8/24/2013 23:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,315561,271,Subscriber
1082,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,8/24/2013 23:38,8/25/2013 0:00,41.8694821,-87.6554864,160,May St & Taylor St,315576,1334,Customer
1082,,Michigan Ave & 14th St,41.8694821,-87.6554864,160,May St & Taylor St,,3257,2.0,May St & Taylor St,8/25/2013 15:30,8/25/2013 16:25,41.864059,-87.623727,310,Michigan Ave & 14th St,321694,3279,Customer
1082,,Clark St & North Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,7947,2.0,Michigan Ave & 14th St,8/25/2013 16:29,8/25/2013 17:24,41.911791,-87.631841,128,Clark St & North Ave,322577,3298,Customer
1082,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,0,Clark St & North Ave,8/25/2013 17:30,8/25/2013 17:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,323396,1077,Customer
1082,,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1330,0,Pine Grove Ave & Addison St,8/25/2013 18:38,8/25/2013 18:46,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,324108,482,Customer
1082,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,2.0,Sheridan Rd & Irving Park Rd,8/25/2013 22:50,8/25/2013 23:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,325973,3471,Customer
1082,,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3197,0,Sheridan Rd & Irving Park Rd,8/26/2013 15:04,8/26/2013 15:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,330031,863,Customer
1082,1968,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,8/26/2013 17:46,8/26/2013 17:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,331770,481,Subscriber
1082,,LaSalle St & Washington St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,6514,2.0,Martin Luther King Dr & 29th St,8/28/2013 8:02,8/28/2013 8:33,41.882664,-87.63253,6,LaSalle St & Washington St,342087,1871,Customer
1082,1972,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1803,0,LaSalle St & Washington St,8/28/2013 14:13,8/28/2013 14:22,41.893832,-87.634195,64,Wells St & Erie St,344526,518,Subscriber
1082,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,30.0,Wells St & Erie St,8/28/2013 16:55,8/28/2013 19:42,41.893832,-87.634195,64,Wells St & Erie St,345824,9989,Customer
1082,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,2.0,Wells St & Erie St,8/29/2013 18:30,8/29/2013 19:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,354820,2124,Customer
1082,1985,Damen Ave & Cortland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4571,0,Cannon Dr & Fullerton Ave,8/29/2013 20:09,8/29/2013 20:26,41.916027,-87.677411,133,Damen Ave & Cortland Ave,355712,1055,Subscriber
1082,1979,Sheffield Ave & Fullerton Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2938,0,Damen Ave & Cortland Ave,8/29/2013 22:09,8/29/2013 22:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,356396,658,Subscriber
1082,1976,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,0,Sheffield Ave & Fullerton Ave,8/30/2013 0:31,8/30/2013 0:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,356830,339,Subscriber
1082,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,8/30/2013 7:08,8/30/2013 7:24,41.894448,-87.622663,16,St Clair St & Erie St,357228,964,Subscriber
1082,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,2.0,Michigan Ave & Oak St,8/30/2013 11:01,8/30/2013 11:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,358898,1975,Customer
1082,1982,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1123,0,Larrabee St & Kingsbury St,8/30/2013 16:38,8/30/2013 16:43,41.89993001,-87.63443007,46,Wells St & Walton St,361895,352,Subscriber
1082,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,0,Wells St & Walton St,8/31/2013 10:24,8/31/2013 10:44,41.911791,-87.631841,128,Clark St & North Ave,364994,1210,Customer
1082,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,8/31/2013 11:49,8/31/2013 12:00,41.926277,-87.630834,350,Theater on the Lake,365298,677,Customer
1082,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,8/31/2013 14:20,8/31/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,366218,1776,Customer
1082,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/31/2013 14:53,8/31/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,366545,723,Customer
1082,,Eckhart Park,41.894666,-87.638437,52,Sedgwick St & Huron St,,2058,0,Sedgwick St & Huron St,9/1/2013 11:07,9/1/2013 11:32,41.89637337,-87.66098386,289,Eckhart Park,373037,1530,Customer
1082,,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,1752,0,Eckhart Park,9/1/2013 12:51,9/1/2013 13:01,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,374716,623,Customer
1082,,Sheffield Ave & Kingsbury St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4391,0,Damen Ave & Augusta Blvd,9/1/2013 13:14,9/1/2013 13:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,375142,1764,Customer
1082,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,0,Sheffield Ave & Kingsbury St,9/1/2013 13:46,9/1/2013 14:08,41.911791,-87.631841,128,Clark St & North Ave,375749,1342,Customer
1082,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,2.0,Clark St & North Ave,9/1/2013 14:33,9/1/2013 15:08,41.926277,-87.630834,350,Theater on the Lake,376606,2106,Customer
1082,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/1/2013 15:47,9/1/2013 16:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,378082,1431,Customer
1082,,Racine Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2316,0,Lake Shore Dr & Wellington Ave,9/1/2013 16:13,9/1/2013 16:40,41.93979,-87.65893,230,Racine Ave & Belmont Ave,378637,1604,Customer
1082,,Damen Ave & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5581,2.0,Racine Ave & Belmont Ave,9/1/2013 17:21,9/1/2013 17:53,41.90331,-87.67695,136,Damen Ave & Division St,379906,1940,Customer
1082,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,9/1/2013 18:58,9/1/2013 18:59,41.90331,-87.67695,136,Damen Ave & Division St,381430,76,Customer
1082,,State St & Van Buren St,41.90331,-87.67695,136,Damen Ave & Division St,,5999,0,Damen Ave & Division St,9/1/2013 19:14,9/1/2013 19:34,41.877181,-87.627844,3,State St & Van Buren St,381708,1165,Customer
