bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
680,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,9/1/2013 19:21,9/1/2013 19:36,41.8815824,-87.64127743,301,Clinton St & Madison St,381793,930,Customer
680,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,9/2/2013 11:03,9/2/2013 11:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385895,1768,Customer
680,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,9/2/2013 11:39,9/2/2013 12:14,41.926277,-87.630834,350,Theater on the Lake,386496,2095,Customer
680,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,0,Theater on the Lake,9/2/2013 12:18,9/2/2013 12:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,387172,1095,Customer
680,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,9/2/2013 12:43,9/2/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,387627,1597,Customer
680,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/2/2013 13:11,9/2/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388136,1598,Customer
680,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,6.0,Lake Shore Dr & Monroe St,9/2/2013 13:42,9/2/2013 14:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388764,3638,Customer
680,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,9/2/2013 14:48,9/2/2013 15:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,390175,1886,Customer
680,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,9/2/2013 15:22,9/2/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390863,714,Customer
680,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,9/2/2013 15:38,9/2/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,391176,4029,Customer
680,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,2.0,Millennium Park,9/2/2013 17:00,9/2/2013 17:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,392688,1880,Customer
680,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,6.0,Columbus Dr & Randolph St,9/2/2013 18:12,9/2/2013 19:27,41.8810317,-87.62408432,8,Millennium Park,393685,4466,Customer
680,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,0,Millennium Park,9/2/2013 19:39,9/2/2013 19:55,41.8807,-87.63947,56,Canal St & Monroe St,394597,950,Customer
680,1976,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1566,0,Canal St & Madison St,9/3/2013 7:24,9/3/2013 7:31,41.882134,-87.625125,36,Michigan Ave & Madison St,396068,448,Subscriber
680,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,0,Michigan Ave & Madison St,9/3/2013 11:49,9/3/2013 11:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,398078,368,Customer
680,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,0,Michigan Ave & Oak St,9/3/2013 16:34,9/3/2013 17:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,400415,1767,Customer
680,1989,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4307,0,Pine Grove Ave & Addison St,9/3/2013 18:28,9/3/2013 18:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,401992,797,Subscriber
680,1973,Wabash Ave & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3110,0,Clark St & Lincoln Ave,9/4/2013 8:25,9/4/2013 8:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,404855,841,Subscriber
680,,Sheffield Ave & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3950,0,Wabash Ave & Grand Ave,9/4/2013 9:03,9/4/2013 9:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,405260,1368,Customer
680,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,9/4/2013 11:29,9/4/2013 11:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,406187,312,Customer
680,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,0,Sheffield Ave & Fullerton Ave,9/4/2013 13:21,9/4/2013 13:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,406950,1645,Customer
680,1984,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,9/5/2013 18:13,9/5/2013 18:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,418910,508,Subscriber
680,1969,State St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2518,0,Green St & Milwaukee Ave,9/6/2013 9:27,9/6/2013 9:38,41.8847302006,-87.6277335692,2,State St & Randolph St,422708,670,Subscriber
680,1978,Damen Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5339,0,State St & Randolph St,9/6/2013 17:49,9/6/2013 18:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,428340,1218,Subscriber
680,1988,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,9/6/2013 23:15,9/6/2013 23:19,41.90331,-87.67695,136,Damen Ave & Division St,430938,249,Subscriber
680,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,2.0,Damen Ave & Division St,9/7/2013 0:03,9/7/2013 0:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,431134,3383,Customer
680,1977,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2837,0,Damen Ave & Division St,9/7/2013 11:51,9/7/2013 12:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,433861,587,Subscriber
680,1977,Wood St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2737,0,Ogden Ave & Race Ave,9/7/2013 13:13,9/7/2013 13:26,41.910329,-87.672516,223,Wood St & North Ave,435119,776,Subscriber
680,1979,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,Male,1048,0,Wood St & North Ave,9/7/2013 15:12,9/7/2013 15:20,41.90331,-87.67695,136,Damen Ave & Division St,437111,498,Subscriber
680,1984,Bissell St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3700,0,Damen Ave & Division St,9/7/2013 20:56,9/7/2013 21:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,441172,991,Subscriber
680,,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1456,0,Ashland Ave & Armitage Ave,9/8/2013 9:00,9/8/2013 9:12,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,443091,707,Customer
680,,Clark St & Waveland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3170,0,Ashland Ave & Wrightwood Ave,9/8/2013 12:23,9/8/2013 12:44,41.94893,-87.65775,275,Clark St & Waveland Ave,444797,1226,Customer
680,1986,Sheffield Ave & Willow St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3915,0,Damen Ave & Melrose Ave,9/8/2013 16:25,9/8/2013 16:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,447661,1648,Subscriber
680,,Sheridan Rd & Irving Park Rd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5156,0,Sheffield Ave & Willow St,9/8/2013 20:25,9/8/2013 20:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,449818,1467,Customer
680,1986,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,0,Orleans St & Merchandise Mart Plaza,9/9/2013 7:25,9/9/2013 7:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,451098,296,Subscriber
680,1985,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,9/9/2013 7:33,9/9/2013 7:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,451154,841,Subscriber
680,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,0,Michigan Ave & Pearson St,9/9/2013 10:00,9/9/2013 10:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,452496,1463,Customer
680,1963,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,9/9/2013 12:15,9/9/2013 12:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,453507,354,Subscriber
680,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,0,Clinton St & Washington Blvd,9/9/2013 12:43,9/9/2013 12:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,453682,609,Customer
680,,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1899,0,Columbus Dr & Randolph St,9/9/2013 13:45,9/9/2013 13:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,454185,594,Customer
680,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,9/9/2013 14:42,9/9/2013 14:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,454578,298,Subscriber
680,1980,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,0,Desplaines St & Kinzie St,9/10/2013 7:18,9/10/2013 7:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,459212,542,Subscriber
680,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,9/10/2013 13:29,9/10/2013 13:52,41.865212,-87.617759,29,Museum Campus,461876,1398,Customer
680,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,0,Museum Campus,9/10/2013 15:35,9/10/2013 15:57,41.893975,-87.628623,45,State St & Erie St,462665,1283,Customer
680,1980,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,0,State St & Erie St,9/10/2013 16:32,9/10/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,463053,625,Subscriber
680,1964,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,9/10/2013 18:04,9/10/2013 18:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,464252,421,Subscriber
680,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,0,Canal St & Jackson Blvd,9/10/2013 18:17,9/10/2013 18:31,41.849527,-87.640591,308,Normal Ave & Archer Ave,464396,852,Subscriber
680,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,9/11/2013 6:10,9/11/2013 6:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,466454,768,Subscriber
680,1963,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,9/11/2013 6:34,9/11/2013 6:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,466537,593,Subscriber
680,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,0,Orleans St & Elm St,9/11/2013 8:52,9/11/2013 9:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,467854,510,Subscriber
680,1961,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,9/11/2013 12:57,9/11/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,469255,379,Subscriber
680,1972,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/11/2013 13:35,9/11/2013 13:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,469515,496,Subscriber
680,1961,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,0,Franklin St & Jackson Blvd,9/11/2013 14:59,9/11/2013 15:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,470000,685,Subscriber
680,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,9/11/2013 15:39,9/11/2013 15:45,41.8815824,-87.64127743,301,Clinton St & Madison St,470273,313,Subscriber
680,1981,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/11/2013 15:47,9/11/2013 15:49,41.875885,-87.640795,37,Clinton St & Tilden St,470334,122,Subscriber
680,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,0,State St & Kinzie St,9/11/2013 16:55,9/11/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,470871,666,Subscriber
680,1974,Dayton St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4654,0,Canal St & Jackson Blvd,9/12/2013 8:04,9/12/2013 8:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,474992,898,Subscriber
680,1979,Ashland Ave & Augusta Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3552,0,Dayton St & North Ave,9/12/2013 19:52,9/12/2013 20:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,481256,626,Subscriber
680,1983,Canal St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3712,0,Ashland Ave & Augusta Blvd,9/13/2013 8:16,9/13/2013 8:31,41.8807,-87.63947,56,Canal St & Monroe St,483279,925,Subscriber
680,1983,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,9/13/2013 11:48,9/13/2013 11:58,41.890749,-87.63206,430,LaSalle St & Illinois St,484739,627,Subscriber
680,1983,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2202,0,LaSalle St & Illinois St,9/13/2013 13:10,9/13/2013 13:18,41.8807,-87.63947,56,Canal St & Monroe St,485303,474,Subscriber
680,1967,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1151,0,Canal St & Monroe St,9/13/2013 13:21,9/13/2013 13:27,41.884078,-87.648684,53,Green St & Randolph St,485425,390,Subscriber
680,1967,Canal St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Female,1151,0,Green St & Randolph St,9/13/2013 14:37,9/13/2013 14:41,41.8807,-87.63947,56,Canal St & Monroe St,485982,290,Subscriber
680,1961,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,9/13/2013 14:42,9/13/2013 14:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,486017,160,Subscriber
680,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,0,Franklin St & Jackson Blvd,9/13/2013 17:41,9/13/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,488174,839,Customer
680,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,6.0,Indiana Ave & Roosevelt Rd,9/13/2013 23:50,9/14/2013 1:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,490328,4471,Customer
680,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,9/14/2013 10:50,9/14/2013 11:00,41.8513751729,-87.6188346489,106,McCormick Place,492086,593,Customer
680,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,0,McCormick Place,9/14/2013 11:59,9/14/2013 12:26,41.8739580629,-87.6277394859,30,State St & Harrison St,493150,1637,Customer
680,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,9/14/2013 12:28,9/14/2013 12:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,493613,1570,Customer
680,,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1827,2.0,Dearborn St & Adams St,9/14/2013 13:07,9/14/2013 14:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,494443,3461,Customer
680,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/14/2013 14:57,9/14/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,496522,1427,Customer
680,,Montrose Harbor,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9785,2.0,Streeter Dr & Illinois St,9/14/2013 15:27,9/14/2013 16:11,41.963982,-87.638181,388,Montrose Harbor,497088,2625,Customer
680,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,6.0,Montrose Harbor,9/14/2013 18:00,9/14/2013 19:28,41.963982,-87.638181,388,Montrose Harbor,499650,5272,Customer
680,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/16/2013 14:18,9/16/2013 14:37,41.963982,-87.638181,388,Montrose Harbor,508203,1163,Customer
680,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/16/2013 15:09,9/16/2013 15:33,41.963982,-87.638181,388,Montrose Harbor,508524,1447,Customer
680,,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,,1856,0,Montrose Harbor,9/16/2013 15:34,9/16/2013 16:01,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,508746,1630,Customer
680,1981,Damen Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,4381,0,Pine Grove Ave & Irving Park Rd,9/17/2013 13:30,9/17/2013 13:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,516166,910,Subscriber
680,1981,Damen Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,3483,0,Damen Ave & Leland Ave,9/17/2013 14:54,9/17/2013 15:12,41.93588,-87.67842,268,Damen Ave & Wellington Ave,516795,1062,Subscriber
680,,Wilton Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2901,0,Damen Ave & Wellington Ave,9/17/2013 16:48,9/17/2013 17:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,517910,999,Customer
680,1967,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,9/17/2013 17:10,9/17/2013 17:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,518280,212,Subscriber
680,1974,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,9/17/2013 19:11,9/17/2013 19:19,41.94815,-87.66394,235,Southport Ave & Waveland Ave,519940,463,Subscriber
680,,Greenwood Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,1593,2.0,King Dr & 47th St,9/18/2013 16:05,9/18/2013 16:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,525957,1809,Customer
680,1987,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,1825,0,Greenwood Ave & 47th St,9/18/2013 18:42,9/18/2013 18:52,41.795264,-87.596471,362,Woodlawn Ave & 55th St,527152,572,Subscriber
680,,Calumet Ave & 18th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,10245,2.0,Woodlawn Ave & 55th St,9/19/2013 14:50,9/19/2013 15:23,41.857611,-87.619407,102,Calumet Ave & 18th St,530029,1973,Customer
680,,State St & Kinzie St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5607,0,Calumet Ave & 18th St,9/19/2013 15:26,9/19/2013 15:56,41.88918,-87.6277,50,State St & Kinzie St,530260,1797,Customer
680,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,0,State St & Kinzie St,9/19/2013 15:59,9/19/2013 16:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,530470,1180,Customer
680,,State St & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4617,0,Wood St & Milwaukee Ave,9/19/2013 19:11,9/19/2013 19:30,41.897448,-87.628722,14,State St & Pearson St,532948,1168,Customer
680,1969,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,9/20/2013 15:17,9/20/2013 15:22,41.893975,-87.628623,45,State St & Erie St,539073,355,Subscriber
680,1989,Lake Shore Dr & North Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2862,0,LaSalle St & Illinois St,9/21/2013 12:24,9/21/2013 12:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,546568,830,Subscriber
680,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,0,Lake Shore Dr & North Blvd,9/21/2013 12:59,9/21/2013 13:19,41.937739,-87.644094,137,Broadway & Barry Ave,547225,1180,Customer
680,,Clarendon Ave & Junior Ter,41.937739,-87.644094,137,Broadway & Barry Ave,,3887,0,Broadway & Barry Ave,9/21/2013 13:44,9/21/2013 14:09,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,548045,1519,Customer
680,1981,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,0,0,Clarendon Ave & Junior Ter,9/22/2013 14:38,9/22/2013 14:39,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,559680,64,Subscriber
680,1974,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,0,0,Clarendon Ave & Junior Ter,9/28/2013 10:42,9/28/2013 10:45,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,614115,138,Subscriber
680,1986,Damen Ave & Pierce Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4277,0,Sedgwick St & Huron St,10/8/2013 19:53,10/8/2013 20:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,718421,837,Subscriber
680,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,10/9/2013 18:11,10/9/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,727942,434,Subscriber
680,,Columbus Dr & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2647,0,Clinton St & Madison St,10/9/2013 19:00,10/9/2013 19:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,728655,586,Customer
680,1949,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/9/2013 19:14,10/9/2013 19:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,728802,663,Subscriber
680,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,10/9/2013 20:43,10/9/2013 20:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,729487,200,Subscriber
680,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,10/10/2013 6:08,10/10/2013 6:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,730541,175,Subscriber
680,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,10/10/2013 7:25,10/10/2013 7:31,41.890749,-87.63206,430,LaSalle St & Illinois St,730963,376,Subscriber
680,1985,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2555,0,LaSalle St & Illinois St,10/10/2013 16:06,10/10/2013 16:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,736244,589,Subscriber
680,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,10/11/2013 7:43,10/11/2013 7:59,41.903233,-87.631253,349,Clark St & Elm St,742481,973,Subscriber
680,1987,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,0,Clark St & Elm St,10/11/2013 8:12,10/11/2013 8:22,41.885837,-87.6355,272,Franklin St & Lake St,742863,607,Subscriber
680,,Fort Dearborn Dr & 31st St,41.886861,-87.622694,48,Stetson Ave & South Water St,,7380,2.0,Stetson Ave & South Water St,10/11/2013 12:23,10/11/2013 12:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,745806,2130,Customer
680,,Michigan Ave & 14th St,41.795212,-87.580715,361,Shore Drive & 55th St,,10207,2.0,Shore Drive & 55th St,10/11/2013 15:52,10/11/2013 16:45,41.864059,-87.623727,310,Michigan Ave & 14th St,748869,3196,Customer
680,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,10/11/2013 17:10,10/11/2013 17:17,41.8513751729,-87.6188346489,106,McCormick Place,750563,431,Customer
680,,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5829,0,McCormick Place,10/11/2013 18:51,10/11/2013 19:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,752412,1292,Customer
680,1997,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,0,Columbus Dr & Randolph St,10/11/2013 19:49,10/11/2013 19:57,41.894448,-87.622663,16,St Clair St & Erie St,753030,438,Subscriber
680,1987,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,0,St Clair St & Erie St,10/11/2013 21:13,10/11/2013 21:19,41.893975,-87.628623,45,State St & Erie St,753657,370,Subscriber
680,1987,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,992,0,State St & Erie St,10/11/2013 21:28,10/11/2013 21:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,753739,437,Subscriber
680,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,10/12/2013 1:27,10/12/2013 1:39,41.8815824,-87.64127743,301,Clinton St & Madison St,754677,758,Subscriber
680,1988,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,10/12/2013 13:27,10/12/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,759248,1027,Subscriber
