bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
504,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/5/2013 17:25,7/5/2013 17:50,41.88918,-87.6277,50,State St & Kinzie St,28784,"1,492",Customer
504,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/5/2013 18:32,7/5/2013 18:33,41.88918,-87.6277,50,State St & Kinzie St,29046,104,Customer
504,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/5/2013 19:45,7/5/2013 20:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29323,"1,882",Customer
504,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/5/2013 21:36,7/5/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,29607,"1,124",Customer
504,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 22:11,7/5/2013 23:27,41.8810317,-87.62408432,8,Millennium Park,29711,"4,532",Customer
504,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,Millennium Park,7/5/2013 23:31,7/5/2013 23:55,41.858086,-87.651073,163,Morgan St & 18th St,29891,"1,444",Customer
504,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/6/2013 11:24,7/6/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30776,"4,595",Customer
504,,Wood St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5112,Cannon Dr & Fullerton Ave,7/6/2013 12:49,7/6/2013 13:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,31191,"2,319",Customer
504,,McClurg Ct & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5563,Wood St & Milwaukee Ave,7/6/2013 16:41,7/6/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,32620,"1,899",Customer
504,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,7/6/2013 19:14,7/6/2013 19:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33261,"2,243",Customer
504,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,Michigan Ave & Washington St,7/6/2013 20:36,7/6/2013 20:52,41.8815824,-87.64127743,301,Clinton St & Madison St,33558,969,Customer
504,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,7/7/2013 12:06,7/7/2013 12:40,41.8601213774,-87.6277291853,148,State St & 16th St,34780,"2,094",Customer
504,,Clarendon Ave & Leland Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,15256,State St & 16th St,7/7/2013 13:01,7/7/2013 13:56,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,35043,"3,297",Customer
504,,State St & Van Buren St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,13201,Clarendon Ave & Leland Ave,7/7/2013 14:47,7/7/2013 14:53,41.877181,-87.627844,3,State St & Van Buren St,35566,396,Customer
504,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/7/2013 15:14,7/7/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35710,"1,291",Customer
504,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,7/7/2013 15:41,7/7/2013 16:30,41.884337,-87.630183,23,Daley Center Plaza,35821,"2,957",Customer
504,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/7/2013 17:38,7/7/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,36334,"10,565",Customer
504,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/8/2013 19:45,7/8/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,39158,"1,292",Customer
504,1986,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5511,Millennium Park,7/8/2013 20:39,7/8/2013 20:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,39275,"1,126",Subscriber
504,1969,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,7/9/2013 23:05,7/9/2013 23:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43307,523,Subscriber
504,1967,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,3501,Loomis St & Taylor St,7/10/2013 6:40,7/10/2013 6:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43479,822,Subscriber
504,1972,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,7/10/2013 11:39,7/10/2013 11:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,44684,815,Subscriber
504,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/10/2013 14:16,7/10/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45588,834,Customer
504,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/10/2013 15:23,7/10/2013 15:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45851,"1,988",Customer
504,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/10/2013 16:06,7/10/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46011,"1,437",Customer
504,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/10/2013 16:31,7/10/2013 17:09,41.865212,-87.617759,29,Museum Campus,46090,"2,249",Customer
504,1968,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/11/2013 18:20,7/11/2013 18:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,50150,246,Subscriber
504,1983,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,7/11/2013 18:35,7/11/2013 18:49,41.8601213774,-87.6277291853,148,State St & 16th St,50206,839,Subscriber
504,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,7/11/2013 19:40,7/11/2013 19:50,41.8513751729,-87.6188346489,106,McCormick Place,50436,578,Customer
504,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/11/2013 20:03,7/11/2013 20:26,41.8601213774,-87.6277291853,148,State St & 16th St,50527,"1,374",Customer
504,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/12/2013 8:45,7/12/2013 9:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,51555,"1,062",Customer
504,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/12/2013 9:26,7/12/2013 14:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,51684,"19,368",Customer
504,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,7/12/2013 15:23,7/12/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,53332,"3,918",Customer
504,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,Michigan Ave & Pearson St,7/12/2013 16:41,7/12/2013 16:59,41.830661,-87.647172,413,Halsted St & 35th St,53715,"1,074",Customer
504,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,Halsted St & 35th St,7/12/2013 17:05,7/12/2013 18:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53848,"6,589",Customer
504,,Desplaines St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6765,Wilton Ave & Diversey Pkwy,7/13/2013 1:06,7/13/2013 1:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,55346,"1,307",Customer
504,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,Desplaines St & Kinzie St,7/13/2013 11:56,7/13/2013 12:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,56234,"2,529",Customer
504,1984,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Male,4528,Museum Campus,7/15/2013 18:31,7/15/2013 18:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,66855,"1,283",Subscriber
504,,Wood St & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,5539,State St & Van Buren St,7/16/2013 14:05,7/16/2013 14:23,41.89113,-87.67203,432,Wood St & Grand Ave,68987,"1,043",Customer
504,,State St & Kinzie St,41.89113,-87.67203,432,Wood St & Grand Ave,,3925,Wood St & Grand Ave,7/17/2013 21:33,7/17/2013 22:40,41.88918,-87.6277,50,State St & Kinzie St,73948,"4,032",Customer
504,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,7/24/2013 17:30,7/24/2013 18:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,102426,"2,625",Customer
504,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 11:07,7/25/2013 11:41,41.865212,-87.617759,29,Museum Campus,105045,"2,050",Customer
504,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/25/2013 13:22,7/25/2013 13:39,41.877181,-87.627844,3,State St & Van Buren St,105645,"1,038",Customer
504,,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1984,State St & Van Buren St,7/25/2013 13:42,7/25/2013 13:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105751,892,Customer
504,1970,Ogden Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2136,Orleans St & Merchandise Mart Plaza,7/25/2013 20:06,7/25/2013 20:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,107859,697,Subscriber
504,1981,Damen Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2079,Ogden Ave & Chicago Ave,7/26/2013 17:23,7/26/2013 17:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,111061,518,Subscriber
504,,Museum Campus,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,9233,Damen Ave & Augusta Blvd,7/27/2013 10:29,7/27/2013 10:56,41.865212,-87.617759,29,Museum Campus,112981,"1,604",Customer
504,,LaSalle St & Washington St,41.865212,-87.617759,29,Museum Campus,,3636,Museum Campus,7/27/2013 11:58,7/27/2013 12:39,41.882664,-87.63253,6,LaSalle St & Washington St,113475,"2,495",Customer
504,,Eckhart Park,41.882664,-87.63253,6,LaSalle St & Washington St,,3517,LaSalle St & Washington St,7/27/2013 16:21,7/27/2013 16:33,41.89637337,-87.66098386,289,Eckhart Park,115377,706,Customer
504,,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,2292,Eckhart Park,7/27/2013 16:35,7/27/2013 16:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,115455,806,Customer
504,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,7/27/2013 16:51,7/27/2013 17:08,41.884337,-87.630183,23,Daley Center Plaza,115553,985,Customer
504,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/27/2013 17:15,7/27/2013 17:20,41.884337,-87.630183,23,Daley Center Plaza,115690,287,Customer
504,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,7/27/2013 17:22,7/27/2013 17:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,115724,"1,487",Customer
504,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/28/2013 15:28,7/28/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119501,"2,749",Customer
504,,Halsted St & Polk St,41.856594,-87.627542,408,State St & 19th St,,3315,State St & 19th St,7/29/2013 17:26,7/29/2013 17:42,41.87184,-87.64664,27,Halsted St & Polk St,125489,994,Customer
504,,State St & 19th St,41.87184,-87.64664,27,Halsted St & Polk St,,4000,Halsted St & Polk St,7/29/2013 18:14,7/29/2013 18:38,41.856594,-87.627542,408,State St & 19th St,125921,"1,481",Customer
504,1981,LaSalle St & Washington St,41.856594,-87.627542,408,State St & 19th St,Male,3906,State St & 19th St,7/30/2013 8:28,7/30/2013 8:45,41.882664,-87.63253,6,LaSalle St & Washington St,127669,"1,018",Subscriber
504,1966,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,7/30/2013 12:08,7/30/2013 12:59,41.882664,-87.63253,6,LaSalle St & Washington St,128553,"3,068",Subscriber
504,1966,Kimbark Ave & 53rd St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,12855,LaSalle St & Washington St,7/30/2013 17:27,7/30/2013 17:34,41.799568,-87.594747,397,Kimbark Ave & 53rd St,129667,380,Subscriber
504,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,7/30/2013 18:00,7/30/2013 18:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,129867,754,Subscriber
504,,Sheffield Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4665,Larrabee St & Kingsbury St,7/30/2013 18:18,7/30/2013 18:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129953,"1,258",Customer
504,1970,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,7/31/2013 7:47,7/31/2013 7:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131172,567,Subscriber
504,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/31/2013 8:47,7/31/2013 8:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,131382,467,Subscriber
504,1968,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,7/31/2013 9:23,7/31/2013 9:28,41.877181,-87.627844,3,State St & Van Buren St,131483,299,Subscriber
504,1988,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2878,State St & Van Buren St,7/31/2013 11:57,7/31/2013 12:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,131958,461,Subscriber
504,1953,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1977,Franklin St & Chicago Ave,7/31/2013 13:22,7/31/2013 13:32,41.8847302006,-87.6277335692,2,State St & Randolph St,132381,595,Subscriber
504,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,State St & Randolph St,7/31/2013 16:15,7/31/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133108,631,Subscriber
504,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,8/1/2013 16:20,8/1/2013 17:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,137751,"4,049",Customer
504,1980,Wells St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5505,Sheffield Ave & Wellington Ave,8/1/2013 17:42,8/1/2013 18:07,41.893832,-87.634195,64,Wells St & Erie St,138469,"1,512",Subscriber
504,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,8/1/2013 18:09,8/1/2013 18:17,41.882091,-87.639833,341,Canal St & Madison St,138694,483,Subscriber
504,1982,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1537,Canal St & Madison St,8/1/2013 18:36,8/1/2013 18:43,41.881487,-87.654752,156,Aberdeen St & Madison St,138921,463,Subscriber
504,,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3173,Aberdeen St & Madison St,8/1/2013 19:12,8/1/2013 19:25,41.893832,-87.634195,64,Wells St & Erie St,139151,795,Customer
504,,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,2416,Wells St & Erie St,8/1/2013 21:14,8/1/2013 21:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,139792,778,Customer
504,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/2/2013 14:19,8/2/2013 15:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142364,"3,193",Customer
504,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,8/2/2013 15:13,8/2/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,142633,"1,041",Customer
504,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/2/2013 15:41,8/2/2013 16:12,41.911791,-87.631841,128,Clark St & North Ave,142799,"1,891",Customer
504,,Halsted St & Polk St,41.90331,-87.67695,136,Damen Ave & Division St,,5167,Damen Ave & Division St,8/3/2013 9:38,8/3/2013 10:25,41.87184,-87.64664,27,Halsted St & Polk St,146094,"2,783",Customer
504,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/3/2013 11:17,8/3/2013 11:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,146701,611,Customer
504,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/3/2013 11:27,8/3/2013 11:42,41.8739580629,-87.6277394859,30,State St & Harrison St,146777,913,Customer
504,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,State St & Harrison St,8/3/2013 12:53,8/3/2013 13:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,147548,500,Customer
504,1971,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,8/3/2013 13:07,8/3/2013 13:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,147714,921,Subscriber
504,1964,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3286,Green St & Milwaukee Ave,8/3/2013 13:41,8/3/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,148118,"1,138",Subscriber
504,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,8/3/2013 14:00,8/3/2013 14:28,41.830661,-87.647172,413,Halsted St & 35th St,148347,"1,678",Customer
504,,LaSalle St & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,8044,Halsted St & 35th St,8/3/2013 14:52,8/3/2013 16:22,41.890749,-87.63206,430,LaSalle St & Illinois St,148960,"5,418",Customer
504,,Sheffield Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,7019,LaSalle St & Illinois St,8/3/2013 17:49,8/3/2013 18:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,150858,"3,123",Customer
504,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,Sheffield Ave & Addison St,8/3/2013 18:56,8/3/2013 19:09,41.93949,-87.66378,229,Southport Ave & Belmont Ave,151591,750,Customer
504,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,Southport Ave & Belmont Ave,8/3/2013 19:48,8/3/2013 20:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,152059,908,Customer
