bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1227,1984,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,8/30/2013 9:01,8/30/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,358132,852,Subscriber
1227,1973,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,8/30/2013 15:28,8/30/2013 15:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,361174,382,Subscriber
1227,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,0,Aberdeen St & Jackson Blvd,8/30/2013 16:36,8/30/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,361881,1217,Customer
1227,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/30/2013 17:44,8/30/2013 17:50,41.882091,-87.639833,341,Canal St & Madison St,362705,330,Customer
1227,1974,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,8/30/2013 19:33,8/30/2013 19:41,41.8847302006,-87.6277335692,2,State St & Randolph St,363089,455,Subscriber
1227,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/30/2013 21:42,8/30/2013 22:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,363491,1398,Customer
1227,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,8/31/2013 1:14,8/31/2013 1:34,41.8810317,-87.62408432,8,Millennium Park,363995,1217,Customer
1227,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/31/2013 1:38,8/31/2013 1:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,364033,1235,Customer
1227,,Shore Drive & 55th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11045,6.0,Michigan Ave & Congress Pkwy,8/31/2013 5:22,8/31/2013 6:36,41.795212,-87.580715,361,Shore Drive & 55th St,364121,4396,Customer
1227,,Wabash Ave & Roosevelt Rd,41.834734,-87.625813,216,State St & 33rd St,,3804,0,State St & 33rd St,9/1/2013 12:53,9/1/2013 13:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374745,811,Customer
1227,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,0,Wabash Ave & Roosevelt Rd,9/1/2013 13:11,9/1/2013 13:31,41.788746,-87.601334,365,Ellis Ave & 58th St,375071,1247,Customer
1227,1986,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,11600,0,Ellis Ave & 58th St,9/1/2013 15:32,9/1/2013 15:34,41.865212,-87.617759,29,Museum Campus,377760,164,Subscriber
1227,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,9/1/2013 15:36,9/1/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377843,1290,Subscriber
1227,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 16:01,9/1/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,378379,1178,Customer
1227,,Lake Shore Dr & Ohio St,41.864059,-87.623727,310,Michigan Ave & 14th St,,8028,0,Michigan Ave & 14th St,9/2/2013 17:34,9/2/2013 18:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,393184,1730,Customer
1227,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,9/2/2013 18:11,9/2/2013 18:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,393667,1177,Customer
1227,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,0,Clark St & Lincoln Ave,9/2/2013 18:40,9/2/2013 19:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,394026,1426,Customer
1227,,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1684,0,Sheffield Ave & Wellington Ave,9/2/2013 19:11,9/2/2013 19:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,394358,705,Customer
1227,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,0,Southport Ave & Roscoe St,9/2/2013 20:33,9/2/2013 20:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,394918,915,Customer
1227,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,9/3/2013 17:36,9/3/2013 17:48,41.926277,-87.630834,350,Theater on the Lake,401330,728,Customer
1227,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/3/2013 17:52,9/3/2013 18:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,401560,1596,Customer
1227,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/3/2013 19:21,9/3/2013 19:40,41.926277,-87.630834,350,Theater on the Lake,402508,1154,Customer
1227,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,9/3/2013 20:16,9/3/2013 21:30,41.926277,-87.630834,350,Theater on the Lake,402922,4418,Customer
1227,1978,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2732,0,Lake Shore Dr & Wellington Ave,9/4/2013 16:28,9/4/2013 16:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,408523,863,Subscriber
1227,1959,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3279,0,Clark St & Lincoln Ave,9/4/2013 18:53,9/4/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,410543,967,Subscriber
1227,1964,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,9/4/2013 19:18,9/4/2013 19:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,410785,315,Subscriber
1227,1957,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,991,0,Clinton St & Lake St,9/4/2013 19:44,9/4/2013 19:50,41.88175,-87.6478,159,Halsted St & Madison St,411050,342,Subscriber
1227,,900 W Harrison,41.88175,-87.6478,159,Halsted St & Madison St,,1040,0,Halsted St & Madison St,9/5/2013 20:20,9/5/2013 20:30,41.8745,-87.6498,28,900 W Harrison,420059,573,Customer
1227,,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1520,0,900 W Harrison,9/5/2013 21:02,9/5/2013 21:13,41.869417,-87.660996,139,Loomis St & Taylor St,420260,648,Customer
1227,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,0,Loomis St & Taylor St,9/5/2013 23:40,9/5/2013 23:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,420881,460,Customer
1227,1979,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1149,0,Wabash Ave & Roosevelt Rd,9/6/2013 8:56,9/6/2013 9:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,422479,512,Subscriber
1227,1982,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,9/6/2013 13:22,9/6/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,424951,275,Subscriber
1227,1982,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,0,Franklin St & Jackson Blvd,9/6/2013 14:18,9/6/2013 14:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,425498,364,Subscriber
1227,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,9/6/2013 14:25,9/6/2013 14:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,425557,503,Customer
1227,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/6/2013 14:36,9/6/2013 14:55,41.865212,-87.617759,29,Museum Campus,425698,1140,Customer
1227,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/6/2013 15:05,9/6/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,425986,3308,Customer
1227,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,9/6/2013 16:32,9/6/2013 17:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,426995,2422,Customer
1227,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,9/6/2013 18:14,9/6/2013 19:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,428666,4926,Customer
1227,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,0,Fort Dearborn Dr & 31st St,9/6/2013 21:23,9/6/2013 21:44,41.8457,-87.62248,212,Indiana Ave & 26th St,430285,1251,Customer
1227,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,9/6/2013 21:45,9/6/2013 22:10,41.8513751729,-87.6188346489,106,McCormick Place,430426,1489,Customer
1227,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,0,McCormick Place,9/6/2013 22:16,9/6/2013 22:30,41.842052,-87.617,214,Martin Luther King Dr & 29th St,430612,831,Customer
1227,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,2.0,Wabash Ave & Cermak Rd,9/7/2013 10:33,9/7/2013 11:04,41.865212,-87.617759,29,Museum Campus,432844,1880,Customer
1227,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,0,McCormick Place,9/7/2013 12:22,9/7/2013 12:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,434292,1702,Customer
1227,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,2.0,Michigan Ave & Washington St,9/7/2013 12:58,9/7/2013 13:30,41.911791,-87.631841,128,Clark St & North Ave,434890,1887,Customer
1227,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/7/2013 13:36,9/7/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,435518,925,Customer
1227,1993,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,0,0,Clifton Ave & Armitage Ave,9/7/2013 16:32,9/7/2013 16:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,438272,394,Subscriber
1227,,May St & Taylor St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3893,0,Michigan Ave & Madison St,9/7/2013 23:08,9/7/2013 23:29,41.8694821,-87.6554864,160,May St & Taylor St,441993,1268,Customer
1227,,Damen Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5535,0,May St & Taylor St,9/8/2013 11:35,9/8/2013 12:00,41.90331,-87.67695,136,Damen Ave & Division St,444300,1485,Customer
1227,,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2242,0,Daley Center Plaza,9/8/2013 14:16,9/8/2013 14:30,41.903233,-87.631253,349,Clark St & Elm St,446006,849,Customer
1227,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,9/8/2013 14:55,9/8/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,446484,1540,Customer
1227,,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3229,2.0,Streeter Dr & Illinois St,9/8/2013 15:46,9/8/2013 16:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,447175,2549,Customer
1227,1985,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,0,Clinton St & Lake St,9/9/2013 8:18,9/9/2013 8:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,451604,903,Subscriber
1227,1978,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,9/9/2013 17:08,9/9/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,455979,474,Subscriber
1227,1983,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,9/9/2013 18:19,9/9/2013 18:41,41.893975,-87.628623,45,State St & Erie St,456888,1376,Subscriber
1227,,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,,465,0,State St & Erie St,9/9/2013 22:45,9/9/2013 23:07,41.897448,-87.628722,14,State St & Pearson St,458487,1317,Customer
1227,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,9/10/2013 8:12,9/10/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,459724,662,Subscriber
1227,1969,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,9/10/2013 8:50,9/10/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,460101,356,Subscriber
1227,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,0,Michigan Ave & Lake St,9/10/2013 10:51,9/10/2013 11:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,460881,518,Customer
1227,1985,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,9/10/2013 14:37,9/10/2013 14:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,462278,520,Subscriber
1227,1985,Halsted St & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3465,0,Orleans St & Merchandise Mart Plaza,9/10/2013 17:15,9/10/2013 17:30,41.913778,-87.64884,181,Halsted St & Willow St,463607,886,Subscriber
1227,,Larrabee St & Menomonee St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2659,0,Hampden Ct & Diversey Pkwy,9/10/2013 18:54,9/10/2013 19:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,464769,1425,Customer
1227,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,0,Larrabee St & Menomonee St,9/12/2013 8:50,9/12/2013 8:54,41.910579,-87.638618,70,Sedgwick St & North Ave,475347,214,Subscriber
1227,1984,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,0,Clark St & Randolph St,9/13/2013 9:35,9/13/2013 9:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,483931,618,Subscriber
1227,1987,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,0,Wabash Ave & Grand Ave,9/13/2013 13:23,9/13/2013 13:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,485411,530,Subscriber
1227,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,9/13/2013 16:16,9/13/2013 16:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,486817,328,Subscriber
1227,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,0,Wabash Ave & Roosevelt Rd,9/13/2013 22:34,9/13/2013 22:53,41.8457,-87.62248,212,Indiana Ave & 26th St,490077,1147,Customer
1227,,Indiana Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2730,2.0,Indiana Ave & 26th St,9/14/2013 16:32,9/14/2013 17:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,498236,2702,Customer
1227,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,0,Indiana Ave & Roosevelt Rd,9/16/2013 10:32,9/16/2013 10:39,41.88918,-87.6277,50,State St & Kinzie St,506789,410,Customer
1227,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/16/2013 13:22,9/16/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,507847,2998,Customer
1227,1985,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,0,Franklin St & Jackson Blvd,9/16/2013 18:19,9/16/2013 18:25,41.88175,-87.6478,159,Halsted St & Madison St,510883,398,Subscriber
1227,1985,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,793,0,Halsted St & Madison St,9/16/2013 18:45,9/16/2013 18:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,511168,204,Subscriber
1227,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,9/17/2013 8:39,9/17/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,513904,563,Subscriber
1227,1973,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/17/2013 13:10,9/17/2013 13:24,41.890749,-87.63206,430,LaSalle St & Illinois St,516010,821,Subscriber
1227,1972,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,862,0,Clark St & Elm St,9/17/2013 19:14,9/17/2013 19:22,41.904509,-87.6405,171,Clybourn Ave & Division St,519965,457,Subscriber
1227,1990,Larrabee St & Webster Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2145,0,Clybourn Ave & Division St,9/17/2013 23:44,9/17/2013 23:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,521264,665,Subscriber
1227,,Franklin St & Arcade Pl,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5227,0,Larrabee St & Webster Ave,9/18/2013 5:48,9/18/2013 6:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,521428,1112,Customer
1227,,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3163,0,Clinton St & Washington Blvd,9/18/2013 8:51,9/18/2013 9:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,522780,1111,Customer
1227,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,9/18/2013 13:45,9/18/2013 13:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,524834,323,Customer
1227,,State St & Van Buren St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2655,2.0,Mies van der Rohe Way & Chicago Ave,9/18/2013 14:10,9/18/2013 14:43,41.877181,-87.627844,3,State St & Van Buren St,524994,1962,Customer
1227,1964,Franklin St & Arcade Pl,41.877181,-87.627844,3,State St & Van Buren St,Female,1130,0,State St & Van Buren St,9/18/2013 15:55,9/18/2013 16:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,525863,333,Subscriber
1227,,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1448,0,Franklin St & Arcade Pl,9/18/2013 16:47,9/18/2013 16:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,526420,519,Customer
1227,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,9/18/2013 17:14,9/18/2013 17:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,526748,984,Subscriber
1227,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,9/18/2013 17:31,9/18/2013 17:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,526866,617,Subscriber
1227,,Stave St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3090,0,Damen Ave & Chicago Ave,9/18/2013 22:17,9/18/2013 22:31,41.917741,-87.691392,266,Stave St & Armitage Ave,527470,832,Customer
1227,,Carpenter St & Huron St,41.917741,-87.691392,266,Stave St & Armitage Ave,,4130,0,Stave St & Armitage Ave,9/21/2013 17:28,9/21/2013 17:49,41.894556,-87.653449,196,Carpenter St & Huron St,551823,1276,Customer
1227,,Halsted St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,1839,0,Carpenter St & Huron St,9/21/2013 23:56,9/22/2013 0:10,41.88175,-87.6478,159,Halsted St & Madison St,554708,831,Customer
1227,,Halsted St & Maxwell St,41.88175,-87.6478,159,Halsted St & Madison St,,1954,0,Halsted St & Madison St,9/22/2013 0:17,9/22/2013 0:32,41.86458,-87.64693,161,Halsted St & Maxwell St,554777,926,Customer
1227,,Clinton St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1295,0,Halsted St & Maxwell St,9/22/2013 0:45,9/22/2013 0:54,41.85795,-87.640826,329,Clinton St & 18th St,554854,526,Customer
1227,1980,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,0,Morgan Ave & 14th Pl,9/22/2013 12:33,9/22/2013 12:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,557781,668,Subscriber
1227,1979,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,9/22/2013 12:45,9/22/2013 12:53,41.880422,-87.642746,38,Jefferson St & Monroe St,557948,477,Subscriber
1227,1985,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,9/22/2013 14:33,9/22/2013 14:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,559604,218,Subscriber
1227,1966,Lincoln Ave & Addison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8729,0,Dearborn St & Monroe St,9/22/2013 14:39,9/22/2013 14:45,41.946176,-87.673308,77,Lincoln Ave & Addison St,559702,354,Subscriber
1227,,Blackstone Ave & Hyde Park Blvd,41.946176,-87.673308,77,Lincoln Ave & Addison St,,20998,2.0,Lincoln Ave & Addison St,9/22/2013 18:16,9/22/2013 18:50,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,562872,2057,Customer
1227,,Noble St & Milwaukee Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,16653,0,Blackstone Ave & Hyde Park Blvd,9/22/2013 18:51,9/22/2013 19:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,563267,1001,Customer
1227,1974,California Ave & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,7437,0,Daley Center Plaza,9/23/2013 17:03,9/23/2013 17:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,569854,1470,Subscriber
1227,1987,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,0,California Ave & Milwaukee Ave,9/23/2013 23:05,9/23/2013 23:16,41.90331,-87.67695,136,Damen Ave & Division St,572917,631,Subscriber
1227,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,0,Damen Ave & Division St,9/24/2013 0:08,9/24/2013 0:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,573007,163,Customer
1227,1978,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,9/24/2013 13:09,9/24/2013 13:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,576374,208,Subscriber
1227,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,9/24/2013 13:34,9/24/2013 13:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,576554,568,Customer
1227,1978,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,0,Wabash Ave & Roosevelt Rd,9/25/2013 5:36,9/25/2013 5:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,581988,815,Subscriber
1227,1971,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,9/25/2013 16:23,9/25/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,587154,515,Subscriber
1227,1962,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,0,Canal St & Adams St,9/25/2013 16:44,9/25/2013 16:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,587455,661,Subscriber
1227,1973,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,592,0,Michigan Ave & Congress Pkwy,9/25/2013 17:20,9/25/2013 17:25,41.871962,-87.626106,54,Wabash Ave & 8th St,588153,260,Subscriber
1227,1974,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Female,3082,0,Canal St & Madison St,9/25/2013 18:13,9/25/2013 18:30,41.903233,-87.631253,349,Clark St & Elm St,589141,1012,Subscriber
1227,1959,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,0,Clark St & Elm St,9/26/2013 8:18,9/26/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592511,985,Subscriber
1227,,Clark St & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,,1134,0,Wells St & Polk St,9/26/2013 11:48,9/26/2013 11:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,594287,357,Customer
1227,1984,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,636,0,Clark St & Congress Pkwy,9/26/2013 12:09,9/26/2013 12:15,41.872373,-87.633523,344,Wells St & Polk St,594483,342,Subscriber
1227,1984,Clark St & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,Male,1134,0,Wells St & Polk St,9/26/2013 13:25,9/26/2013 13:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,595148,342,Subscriber
1227,1977,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,9/26/2013 15:18,9/26/2013 15:30,41.881487,-87.654752,156,Aberdeen St & Madison St,596060,759,Subscriber
1227,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,9/26/2013 17:39,9/26/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,597979,328,Subscriber
1227,,Orleans St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1036,0,Sedgwick St & Huron St,9/26/2013 19:26,9/26/2013 19:31,41.902924,-87.637715,172,Orleans St & Elm St,599491,300,Customer
