bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1800,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,9/19/2013 10:11,9/19/2013 10:37,41.865212,-87.617759,29,Museum Campus,528867,1590,Customer
1800,1965,Martin Luther King Dr & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,Male,5909,0,Museum Campus,9/19/2013 12:51,9/19/2013 13:06,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,529378,917,Subscriber
1800,1985,Clifton Ave & Armitage Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,14848,0,Martin Luther King Dr & Oakwood Blvd,9/19/2013 16:36,9/19/2013 16:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,530795,1036,Subscriber
1800,1979,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4993,0,State St & Randolph St,9/19/2013 18:14,9/19/2013 18:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,532254,1609,Subscriber
1800,1979,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3865,0,Wood St & Milwaukee Ave,9/19/2013 18:45,9/19/2013 19:02,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,532626,1022,Subscriber
1800,,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1603,118.0,Kedzie Ave & Milwaukee Ave,9/20/2013 12:30,9/20/2013 20:53,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,537632,30141,Customer
1800,,Green St & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4849,0,Milwaukee Ave & Rockwell St,9/21/2013 10:52,9/21/2013 11:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,545202,1170,Customer
1800,,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1048,0,Green St & Milwaukee Ave,9/21/2013 11:36,9/21/2013 11:42,41.884078,-87.648684,53,Green St & Randolph St,545820,366,Customer
1800,,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,,2725,0,Green St & Randolph St,9/21/2013 12:38,9/21/2013 13:01,41.884337,-87.630183,23,Daley Center Plaza,546835,1405,Customer
1800,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,9/21/2013 13:05,9/21/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,547330,1625,Customer
1800,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,6.0,Millennium Park,9/21/2013 13:32,9/21/2013 14:41,41.926277,-87.630834,350,Theater on the Lake,547818,4095,Customer
1800,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,9/21/2013 15:08,9/21/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,549591,1410,Customer
1800,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/21/2013 15:53,9/21/2013 16:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,550324,2097,Customer
1800,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/21/2013 17:29,9/21/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,551843,136,Customer
1800,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/21/2013 18:34,9/21/2013 18:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,552752,1415,Customer
1800,,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1200,0,Michigan Ave & Jackson Blvd,9/21/2013 20:51,9/21/2013 21:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,553924,1010,Customer
1800,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,9/21/2013 21:56,9/21/2013 22:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,554235,1096,Customer
1800,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,9/21/2013 22:15,9/21/2013 22:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,554323,1906,Customer
1800,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,70.0,Fairbanks Ct & Grand Ave,9/21/2013 22:48,9/22/2013 3:57,41.897448,-87.628722,14,State St & Pearson St,554465,18573,Customer
1800,,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,,784,2.0,State St & Pearson St,9/22/2013 14:49,9/22/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,559859,3261,Customer
1800,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/22/2013 16:50,9/22/2013 17:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,561750,1222,Customer
1800,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/22/2013 18:07,9/22/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,562778,1029,Customer
1800,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/22/2013 19:19,9/22/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,563530,4330,Customer
1800,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,9/22/2013 20:58,9/22/2013 21:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,564031,554,Customer
1800,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,9/23/2013 7:11,9/23/2013 7:16,41.88918,-87.6277,50,State St & Kinzie St,564883,272,Subscriber
1800,,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,9/23/2013 8:23,9/23/2013 8:30,41.885837,-87.6355,272,Franklin St & Lake St,565640,448,Customer
1800,1952,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,9/23/2013 14:51,9/23/2013 14:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,568579,135,Subscriber
1800,1964,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1873,0,Orleans St & Merchandise Mart Plaza,9/23/2013 16:05,9/23/2013 16:15,41.87923,-87.640015,11,Canal St & Adams St,569136,588,Subscriber
1800,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,0,Canal St & Adams St,9/23/2013 16:24,9/23/2013 16:43,41.85381,-87.665897,307,Ashland Ave & 21st St,569313,1115,Subscriber
1800,1985,Wood St & Taylor St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,2896,0,Ashland Ave & 21st St,9/26/2013 13:58,9/26/2013 14:11,41.869154,-87.671045,285,Wood St & Taylor St,595409,764,Subscriber
1800,1981,Aberdeen St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,2301,0,Wood St & Taylor St,9/26/2013 14:19,9/26/2013 14:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,595633,697,Subscriber
1800,1985,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,449,0,Aberdeen St & Jackson Blvd,9/26/2013 17:32,9/26/2013 17:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,597921,217,Subscriber
1800,1975,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,9/27/2013 7:56,9/27/2013 8:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,601958,474,Subscriber
1800,1974,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,0,Dearborn St & Adams St,9/27/2013 14:59,9/27/2013 15:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,606489,565,Subscriber
1800,1982,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/27/2013 17:27,9/27/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,608730,433,Subscriber
1800,1987,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,9/27/2013 20:26,9/27/2013 20:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,610996,363,Subscriber
1800,1986,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,0,Kingsbury St & Erie St,9/27/2013 23:39,9/27/2013 23:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,612009,285,Subscriber
1800,,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3971,0,Orleans St & Merchandise Mart Plaza,9/28/2013 7:05,9/28/2013 7:33,41.864059,-87.623727,310,Michigan Ave & 14th St,612500,1683,Customer
1800,1984,Morgan St & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4975,0,Michigan Ave & 14th St,9/28/2013 12:20,9/28/2013 12:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,615766,1481,Subscriber
1800,1984,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1243,0,Morgan St & Lake St,9/28/2013 12:46,9/28/2013 12:57,41.88541,-87.66732,73,Ashland Ave & Lake St,616288,645,Subscriber
1800,,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,2988,0,Ashland Ave & Lake St,9/29/2013 12:07,9/29/2013 12:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,628718,1188,Customer
1800,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,9/29/2013 14:21,9/29/2013 14:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,630792,1592,Customer
1800,1989,Franklin St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4255,0,Wood St & Milwaukee Ave,9/29/2013 14:48,9/29/2013 15:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,631243,1046,Subscriber
1800,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,9/29/2013 17:50,9/29/2013 18:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,634268,734,Customer
1800,1960,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,9/30/2013 7:34,9/30/2013 7:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,637030,754,Subscriber
1800,1959,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,0,Kingsbury St & Erie St,9/30/2013 8:38,9/30/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,637893,1236,Subscriber
1800,1984,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,9/30/2013 16:03,9/30/2013 16:11,41.893975,-87.628623,45,State St & Erie St,641579,476,Subscriber
1800,1984,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,0,State St & Erie St,9/30/2013 16:24,9/30/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,641809,639,Subscriber
1800,1989,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1102,0,Clark St & North Ave,9/30/2013 17:00,9/30/2013 17:06,41.906724,-87.63483,302,Wells St & Evergreen Ave,642367,361,Subscriber
1800,1985,Canal St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3895,0,Wells St & Evergreen Ave,10/1/2013 7:47,10/1/2013 8:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,647113,791,Subscriber
1800,1982,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,10/1/2013 8:04,10/1/2013 8:14,41.884078,-87.648684,53,Green St & Randolph St,647376,566,Subscriber
1800,1985,Dearborn St & Adams St,41.884078,-87.648684,53,Green St & Randolph St,Male,2164,0,Green St & Randolph St,10/1/2013 14:01,10/1/2013 14:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,650541,546,Subscriber
1800,1972,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,10/1/2013 14:23,10/1/2013 14:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,650703,431,Subscriber
1800,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,10/1/2013 21:19,10/1/2013 21:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,655439,280,Customer
1800,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,10/1/2013 22:10,10/1/2013 22:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,655686,955,Customer
1800,1957,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,10/2/2013 5:27,10/2/2013 5:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,656268,348,Subscriber
1800,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,86.0,Michigan Ave & Jackson Blvd,10/2/2013 11:05,10/2/2013 17:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,659117,22707,Customer
1800,1977,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,10/2/2013 18:06,10/2/2013 18:14,41.864059,-87.623727,310,Michigan Ave & 14th St,664054,495,Subscriber
1800,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,10/3/2013 8:19,10/3/2013 8:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,667858,530,Subscriber
1800,1971,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3005,0,Clark St & Congress Pkwy,10/3/2013 8:34,10/3/2013 8:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,668052,1422,Subscriber
1800,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,0,Fairbanks Ct & Grand Ave,10/3/2013 12:59,10/3/2013 13:11,41.880422,-87.642746,38,Jefferson St & Monroe St,669330,726,Subscriber
1800,1987,Damen Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4566,0,Jefferson St & Monroe St,10/3/2013 19:58,10/3/2013 20:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,672978,1237,Subscriber
1800,,Wood St & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,931,0,Damen Ave & Chicago Ave,10/4/2013 8:56,10/4/2013 9:02,41.89113,-87.67203,432,Wood St & Grand Ave,675515,325,Customer
1800,1951,Green St & Randolph St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3021,0,Wood St & Grand Ave,10/4/2013 11:37,10/4/2013 11:56,41.884078,-87.648684,53,Green St & Randolph St,676841,1182,Subscriber
1800,1980,Indiana Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,Male,4124,0,Green St & Randolph St,10/4/2013 15:50,10/4/2013 15:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,679540,311,Subscriber
1800,1980,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,10/4/2013 16:20,10/4/2013 16:24,41.884078,-87.648684,53,Green St & Randolph St,679916,215,Subscriber
1800,1959,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Female,2725,0,Green St & Randolph St,10/4/2013 20:10,10/4/2013 20:23,41.884337,-87.630183,23,Daley Center Plaza,683010,768,Subscriber
1800,1959,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Female,537,0,Daley Center Plaza,10/4/2013 20:23,10/4/2013 20:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,683106,1036,Subscriber
1800,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,10/5/2013 14:56,10/5/2013 15:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,689870,859,Customer
1800,1987,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,10/5/2013 15:12,10/5/2013 15:25,41.88918,-87.6277,50,State St & Kinzie St,690132,772,Subscriber
1800,1983,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1832,0,State St & Kinzie St,10/5/2013 17:13,10/5/2013 17:28,41.882091,-87.639833,341,Canal St & Madison St,691056,915,Subscriber
1800,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,0,Canal St & Madison St,10/5/2013 18:19,10/5/2013 18:38,41.865212,-87.617759,29,Museum Campus,691399,1149,Customer
1800,1976,Blue Island Ave & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,836,0,Ashland Ave & 21st St,10/11/2013 12:35,10/11/2013 12:38,41.857556,-87.661535,135,Blue Island Ave & 18th St,745940,185,Subscriber
1800,1976,Ashland Ave & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,659,0,Blue Island Ave & 18th St,10/11/2013 12:45,10/11/2013 12:53,41.85381,-87.665897,307,Ashland Ave & 21st St,746089,516,Subscriber
1800,1981,Cottage Grove Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,Female,1125,0,King Dr & 47th St,10/17/2013 14:37,10/17/2013 14:43,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,805835,337,Subscriber
1800,1981,Calumet Ave & 33rd St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,Female,3762,0,Cottage Grove Ave & 47th St,10/17/2013 14:50,10/17/2013 15:08,41.8349,-87.61793,217,Calumet Ave & 33rd St,805871,1096,Subscriber
1800,1988,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,10/18/2013 11:48,10/18/2013 11:52,41.834734,-87.625813,216,State St & 33rd St,812287,235,Subscriber
1800,1989,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,0,State St & 33rd St,10/18/2013 16:53,10/18/2013 16:57,41.8349,-87.61793,217,Calumet Ave & 33rd St,814854,274,Subscriber
1800,1988,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,3358,0,Calumet Ave & 33rd St,10/20/2013 13:57,10/20/2013 14:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,827150,967,Subscriber
1800,1983,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,3157,0,Wentworth Ave & Archer Ave,10/20/2013 18:40,10/20/2013 18:59,41.877181,-87.627844,3,State St & Van Buren St,830089,1177,Subscriber
1800,1983,Dearborn Pkwy & Delaware Pl,41.877181,-87.627844,3,State St & Van Buren St,Female,2620,0,State St & Van Buren St,10/20/2013 19:00,10/20/2013 19:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,830202,1160,Subscriber
1800,,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1123,0,Dearborn Pkwy & Delaware Pl,10/20/2013 20:05,10/20/2013 20:10,41.907993,-87.631501,200,Clark St & Schiller St,830463,283,Customer
1800,1957,State St & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2847,0,Clark St & Schiller St,10/21/2013 6:57,10/21/2013 7:13,41.8847302006,-87.6277335692,2,State St & Randolph St,831301,958,Subscriber
1800,1973,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/21/2013 7:49,10/21/2013 7:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,831722,439,Subscriber
1800,1960,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,10/21/2013 7:58,10/21/2013 8:07,41.894666,-87.638437,52,Sedgwick St & Huron St,831846,512,Subscriber
1800,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/21/2013 17:18,10/21/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,836088,466,Subscriber
1800,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,10/22/2013 7:01,10/22/2013 7:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,838616,426,Subscriber
