bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2170,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,9/24/2013 7:04,9/24/2013 7:06,41.90331,-87.67695,136,Damen Ave & Division St,573406,105,Subscriber
2170,1985,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,9/24/2013 7:22,9/24/2013 7:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,573542,250,Subscriber
2170,1981,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,9/24/2013 14:12,9/24/2013 14:18,41.910329,-87.672516,223,Wood St & North Ave,576815,321,Subscriber
2170,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,9/25/2013 14:41,9/25/2013 15:03,41.910329,-87.672516,223,Wood St & North Ave,586247,"1,299",Customer
2170,,Ravenswood Ave & Irving Park Rd,41.910329,-87.672516,223,Wood St & North Ave,,5748,Wood St & North Ave,9/25/2013 16:09,9/25/2013 16:36,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,587003,"1,612",Customer
2170,1972,Ravenswood Ave & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,772,Ravenswood Ave & Irving Park Rd,9/25/2013 17:22,9/25/2013 17:26,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,588189,253,Subscriber
2170,1984,Theater on the Lake,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,6829,Ravenswood Ave & Montrose Ave,9/25/2013 17:36,9/25/2013 18:00,41.926277,-87.630834,350,Theater on the Lake,588479,"1,428",Subscriber
2170,1984,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,Theater on the Lake,9/25/2013 18:00,9/25/2013 18:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,588959,"1,124",Subscriber
2170,1984,Blue Island Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6806,Lake Shore Dr & Monroe St,9/25/2013 18:19,9/25/2013 18:43,41.857556,-87.661535,135,Blue Island Ave & 18th St,589269,"1,407",Subscriber
2170,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,9/27/2013 17:08,9/27/2013 17:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,608310,608,Customer
2170,,State St & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3813,Wabash Ave & Roosevelt Rd,9/27/2013 18:19,9/27/2013 19:41,41.897448,-87.628722,14,State St & Pearson St,609723,"4,912",Customer
2170,1989,State St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2895,Morgan St & Lake St,9/28/2013 0:17,9/28/2013 0:31,41.893975,-87.628623,45,State St & Erie St,612115,816,Subscriber
2170,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,9/28/2013 8:50,9/28/2013 9:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,612942,665,Customer
2170,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/28/2013 11:22,9/28/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,614735,"2,583",Customer
2170,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/28/2013 12:08,9/28/2013 12:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,615524,"1,621",Customer
2170,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,9/28/2013 12:40,9/28/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,616188,"3,082",Customer
2170,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/29/2013 11:07,9/29/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,627859,"1,370",Customer
2170,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/29/2013 11:32,9/29/2013 11:57,41.865212,-87.617759,29,Museum Campus,628186,"1,508",Customer
2170,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,Museum Campus,9/29/2013 12:17,9/29/2013 14:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,628865,"7,752",Customer
2170,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,9/29/2013 14:49,9/29/2013 15:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,631272,"1,110",Customer
2170,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,9/29/2013 15:13,9/29/2013 15:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,631663,"1,112",Customer
2170,1976,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,9/29/2013 16:19,9/29/2013 16:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,632941,"1,148",Subscriber
2170,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,9/29/2013 18:38,9/29/2013 18:48,41.915533,-87.687051,68,Western Ave & Winnebago Ave,634854,566,Customer
2170,,Eckhart Park,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3456,Western Ave & Winnebago Ave,9/29/2013 20:25,9/29/2013 20:45,41.89637337,-87.66098386,289,Eckhart Park,635675,"1,179",Customer
2170,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,9/30/2013 8:11,9/30/2013 8:26,41.8847302006,-87.6277335692,2,State St & Randolph St,637484,904,Subscriber
2170,1977,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,State St & Randolph St,9/30/2013 11:02,9/30/2013 11:12,41.881487,-87.654752,156,Aberdeen St & Madison St,639117,611,Subscriber
2170,1983,Mies van der Rohe Way & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,4410,Eckhart Park,9/30/2013 16:26,9/30/2013 16:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,641840,"1,180",Subscriber
2170,1981,Racine Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5351,Mies van der Rohe Way & Chicago Ave,9/30/2013 17:29,9/30/2013 17:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,643028,"1,372",Subscriber
2170,1989,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,9/30/2013 18:03,9/30/2013 18:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,643751,193,Subscriber
2170,1955,Green St & Randolph St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5483,Greenview Ave & Fullerton Ave,10/1/2013 7:25,10/1/2013 7:46,41.884078,-87.648684,53,Green St & Randolph St,646845,"1,304",Subscriber
2170,1965,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,Millennium Park,10/1/2013 11:56,10/1/2013 12:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,649525,327,Subscriber
2170,1968,Wells St & Evergreen Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2817,Fairbanks Ct & Grand Ave,10/1/2013 12:05,10/1/2013 12:15,41.906724,-87.63483,302,Wells St & Evergreen Ave,649621,608,Subscriber
2170,1968,Fairbanks Ct & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2880,Wells St & Evergreen Ave,10/1/2013 13:05,10/1/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,650089,750,Subscriber
2170,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,10/1/2013 13:31,10/1/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,650297,551,Customer
2170,1984,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3015,Clark St & Randolph St,10/1/2013 17:26,10/1/2013 17:35,41.907993,-87.631501,200,Clark St & Schiller St,652814,588,Subscriber
2170,1984,Wells St & Polk St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4493,Clark St & Schiller St,10/1/2013 18:58,10/1/2013 19:19,41.872373,-87.633523,344,Wells St & Polk St,654372,"1,272",Subscriber
2170,1984,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,Wells St & Polk St,10/2/2013 8:17,10/2/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,657569,424,Subscriber
2170,1949,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/2/2013 12:50,10/2/2013 12:59,41.877181,-87.627844,3,State St & Van Buren St,660183,526,Subscriber
2170,1949,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,10/2/2013 13:21,10/2/2013 13:27,41.884337,-87.630183,23,Daley Center Plaza,660487,342,Subscriber
2170,1976,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,10/2/2013 16:16,10/2/2013 16:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,662055,277,Subscriber
2170,1977,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2119,Clark St & Congress Pkwy,10/2/2013 16:38,10/2/2013 16:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,662322,510,Subscriber
2170,1979,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1652,Clinton St & Lake St,10/2/2013 17:39,10/2/2013 17:46,41.881487,-87.654752,156,Aberdeen St & Madison St,663514,420,Subscriber
2170,1985,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,Aberdeen St & Madison St,10/2/2013 17:58,10/2/2013 18:04,41.87923,-87.640015,11,Canal St & Adams St,663925,357,Subscriber
2170,1982,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,10/2/2013 18:31,10/2/2013 18:35,41.88175,-87.6478,159,Halsted St & Madison St,664436,258,Subscriber
2170,1990,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3084,Halsted St & Madison St,10/2/2013 19:46,10/2/2013 19:57,41.8847302006,-87.6277335692,2,State St & Randolph St,665309,667,Subscriber
2170,,Wabash Ave & 8th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1564,State St & Randolph St,10/2/2013 21:15,10/2/2013 21:31,41.871962,-87.626106,54,Wabash Ave & 8th St,665880,976,Customer
2170,1968,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,Canal St & Madison St,10/3/2013 8:52,10/3/2013 9:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,668269,574,Subscriber
2170,1961,Wells St & Concord Ln,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,4382,LaSalle St & Jackson Blvd,10/3/2013 16:41,10/3/2013 17:00,41.912202,-87.634664,182,Wells St & Concord Ln,670878,"1,160",Subscriber
2170,1961,Sheffield Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3462,Wells St & Concord Ln,10/3/2013 17:01,10/3/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,671115,809,Subscriber
2170,1985,Lake Shore Dr & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1896,Sheffield Ave & Wellington Ave,10/3/2013 18:22,10/3/2013 18:33,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,672154,649,Subscriber
2170,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,Lake Shore Dr & Diversey Pkwy,10/3/2013 20:07,10/3/2013 20:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,673018,701,Customer
2170,,Sedgwick St & Schiller St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1663,Lake Shore Dr & North Blvd,10/4/2013 15:32,10/4/2013 16:00,41.907576,-87.638517,410,Sedgwick St & Schiller St,679300,"1,683",Customer
2170,,Michigan Ave & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1904,Mies van der Rohe Way & Chicago Ave,10/5/2013 17:55,10/5/2013 18:19,41.882134,-87.625125,36,Michigan Ave & Madison St,691280,"1,475",Customer
2170,,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1746,Michigan Ave & Madison St,10/5/2013 18:23,10/5/2013 18:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,691421,738,Customer
2170,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,10/6/2013 9:55,10/6/2013 10:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,693245,"2,432",Customer
2170,,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1563,Wabash Ave & Roosevelt Rd,10/6/2013 11:54,10/6/2013 12:03,41.857611,-87.619407,102,Calumet Ave & 18th St,694495,525,Customer
2170,,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4624,Calumet Ave & 18th St,10/6/2013 13:08,10/6/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,695367,"2,810",Customer
2170,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/6/2013 14:16,10/6/2013 14:40,41.926277,-87.630834,350,Theater on the Lake,696222,"1,425",Customer
2170,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,10/6/2013 15:25,10/6/2013 15:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,697218,"1,539",Customer
2170,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 15:55,10/6/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,697697,"1,096",Customer
2170,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 16:30,10/6/2013 17:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,698170,"2,191",Customer
2170,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,10/6/2013 18:28,10/6/2013 18:39,41.903233,-87.631253,349,Clark St & Elm St,699291,646,Subscriber
2170,1987,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,935,Clark St & Elm St,10/6/2013 21:41,10/6/2013 21:44,41.897448,-87.628722,14,State St & Pearson St,700034,194,Subscriber
2170,1973,Michigan Ave & Washington St,41.897448,-87.628722,14,State St & Pearson St,Male,1884,State St & Pearson St,10/7/2013 8:13,10/7/2013 8:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,701379,527,Subscriber
2170,1958,Clark St & Schiller St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3214,Michigan Ave & Washington St,10/7/2013 18:07,10/7/2013 18:22,41.907993,-87.631501,200,Clark St & Schiller St,707387,889,Subscriber
2170,1958,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3140,Clark St & Schiller St,10/7/2013 18:23,10/7/2013 18:37,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,707654,820,Subscriber
2170,1982,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,813,Sheffield Ave & Wrightwood Ave,10/7/2013 21:04,10/7/2013 21:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,708902,237,Subscriber
2170,1986,Wells St & Concord Ln,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3315,Southport Ave & Wrightwood Ave,10/7/2013 22:35,10/7/2013 22:49,41.912202,-87.634664,182,Wells St & Concord Ln,709266,850,Subscriber
2170,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,McCormick Place,10/8/2013 12:31,10/8/2013 13:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,712951,"1,938",Customer
2170,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,10/8/2013 14:33,10/8/2013 15:08,41.865212,-87.617759,29,Museum Campus,714044,"2,087",Customer
2170,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/8/2013 15:12,10/8/2013 15:59,41.865212,-87.617759,29,Museum Campus,714408,"2,837",Customer
2170,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,10/8/2013 16:06,10/8/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,714970,"1,013",Customer
2170,1985,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3824,Lake Shore Dr & Ohio St,10/8/2013 17:01,10/8/2013 17:18,41.865212,-87.617759,29,Museum Campus,715793,"1,025",Subscriber
2170,,Sedgwick St & North Ave,41.865212,-87.617759,29,Museum Campus,,7847,Museum Campus,10/8/2013 18:53,10/8/2013 19:39,41.910579,-87.638618,70,Sedgwick St & North Ave,717832,"2,733",Customer
2170,1960,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2699,Sedgwick St & North Ave,10/8/2013 20:41,10/8/2013 20:59,41.890749,-87.63206,430,LaSalle St & Illinois St,718728,"1,106",Subscriber
2170,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,10/8/2013 21:45,10/8/2013 21:50,41.894666,-87.638437,52,Sedgwick St & Huron St,719069,321,Subscriber
2170,,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1557,Sedgwick St & Huron St,10/9/2013 6:09,10/9/2013 6:16,41.903233,-87.631253,349,Clark St & Elm St,719646,411,Customer
2170,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,10/9/2013 7:27,10/9/2013 7:42,41.8815824,-87.64127743,301,Clinton St & Madison St,720183,943,Subscriber
2170,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,10/9/2013 8:16,10/9/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,720862,521,Subscriber
2170,,Halsted St & Maxwell St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2623,State St & Harrison St,10/9/2013 13:44,10/9/2013 13:59,41.86458,-87.64693,161,Halsted St & Maxwell St,724276,907,Customer
2170,1979,Lincoln Ave & Armitage Ave,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,10392,Halsted St & Maxwell St,10/9/2013 22:03,10/9/2013 22:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,729924,"1,744",Subscriber
2170,1988,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,Lincoln Ave & Armitage Ave,10/9/2013 22:36,10/9/2013 22:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,730072,443,Subscriber
2170,1989,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/10/2013 17:01,10/10/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,737206,430,Subscriber
2170,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,10/10/2013 17:10,10/10/2013 17:21,41.88918,-87.6277,50,State St & Kinzie St,737397,677,Subscriber
2170,1977,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,10/10/2013 18:06,10/10/2013 18:25,41.865212,-87.617759,29,Museum Campus,738711,"1,131",Subscriber
2170,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,10/10/2013 21:49,10/10/2013 22:04,41.877181,-87.627844,3,State St & Van Buren St,740802,902,Customer
2170,,Western Ave & Winnebago Ave,41.877181,-87.627844,3,State St & Van Buren St,,7396,State St & Van Buren St,10/10/2013 23:33,10/11/2013 0:07,41.915533,-87.687051,68,Western Ave & Winnebago Ave,741501,"2,035",Customer
