bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1796,1986,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,0,Canal St & Madison St,9/24/2013 17:10,9/24/2013 17:22,41.887155,-87.62775,339,State St & Wacker Dr,578639,714,Subscriber
1796,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,9/24/2013 17:25,9/24/2013 17:47,41.887155,-87.62775,339,State St & Wacker Dr,578906,1308,Customer
1796,1988,Wabash Ave & 8th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1930,0,State St & Wacker Dr,9/24/2013 17:54,9/24/2013 18:05,41.871962,-87.626106,54,Wabash Ave & 8th St,579414,656,Subscriber
1796,1988,State St & Wacker Dr,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2496,0,Wabash Ave & 8th St,9/24/2013 21:19,9/24/2013 21:26,41.887155,-87.62775,339,State St & Wacker Dr,581304,432,Subscriber
1796,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,0,State St & Wacker Dr,9/24/2013 22:01,9/24/2013 22:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,581498,888,Customer
1796,1976,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,9/25/2013 8:33,9/25/2013 8:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,583330,582,Subscriber
1796,1976,Michigan Ave & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,693,0,LaSalle St & Jackson Blvd,9/25/2013 13:27,9/25/2013 13:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,585725,397,Subscriber
1796,,Wabash Ave & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1731,2.0,Michigan Ave & Jackson Blvd,9/25/2013 14:11,9/25/2013 14:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,586064,1854,Customer
1796,1971,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2824,0,Wabash Ave & Grand Ave,9/25/2013 15:38,9/25/2013 15:50,41.884078,-87.648684,53,Green St & Randolph St,586738,718,Subscriber
1796,1973,Canal St & Adams St,41.884078,-87.648684,53,Green St & Randolph St,Male,1240,0,Green St & Randolph St,9/25/2013 17:23,9/25/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,588215,294,Subscriber
1796,1982,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,9/25/2013 17:36,9/25/2013 17:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,588481,584,Subscriber
1796,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,0,Michigan Ave & Washington St,9/25/2013 17:52,9/25/2013 18:02,41.884337,-87.630183,23,Daley Center Plaza,588780,609,Customer
1796,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/25/2013 18:33,9/25/2013 18:36,41.882091,-87.639833,341,Canal St & Madison St,589444,200,Subscriber
1796,1969,Halsted St & Willow St,41.882091,-87.639833,341,Canal St & Madison St,Male,4853,0,Canal St & Madison St,9/25/2013 18:39,9/25/2013 18:59,41.913778,-87.64884,181,Halsted St & Willow St,589527,1165,Subscriber
1796,1986,Sheffield Ave & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3093,0,Clark St & Schiller St,9/26/2013 19:39,9/26/2013 19:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,599621,523,Subscriber
1796,1979,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,0,Sheffield Ave & Fullerton Ave,9/26/2013 19:52,9/26/2013 19:59,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,599718,413,Subscriber
1796,1979,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,0,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 22:19,9/26/2013 22:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,600580,1487,Subscriber
1796,,Kingsbury St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4452,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 7:39,9/27/2013 7:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,601743,769,Customer
1796,,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1815,0,Kingsbury St & Erie St,9/27/2013 7:57,9/27/2013 8:08,41.882664,-87.63253,6,LaSalle St & Washington St,601974,646,Customer
1796,1960,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1056,0,Franklin St & Lake St,9/27/2013 17:14,9/27/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,608450,297,Subscriber
1796,,Pine Grove Ave & Addison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,8073,2.0,Franklin St & Arcade Pl,9/27/2013 17:54,9/27/2013 18:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,609299,2031,Customer
1796,1967,Greenview Ave & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3365,0,Pine Grove Ave & Addison St,9/27/2013 19:04,9/27/2013 19:17,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,610286,808,Subscriber
1796,1966,Ashland Ave & Wellington Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,887,0,Greenview Ave & Diversey Pkwy,9/29/2013 7:53,9/29/2013 7:58,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,626274,312,Subscriber
1796,1966,Greenview Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,694,0,Ashland Ave & Wellington Ave,9/29/2013 8:05,9/29/2013 8:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,626321,368,Subscriber
1796,1966,Southport Ave & Wellington Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,558,0,Greenview Ave & Diversey Pkwy,9/29/2013 12:56,9/29/2013 12:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,629420,146,Subscriber
1796,1978,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,0,Southport Ave & Wellington Ave,9/29/2013 15:40,9/29/2013 15:46,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,632191,359,Subscriber
1796,1988,California Ave & Division St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,5656,0,Southport Ave & Wrightwood Ave,9/29/2013 17:49,9/29/2013 18:13,41.903029,-87.697474,256,California Ave & Division St,634257,1456,Subscriber
1796,1988,Wood St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2764,0,California Ave & Division St,9/29/2013 21:58,9/29/2013 22:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,636069,529,Subscriber
1796,,Lake Shore Dr & North Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5134,0,Wood St & Milwaukee Ave,9/30/2013 17:22,9/30/2013 17:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,642838,1601,Customer
1796,,Wood St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5134,0,Lake Shore Dr & North Blvd,9/30/2013 18:04,9/30/2013 18:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,643764,1285,Customer
1796,1988,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4343,0,Wood St & Milwaukee Ave,9/30/2013 19:25,9/30/2013 19:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,644830,1013,Subscriber
1796,1972,State St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5563,1.5,Wilton Ave & Diversey Pkwy,9/30/2013 20:17,9/30/2013 20:52,41.893975,-87.628623,45,State St & Erie St,645206,2121,Subscriber
1796,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,0,State St & Erie St,9/30/2013 21:40,9/30/2013 22:01,41.887155,-87.62775,339,State St & Wacker Dr,645728,1256,Customer
1796,,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1302,0,State St & Wacker Dr,9/30/2013 22:24,9/30/2013 22:41,41.897448,-87.628722,14,State St & Pearson St,645894,1067,Customer
1796,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,10/2/2013 15:23,10/2/2013 15:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,661557,1580,Customer
1796,1976,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,10/2/2013 15:53,10/2/2013 16:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,661804,1133,Subscriber
1796,1985,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,0,Clinton St & Washington Blvd,10/2/2013 16:13,10/2/2013 16:29,41.912202,-87.634664,182,Wells St & Concord Ln,662000,914,Subscriber
1796,1985,Broadway & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3423,0,Wells St & Concord Ln,10/2/2013 16:29,10/2/2013 16:45,41.940106,-87.645451,277,Broadway & Belmont Ave,662175,961,Subscriber
1796,,Damen Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4025,0,Sheridan Rd & Irving Park Rd,10/5/2013 2:32,10/5/2013 2:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,684470,1624,Customer
1796,1944,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/7/2013 8:30,10/7/2013 8:54,41.8810317,-87.62408432,8,Millennium Park,701599,1445,Subscriber
1796,,Damen Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3699,0,Aberdeen St & Madison St,10/7/2013 21:47,10/7/2013 22:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,709092,968,Customer
1796,,Michigan Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5960,0,Damen Ave & Chicago Ave,10/8/2013 8:50,10/8/2013 9:15,41.882134,-87.625125,36,Michigan Ave & Madison St,711181,1494,Customer
1796,1962,Canal St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1846,0,Michigan Ave & Madison St,10/8/2013 10:28,10/8/2013 10:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,711984,523,Subscriber
1796,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,10/8/2013 11:16,10/8/2013 11:23,41.8847302006,-87.6277335692,2,State St & Randolph St,712310,451,Subscriber
1796,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,10/8/2013 16:35,10/8/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,715365,493,Subscriber
1796,,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2073,0,Clinton St & Washington Blvd,10/8/2013 17:00,10/8/2013 17:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,715765,707,Customer
1796,1987,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,0,Ogden Ave & Chicago Ave,10/8/2013 17:57,10/8/2013 18:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,716964,419,Subscriber
1796,,Clark St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5434,0,Damen Ave & Chicago Ave,10/9/2013 8:12,10/9/2013 8:38,41.884576228,-87.63188991,5,Clark St & Randolph St,720775,1617,Customer
1796,1987,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,0,Clark St & Randolph St,10/9/2013 11:49,10/9/2013 11:55,41.8807,-87.63947,56,Canal St & Monroe St,723057,392,Subscriber
1796,1969,Michigan Ave & 14th St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3135,0,Canal St & Monroe St,10/9/2013 17:42,10/9/2013 18:01,41.864059,-87.623727,310,Michigan Ave & 14th St,727374,1108,Subscriber
1796,1984,Fairbanks Ct & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4792,0,Michigan Ave & 14th St,10/9/2013 21:56,10/9/2013 22:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,729892,828,Subscriber
1796,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,10/9/2013 23:25,10/9/2013 23:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,730248,588,Customer
1796,1953,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2920,0,Michigan Ave & Oak St,10/11/2013 7:31,10/11/2013 7:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,742367,789,Subscriber
1796,1938,Blue Island Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4957,1.5,Dearborn St & Adams St,10/11/2013 10:15,10/11/2013 10:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,744280,2395,Subscriber
1796,1969,Daley Center Plaza,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5347,0,Blue Island Ave & 18th St,10/11/2013 14:13,10/11/2013 14:34,41.884337,-87.630183,23,Daley Center Plaza,747409,1250,Subscriber
1796,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,10/11/2013 16:38,10/11/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,749823,471,Subscriber
1796,,Halsted St & Maxwell St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2141,0,Canal St & Jackson Blvd,10/11/2013 18:27,10/11/2013 18:42,41.86458,-87.64693,161,Halsted St & Maxwell St,752097,844,Customer
1796,,Halsted St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,811,0,Halsted St & Maxwell St,10/11/2013 19:50,10/11/2013 20:00,41.857499,-87.646277,99,Halsted St & 18th St,753048,570,Customer
1796,,Millennium Park,41.857499,-87.646277,99,Halsted St & 18th St,,4514,2.0,Halsted St & 18th St,10/11/2013 21:59,10/11/2013 22:29,41.8810317,-87.62408432,8,Millennium Park,753926,1805,Customer
1796,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/11/2013 23:02,10/11/2013 23:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,754257,643,Customer
1796,1983,Clark St & Schiller St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4051,0,Streeter Dr & Illinois St,10/11/2013 23:29,10/11/2013 23:41,41.907993,-87.631501,200,Clark St & Schiller St,754363,716,Subscriber
1796,,Lake Shore Dr & North Blvd,41.907993,-87.631501,200,Clark St & Schiller St,,1071,6.0,Clark St & Schiller St,10/12/2013 7:34,10/12/2013 8:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,755057,3794,Customer
1796,1977,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4489,0,Lake Shore Dr & North Blvd,10/12/2013 9:00,10/12/2013 9:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755431,1451,Subscriber
1796,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,10/12/2013 9:27,10/12/2013 10:26,41.8513751729,-87.6188346489,106,McCormick Place,755636,3521,Customer
1796,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,10/12/2013 10:59,10/12/2013 11:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,756658,717,Customer
1796,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,0,Wabash Ave & Roosevelt Rd,10/12/2013 11:21,10/12/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,757004,1578,Customer
1796,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,10/12/2013 16:03,10/12/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,761887,1514,Customer
1796,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/12/2013 16:38,10/12/2013 16:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,762336,1127,Customer
1796,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,10/12/2013 17:22,10/12/2013 17:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,762975,743,Customer
1796,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,10/12/2013 20:05,10/12/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,764688,859,Customer
1796,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/13/2013 9:01,10/13/2013 9:09,41.865212,-87.617759,29,Museum Campus,767187,505,Customer
1796,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,10/13/2013 9:13,10/13/2013 9:23,41.8513751729,-87.6188346489,106,McCormick Place,767304,570,Customer
1796,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,10/13/2013 9:50,10/13/2013 10:06,41.865212,-87.617759,29,Museum Campus,767735,944,Customer
1796,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,0,Museum Campus,10/13/2013 11:14,10/13/2013 11:33,41.857611,-87.619407,102,Calumet Ave & 18th St,769087,1183,Customer
1796,,Adler Planetarium,41.857611,-87.619407,102,Calumet Ave & 18th St,,2046,0,Calumet Ave & 18th St,10/13/2013 11:35,10/13/2013 11:55,41.866095,-87.607267,431,Adler Planetarium,769519,1241,Customer
1796,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/13/2013 16:10,10/13/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,774151,1106,Customer
1796,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,10/13/2013 16:31,10/13/2013 17:03,41.926277,-87.630834,350,Theater on the Lake,774471,1958,Customer
1796,,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,,3034,0,Theater on the Lake,10/13/2013 17:10,10/13/2013 17:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,775086,1328,Customer
1796,,Clark St & Schiller St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4468,0,Broadway & Cornelia Ave,10/13/2013 17:46,10/13/2013 18:05,41.907993,-87.631501,200,Clark St & Schiller St,775583,1170,Customer
1796,1994,Clinton St & Madison St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3791,0,Clark St & Schiller St,10/13/2013 22:38,10/13/2013 22:56,41.8815824,-87.64127743,301,Clinton St & Madison St,777432,1063,Subscriber
1796,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,10/14/2013 8:29,10/14/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,778784,285,Subscriber
1796,1977,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,0,Dearborn St & Monroe St,10/14/2013 11:57,10/14/2013 11:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,780739,98,Subscriber
1796,,Wells St & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2123,0,Dearborn St & Adams St,10/14/2013 13:59,10/14/2013 14:15,41.892238,-87.633985,264,Wells St & Ohio St,782320,971,Customer
1796,1975,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,10/14/2013 16:44,10/14/2013 16:50,41.882091,-87.639833,341,Canal St & Madison St,784426,333,Subscriber
1796,1989,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2968,0,Ashland Ave & Augusta Blvd,10/15/2013 14:27,10/15/2013 14:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,792128,907,Subscriber
1796,1986,Clinton St & Washington Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3904,0,Sheffield Ave & Kingsbury St,10/15/2013 17:05,10/15/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,793093,929,Subscriber
