bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
743,,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9692,22.0,Clark St & Wrightwood Ave,7/13/2013 18:40,7/13/2013 21:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58704,8892,Customer
743,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/13/2013 21:22,7/13/2013 21:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59294,977,Customer
743,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/13/2013 22:06,7/13/2013 22:31,41.8810317,-87.62408432,8,Millennium Park,59385,1505,Customer
743,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 23:37,7/13/2013 23:57,41.865212,-87.617759,29,Museum Campus,59593,1205,Customer
743,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/14/2013 11:32,7/14/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60497,1222,Customer
743,,Sheffield Ave & Willow St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7039,2.0,Lake Shore Dr & Monroe St,7/14/2013 12:04,7/14/2013 12:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,60629,1863,Customer
743,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,30.0,Racine Ave & Fullerton Ave,7/14/2013 16:29,7/14/2013 19:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62395,9953,Customer
743,1962,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2464,0,Racine Ave & Fullerton Ave,7/16/2013 9:31,7/16/2013 9:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,68138,603,Subscriber
743,1981,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,7/18/2013 13:00,7/18/2013 13:02,41.881487,-87.654752,156,Aberdeen St & Madison St,75431,157,Subscriber
743,1983,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2746,0,Aberdeen St & Madison St,7/18/2013 13:50,7/18/2013 14:06,41.877181,-87.627844,3,State St & Van Buren St,75614,974,Subscriber
743,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,0,Michigan Ave & Washington St,7/18/2013 21:27,7/18/2013 21:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77356,961,Customer
743,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/19/2013 12:00,7/19/2013 12:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78643,285,Customer
743,1982,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,7/19/2013 22:35,7/19/2013 22:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,80710,797,Subscriber
743,,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3059,0,Clinton St & Washington Blvd,7/20/2013 12:36,7/20/2013 12:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82206,1007,Customer
743,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,2.0,Wabash Ave & Roosevelt Rd,7/20/2013 13:13,7/20/2013 13:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82464,1806,Customer
743,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,7/21/2013 11:58,7/21/2013 12:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87130,1320,Customer
743,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 12:35,7/21/2013 13:11,41.8513751729,-87.6188346489,106,McCormick Place,87333,2138,Customer
743,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/21/2013 14:39,7/21/2013 15:35,41.8513751729,-87.6188346489,106,McCormick Place,88273,3347,Customer
743,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,0,Clinton St & Washington Blvd,7/21/2013 22:17,7/21/2013 22:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90514,1031,Customer
743,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,174.0,Lake Shore Dr & Monroe St,7/22/2013 0:02,7/22/2013 11:58,41.88918,-87.6277,50,State St & Kinzie St,90647,42959,Customer
743,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,7/22/2013 13:50,7/22/2013 15:32,41.88918,-87.6277,50,State St & Kinzie St,92489,6115,Customer
743,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/22/2013 16:21,7/22/2013 16:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,93280,528,Customer
743,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,7/22/2013 16:54,7/22/2013 17:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,93480,733,Subscriber
743,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,7/23/2013 12:09,7/23/2013 12:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96508,430,Customer
743,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,0,Clark St & Congress Pkwy,7/23/2013 16:44,7/23/2013 16:53,41.8601213774,-87.6277291853,148,State St & 16th St,97760,547,Customer
743,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/23/2013 21:43,7/23/2013 21:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99053,951,Customer
743,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,2.0,Michigan Ave & Congress Pkwy,7/23/2013 22:43,7/23/2013 23:18,41.8847302006,-87.6277335692,2,State St & Randolph St,99174,2121,Customer
743,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/23/2013 23:58,7/24/2013 0:07,41.877181,-87.627844,3,State St & Van Buren St,99279,507,Customer
743,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,0,State St & Van Buren St,7/24/2013 20:50,7/24/2013 20:57,41.8815824,-87.64127743,301,Clinton St & Madison St,103449,405,Customer
743,1956,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,7/24/2013 23:30,7/24/2013 23:37,41.8847302006,-87.6277335692,2,State St & Randolph St,103879,421,Subscriber
743,1956,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7660,0,State St & Randolph St,7/25/2013 7:53,7/25/2013 8:01,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,104244,501,Subscriber
743,1968,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,0,Clinton St & Washington Blvd,7/25/2013 8:58,7/25/2013 9:05,41.8513751729,-87.6188346489,106,McCormick Place,104509,421,Subscriber
743,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,30.0,McCormick Place,7/25/2013 11:23,7/25/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,105108,9446,Customer
743,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,7/25/2013 14:45,7/25/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106060,5151,Customer
743,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,7/25/2013 19:01,7/25/2013 19:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,107536,432,Customer
743,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,2.0,Franklin St & Chicago Ave,7/25/2013 19:18,7/25/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107606,1856,Customer
743,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/26/2013 0:25,7/26/2013 0:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108460,817,Customer
743,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,0,Wilton Ave & Diversey Pkwy,7/27/2013 13:03,7/27/2013 13:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113953,1690,Customer
743,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/27/2013 14:50,7/27/2013 15:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114763,908,Customer
743,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,7/28/2013 10:53,7/28/2013 11:10,41.890749,-87.63206,430,LaSalle St & Illinois St,117867,997,Customer
743,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,0,LaSalle St & Illinois St,7/28/2013 16:47,7/28/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,120126,428,Customer
743,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/28/2013 17:08,7/28/2013 18:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,120301,6511,Customer
743,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,7/28/2013 19:27,7/28/2013 19:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,121141,1363,Customer
743,1988,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,0,Desplaines St & Kinzie St,7/29/2013 10:00,7/29/2013 10:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,122910,694,Subscriber
743,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,7/29/2013 17:53,7/29/2013 18:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,125789,566,Subscriber
743,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,0,Clark St & Congress Pkwy,7/29/2013 18:24,7/29/2013 18:40,41.902924,-87.637715,172,Orleans St & Elm St,125991,956,Subscriber
743,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,0,Orleans St & Elm St,7/30/2013 8:06,7/30/2013 8:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,127530,881,Subscriber
743,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,7/30/2013 19:05,7/30/2013 19:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,130188,628,Subscriber
743,1974,Loomis St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1660,0,Congress Pkwy & Ogden Ave,7/31/2013 16:41,7/31/2013 16:49,41.869417,-87.660996,139,Loomis St & Taylor St,133150,487,Subscriber
743,1974,Clinton St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3138,0,Loomis St & Taylor St,7/31/2013 18:13,7/31/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,133774,749,Subscriber
743,1981,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/31/2013 19:36,7/31/2013 19:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,134213,837,Subscriber
743,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/31/2013 19:56,7/31/2013 20:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134278,1626,Customer
743,1985,California Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5289,0,Lincoln Ave & Armitage Ave,7/31/2013 20:32,7/31/2013 20:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,134399,1242,Subscriber
743,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,0,California Ave & Milwaukee Ave,8/1/2013 7:50,8/1/2013 8:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,135027,1566,Customer
743,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,2.0,Wood St & Milwaukee Ave,8/1/2013 8:33,8/1/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135288,1945,Customer
743,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/1/2013 10:41,8/1/2013 10:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135826,855,Customer
