bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1907,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,9/22/2013 3:29,9/22/2013 3:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,555087,737,Customer
1907,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/22/2013 10:40,9/22/2013 11:14,41.865212,-87.617759,29,Museum Campus,556335,"2,013",Customer
1907,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,9/22/2013 11:25,9/22/2013 11:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,556897,489,Customer
1907,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,9/22/2013 12:01,9/22/2013 12:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,557348,466,Customer
1907,,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1985,Wentworth Ave & Archer Ave,9/22/2013 14:56,9/22/2013 15:11,41.84358,-87.645368,399,Emerald Ave & 28th St,559959,883,Customer
1907,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,9/27/2013 7:19,9/27/2013 7:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,601563,"1,299",Subscriber
1907,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,9/27/2013 8:37,9/27/2013 8:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,602525,"1,158",Subscriber
1907,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,9/27/2013 9:05,9/27/2013 10:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,602864,"3,397",Customer
1907,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/27/2013 14:39,9/27/2013 15:08,41.865212,-87.617759,29,Museum Campus,606143,"1,732",Customer
1907,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,9/27/2013 15:38,9/27/2013 16:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,606850,"2,515",Customer
1907,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,State St & 16th St,9/29/2013 8:34,9/29/2013 8:36,41.856594,-87.627542,408,State St & 19th St,626445,149,Customer
1907,,McClurg Ct & Illinois St,41.856594,-87.627542,408,State St & 19th St,,6208,State St & 19th St,9/29/2013 10:35,9/29/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,627437,"1,954",Customer
1907,1983,Wells St & Concord Ln,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4324,McClurg Ct & Illinois St,9/29/2013 11:19,9/29/2013 11:35,41.912202,-87.634664,182,Wells St & Concord Ln,628057,970,Subscriber
1907,1983,Dayton St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1387,Wells St & Concord Ln,9/29/2013 11:35,9/29/2013 11:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,628228,674,Subscriber
1907,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,Dayton St & North Ave,9/29/2013 12:04,9/29/2013 12:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,628681,"1,007",Customer
1907,1990,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2782,Wood St & North Ave,9/29/2013 13:52,9/29/2013 14:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,630313,819,Subscriber
1907,1985,Southport Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2431,Racine Ave & Fullerton Ave,9/29/2013 15:19,9/29/2013 15:27,41.943739,-87.66402,71,Southport Ave & Roscoe St,631761,508,Subscriber
1907,1988,Halsted St & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1021,Broadway & Barry Ave,9/29/2013 18:11,9/29/2013 18:18,41.943662,-87.648917,127,Halsted St & Roscoe St,634521,391,Subscriber
1907,,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1135,Halsted St & Roscoe St,9/30/2013 12:34,9/30/2013 12:41,41.937739,-87.644094,137,Broadway & Barry Ave,639808,382,Customer
1907,,Halsted St & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,Broadway & Barry Ave,9/30/2013 13:23,9/30/2013 13:29,41.943662,-87.648917,127,Halsted St & Roscoe St,640230,359,Customer
1907,,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1135,Halsted St & Roscoe St,9/30/2013 14:11,9/30/2013 14:16,41.937739,-87.644094,137,Broadway & Barry Ave,640706,328,Customer
1907,1976,Cannon Dr & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2158,Broadway & Barry Ave,10/1/2013 20:06,10/1/2013 20:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,654968,788,Subscriber
1907,1957,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2399,Sedgwick St & Huron St,10/2/2013 9:08,10/2/2013 9:25,41.87923,-87.640015,11,Canal St & Adams St,658254,"1,004",Subscriber
1907,1981,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,10/2/2013 9:43,10/2/2013 9:54,41.8847302006,-87.6277335692,2,State St & Randolph St,658546,661,Subscriber
1907,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,10/2/2013 16:28,10/2/2013 16:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,662165,561,Customer
1907,1966,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3858,Wabash Ave & Grand Ave,10/2/2013 17:03,10/2/2013 17:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,662741,998,Subscriber
1907,1989,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2964,Sedgwick St & Webster Ave,10/2/2013 18:38,10/2/2013 18:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,664544,741,Subscriber
1907,1989,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2964,Greenview Ave & Fullerton Ave,10/2/2013 19:22,10/2/2013 19:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,665055,660,Subscriber
1907,1988,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,617,Sedgwick St & Webster Ave,10/2/2013 20:06,10/2/2013 20:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,665437,254,Subscriber
1907,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,Lincoln Ave & Armitage Ave,10/2/2013 23:07,10/2/2013 23:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,666372,774,Customer
1907,1987,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/3/2013 6:57,10/3/2013 7:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,666961,228,Subscriber
1907,1971,Clinton St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,7114,Wilton Ave & Diversey Pkwy,10/3/2013 7:43,10/3/2013 8:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,667385,"1,445",Subscriber
1907,1965,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/3/2013 8:51,10/3/2013 9:04,41.893832,-87.634195,64,Wells St & Erie St,668249,794,Subscriber
1907,1970,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,875,Wells St & Erie St,10/3/2013 13:51,10/3/2013 14:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,669596,667,Subscriber
1907,1970,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,10/3/2013 14:11,10/3/2013 14:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,669697,214,Subscriber
1907,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,Fairbanks Ct & Grand Ave,10/3/2013 15:23,10/3/2013 15:31,41.882091,-87.639833,341,Canal St & Madison St,670168,515,Subscriber
1907,1975,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1882,May St & Randolph St,10/4/2013 16:35,10/4/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,680139,457,Subscriber
1907,1984,Lakeview Ave & Fullerton Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Female,4993,Franklin St & Lake St,10/4/2013 17:34,10/4/2013 18:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,681361,"1,896",Subscriber
1907,1979,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,907,Lakeview Ave & Fullerton Pkwy,10/4/2013 18:45,10/4/2013 19:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,682255,"1,518",Subscriber
1907,,May St & Fulton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2260,Clark St & Randolph St,10/4/2013 20:29,10/4/2013 20:40,41.886773,-87.656001,197,May St & Fulton St,683141,704,Customer
1907,1982,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,10/5/2013 9:13,10/5/2013 9:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,685261,362,Subscriber
1907,1982,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,Desplaines St & Kinzie St,10/5/2013 9:34,10/5/2013 9:40,41.886773,-87.656001,197,May St & Fulton St,685411,366,Subscriber
1907,1982,Sangamon St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,938,May St & Fulton St,10/5/2013 12:29,10/5/2013 12:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,687483,346,Subscriber
1907,1982,Michigan Ave & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3460,Sangamon St & Washington Blvd,10/5/2013 12:40,10/5/2013 12:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,687625,753,Subscriber
1907,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,10/5/2013 14:11,10/5/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,689087,"1,081",Customer
1907,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,10/5/2013 14:31,10/5/2013 14:55,41.887155,-87.62775,339,State St & Wacker Dr,689457,"1,441",Customer
1907,,Peoria St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,3407,State St & Wacker Dr,10/5/2013 21:47,10/5/2013 22:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,692082,"1,720",Customer
1907,1969,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3105,Peoria St & Jackson Blvd,10/6/2013 15:36,10/6/2013 15:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,697389,"1,037",Subscriber
1907,1988,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,10/6/2013 16:25,10/6/2013 16:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,698106,"1,134",Subscriber
1907,1968,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,10/7/2013 17:24,10/7/2013 17:41,41.8601213774,-87.6277291853,148,State St & 16th St,706625,967,Subscriber
1907,1975,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3376,State St & 16th St,10/8/2013 11:52,10/8/2013 12:06,41.8847302006,-87.6277335692,2,State St & Randolph St,712611,826,Subscriber
1907,1971,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,798,State St & Randolph St,10/8/2013 12:54,10/8/2013 12:59,41.885837,-87.6355,272,Franklin St & Lake St,713138,308,Subscriber
1907,1969,Halsted St & Willow St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3756,Franklin St & Lake St,10/8/2013 16:59,10/8/2013 17:20,41.913778,-87.64884,181,Halsted St & Willow St,715749,"1,248",Subscriber
1907,1986,Lake Shore Dr & North Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,2152,Halsted St & Willow St,10/8/2013 17:24,10/8/2013 17:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,716297,511,Subscriber
1907,1986,Lincoln Ave & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3745,Lake Shore Dr & North Blvd,10/8/2013 18:20,10/8/2013 18:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,717367,"1,291",Subscriber
1907,1986,Southport Ave & Clybourn Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1638,Lincoln Ave & Diversey Pkwy,10/8/2013 18:47,10/8/2013 18:53,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,717763,383,Subscriber
1907,1972,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,LaSalle St & Washington St,10/9/2013 16:53,10/9/2013 16:59,41.892238,-87.633985,264,Wells St & Ohio St,726339,346,Subscriber
1907,1968,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,10/9/2013 17:05,10/9/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,726542,489,Subscriber
1907,1984,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,Franklin St & Arcade Pl,10/9/2013 19:58,10/9/2013 20:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,729191,747,Subscriber
1907,1974,California Ave & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5985,Larrabee St & Kingsbury St,10/9/2013 21:06,10/9/2013 21:27,41.91044,-87.6972,258,California Ave & North Ave,729619,"1,210",Subscriber
1907,1974,Kingsbury St & Erie St,41.91044,-87.6972,258,California Ave & North Ave,Male,6154,California Ave & North Ave,10/10/2013 8:29,10/10/2013 8:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,731768,"1,139",Subscriber
1907,1966,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,Kingsbury St & Erie St,10/10/2013 10:00,10/10/2013 10:03,41.893832,-87.634195,64,Wells St & Erie St,732731,174,Subscriber
1907,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,Wells St & Erie St,10/10/2013 11:21,10/10/2013 11:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,733325,505,Subscriber
1907,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,Morgan St & Lake St,10/10/2013 11:32,10/10/2013 11:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,733469,628,Customer
1907,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,10/10/2013 12:27,10/10/2013 12:33,41.894666,-87.638437,52,Sedgwick St & Huron St,734000,400,Subscriber
1907,1962,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,10/10/2013 17:04,10/10/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,737260,440,Subscriber
1907,1973,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,10/10/2013 17:14,10/10/2013 17:19,41.884078,-87.648684,53,Green St & Randolph St,737512,307,Subscriber
1907,,Broadway & Barry Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2688,Sheffield Ave & Webster Ave,10/11/2013 13:40,10/11/2013 13:51,41.937739,-87.644094,137,Broadway & Barry Ave,746902,703,Customer
1907,,Halsted St & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,1277,Broadway & Barry Ave,10/11/2013 14:13,10/11/2013 14:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,747399,914,Customer
1907,1980,Lake Shore Dr & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1906,Halsted St & Diversey Pkwy,10/12/2013 10:18,10/12/2013 10:24,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,756098,393,Subscriber
1907,1985,Halsted St & Waveland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3032,Lake Shore Dr & Diversey Pkwy,10/12/2013 10:29,10/12/2013 10:41,41.949333,-87.649634,325,Halsted St & Waveland Ave,756223,715,Subscriber
1907,,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,704,Halsted St & Waveland Ave,10/12/2013 13:39,10/12/2013 13:49,41.94893,-87.65775,275,Clark St & Waveland Ave,759434,603,Customer
1907,,Lincoln Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1619,Clark St & Waveland Ave,10/12/2013 16:57,10/12/2013 17:18,41.946176,-87.673308,77,Lincoln Ave & Addison St,762606,"1,266",Customer
1907,1989,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3992,Michigan Ave & Washington St,10/13/2013 2:59,10/13/2013 3:16,41.8513751729,-87.6188346489,106,McCormick Place,766128,997,Subscriber
1907,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,10/13/2013 6:27,10/13/2013 6:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,766307,"1,647",Customer
1907,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,Michigan Ave & Washington St,10/13/2013 8:35,10/13/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,766989,"1,211",Customer
1907,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,Canal St & Jackson Blvd,10/13/2013 8:59,10/13/2013 9:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,767172,965,Customer
1907,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,10/13/2013 9:44,10/13/2013 9:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,767645,635,Customer
1907,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,10/13/2013 17:45,10/13/2013 18:10,41.87923,-87.640015,11,Canal St & Adams St,775579,"1,492",Customer
1907,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,10/14/2013 5:39,10/14/2013 5:45,41.8847302006,-87.6277335692,2,State St & Randolph St,777719,393,Subscriber
1907,1983,Canal St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2356,State St & Randolph St,10/14/2013 7:27,10/14/2013 7:30,41.874337,-87.639566,326,Canal St & Harrison St,778121,169,Subscriber
1907,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/14/2013 8:41,10/14/2013 8:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778905,404,Subscriber
1907,1977,Wells St & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2449,LaSalle St & Jackson Blvd,10/14/2013 11:50,10/14/2013 12:03,41.892238,-87.633985,264,Wells St & Ohio St,780639,794,Subscriber
1907,1969,Bissell St & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,4178,Wells St & Ohio St,10/14/2013 12:10,10/14/2013 12:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,780864,"1,571",Subscriber
1907,1969,Wells St & Ohio St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,4181,Bissell St & Armitage Ave,10/14/2013 13:24,10/14/2013 13:46,41.892238,-87.633985,264,Wells St & Ohio St,781814,"1,326",Subscriber
1907,1945,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,10/14/2013 17:39,10/14/2013 17:47,41.893975,-87.628623,45,State St & Erie St,785494,521,Subscriber
1907,1981,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,State St & Erie St,10/14/2013 20:06,10/14/2013 20:16,41.911791,-87.631841,128,Clark St & North Ave,787180,646,Subscriber
1907,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,10/15/2013 7:23,10/15/2013 7:40,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,788729,"1,020",Subscriber
1907,1953,Franklin St & Arcade Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,1019,Canal St & Adams St,10/15/2013 7:57,10/15/2013 8:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,789112,217,Subscriber
1907,1974,Columbus Dr & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1990,Franklin St & Arcade Pl,10/15/2013 8:01,10/15/2013 8:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,789174,599,Subscriber
1907,1977,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,Columbus Dr & Randolph St,10/15/2013 8:27,10/15/2013 8:34,41.885837,-87.6355,272,Franklin St & Lake St,789580,413,Subscriber
1907,1968,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Female,1973,Franklin St & Lake St,10/15/2013 9:46,10/15/2013 9:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,790401,605,Subscriber
1907,1968,Green St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3150,Dearborn Pkwy & Delaware Pl,10/15/2013 10:12,10/15/2013 10:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,790569,635,Subscriber
1907,1973,St Clair St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3026,Green St & Milwaukee Ave,10/15/2013 10:59,10/15/2013 11:11,41.894448,-87.622663,16,St Clair St & Erie St,790861,679,Subscriber
1907,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,St Clair St & Erie St,10/15/2013 11:24,10/15/2013 11:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,791034,307,Customer
1907,1963,Sheffield Ave & Willow St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3999,Wabash Ave & Grand Ave,10/15/2013 15:15,10/15/2013 15:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,792294,"1,130",Subscriber
1907,1986,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,Sheffield Ave & Willow St,10/15/2013 20:58,10/15/2013 21:05,41.911791,-87.631841,128,Clark St & North Ave,795450,418,Subscriber
1907,1986,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Male,2128,Clark St & North Ave,10/15/2013 22:26,10/15/2013 22:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,795830,435,Subscriber
1907,1984,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,10/16/2013 8:29,10/16/2013 8:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,797400,896,Subscriber
1907,1966,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/16/2013 8:50,10/16/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,797700,514,Subscriber
1907,1976,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,921,Daley Center Plaza,10/16/2013 9:24,10/16/2013 9:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,797989,303,Subscriber
