bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1895,1988,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,11/1/2013 17:41,11/1/2013 17:51,41.903233,-87.631253,349,Clark St & Elm St,903390,611,Subscriber
1895,1981,Southport Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4825,0,Clark St & Elm St,11/2/2013 3:05,11/2/2013 3:23,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,904576,1064,Subscriber
1895,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,0,Southport Ave & Wrightwood Ave,11/2/2013 7:26,11/2/2013 7:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,904706,415,Customer
1895,1983,Clark St & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2872,0,Southport Ave & Roscoe St,11/2/2013 10:04,11/2/2013 10:16,41.929546,-87.643118,209,Clark St & Wrightwood Ave,905249,694,Subscriber
1895,,Clark St & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,0,0,Clark St & Wrightwood Ave,11/3/2013 15:21,11/3/2013 15:22,41.929546,-87.643118,209,Clark St & Wrightwood Ave,913187,68,Customer
1895,1973,Michigan Ave & Oak St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4021,0,Clark St & Wrightwood Ave,11/3/2013 15:44,11/3/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,913376,1528,Subscriber
1895,1988,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2729,0,Sheridan Rd & Montrose Ave,11/4/2013 12:24,11/4/2013 12:35,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,918081,639,Subscriber
1895,1976,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1120,0,Lincoln Ave & Leavitt St,11/5/2013 6:10,11/5/2013 6:14,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,922653,249,Subscriber
1895,1983,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,11/5/2013 22:22,11/5/2013 22:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,929251,273,Subscriber
1895,1982,Lincoln Ave & Belle Plaine Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,876,0,Lincoln Ave & Leavitt St,11/6/2013 18:45,11/6/2013 18:50,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,932764,330,Subscriber
1895,1982,Southport Ave & Belmont Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,2837,0,Lincoln Ave & Belle Plaine Ave,11/6/2013 18:52,11/6/2013 19:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,932828,896,Subscriber
1895,1982,Lincoln Ave & Leavitt St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3512,0,Southport Ave & Belmont Ave,11/6/2013 21:08,11/6/2013 21:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,933443,1152,Subscriber
1895,1982,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,0,Lincoln Ave & Leavitt St,11/7/2013 6:38,11/7/2013 6:43,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,933934,308,Subscriber
1895,1959,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1872,0,Wolcott Ave & Lawrence Ave,11/7/2013 17:40,11/7/2013 17:49,41.966555,-87.688487,112,Western Ave & Leland Ave,938653,491,Subscriber
1895,1971,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,3500,0,Western Ave & Leland Ave,11/7/2013 20:08,11/7/2013 20:20,41.94815,-87.66394,235,Southport Ave & Waveland Ave,939661,753,Subscriber
1895,1987,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,0,Southport Ave & Waveland Ave,11/8/2013 9:28,11/8/2013 9:31,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,941937,158,Subscriber
1895,1972,Wolcott Ave & Lawrence Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,2404,0,Southport Ave & Irving Park Rd,11/11/2013 7:42,11/11/2013 7:53,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,959827,641,Subscriber
1895,1989,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,11/11/2013 8:11,11/11/2013 8:13,41.967094,-87.679028,93,Damen Ave & Leland Ave,960113,103,Subscriber
1895,1991,Wolcott Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,851,0,Damen Ave & Leland Ave,11/11/2013 22:42,11/11/2013 22:44,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,963034,86,Subscriber
1895,1991,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,11/11/2013 23:42,11/11/2013 23:43,41.967094,-87.679028,93,Damen Ave & Leland Ave,963103,99,Subscriber
1895,1979,Wells St & Walton St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,8865,0,Damen Ave & Leland Ave,11/12/2013 8:56,11/12/2013 9:22,41.89993001,-87.63443007,46,Wells St & Walton St,964123,1604,Subscriber
1895,1984,Michigan Ave & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3491,0,Wells St & Walton St,11/13/2013 14:25,11/13/2013 14:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,970690,1250,Subscriber
1895,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,11/13/2013 15:20,11/13/2013 15:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,970928,234,Subscriber
1895,1983,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,11/13/2013 16:12,11/13/2013 16:21,41.893975,-87.628623,45,State St & Erie St,971190,504,Subscriber
1895,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,11/13/2013 16:32,11/13/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,971327,847,Subscriber
1895,1959,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,0,Canal St & Adams St,11/13/2013 18:28,11/13/2013 18:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,972237,556,Subscriber
1895,1988,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1342,0,Michigan Ave & Congress Pkwy,11/13/2013 19:58,11/13/2013 20:02,41.8847302006,-87.6277335692,2,State St & Randolph St,972629,261,Subscriber
1895,1988,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,357,0,State St & Randolph St,11/14/2013 9:00,11/14/2013 9:02,41.887155,-87.62775,339,State St & Wacker Dr,974396,125,Subscriber
