bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1417,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/9/2013 16:50,8/9/2013 16:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,188757,436,Subscriber
1417,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,8/9/2013 17:44,8/9/2013 17:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,189447,523,Subscriber
1417,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,Franklin St & Lake St,8/10/2013 13:22,8/10/2013 13:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,194542,"1,487",Customer
1417,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/10/2013 14:10,8/10/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195229,"1,726",Customer
1417,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 14:41,8/10/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195716,"1,894",Customer
1417,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/10/2013 15:13,8/10/2013 15:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,196140,"2,182",Customer
1417,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/10/2013 16:41,8/10/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197335,"1,787",Customer
1417,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/10/2013 17:27,8/10/2013 18:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,197964,"1,958",Customer
1417,,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1174,Dearborn St & Adams St,8/10/2013 19:01,8/10/2013 19:16,41.885837,-87.6355,272,Franklin St & Lake St,199060,884,Customer
1417,,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1200,Franklin St & Lake St,8/10/2013 19:17,8/10/2013 19:37,41.893832,-87.634195,64,Wells St & Erie St,199211,"1,207",Customer
1417,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,8/10/2013 19:38,8/10/2013 19:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199412,"1,263",Customer
1417,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/10/2013 20:21,8/10/2013 20:36,41.893975,-87.628623,45,State St & Erie St,199751,932,Customer
1417,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,State St & Erie St,8/11/2013 1:48,8/11/2013 2:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,201007,"1,664",Customer
1417,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,8/11/2013 9:58,8/11/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,201885,"3,289",Customer
1417,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,McClurg Ct & Illinois St,8/11/2013 11:05,8/11/2013 11:18,41.897448,-87.628722,14,State St & Pearson St,202469,760,Customer
1417,,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,,3050,State St & Pearson St,8/11/2013 11:50,8/11/2013 12:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,202947,"1,726",Customer
1417,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/11/2013 13:34,8/11/2013 14:03,41.865212,-87.617759,29,Museum Campus,204136,"1,719",Customer
1417,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,8/11/2013 17:10,8/11/2013 17:44,41.893832,-87.634195,64,Wells St & Erie St,206778,"2,071",Customer
1417,,Ashland Ave & Wrightwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,5575,Wells St & Erie St,8/11/2013 22:00,8/11/2013 22:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,208200,"1,607",Customer
1417,1954,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,530,Ashland Ave & Wrightwood Ave,8/12/2013 11:54,8/12/2013 11:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,210528,189,Subscriber
1417,1989,California Ave & Milwaukee Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4097,Paulina St & Diversey Pkwy,8/13/2013 19:06,8/13/2013 19:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,220350,733,Subscriber
1417,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,Wood St & Milwaukee Ave,8/13/2013 21:42,8/13/2013 22:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,221159,"1,042",Customer
1417,,State St & Wacker Dr,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7465,California Ave & Milwaukee Ave,8/15/2013 9:28,8/15/2013 9:53,41.887155,-87.62775,339,State St & Wacker Dr,229492,"1,468",Customer
1417,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/15/2013 11:11,8/15/2013 11:55,41.887155,-87.62775,339,State St & Wacker Dr,229938,"2,625",Customer
1417,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,8/15/2013 12:00,8/15/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230244,870,Customer
1417,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/15/2013 12:27,8/15/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,230424,"1,187",Customer
1417,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,Theater on the Lake,8/15/2013 13:03,8/15/2013 13:20,41.830661,-87.647172,413,Halsted St & 35th St,230710,"1,018",Customer
1417,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/15/2013 23:17,8/15/2013 23:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,234877,309,Customer
1417,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/15/2013 23:26,8/15/2013 23:45,41.926277,-87.630834,350,Theater on the Lake,234900,"1,176",Customer
1417,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/15/2013 23:48,8/15/2013 23:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,234941,625,Customer
1417,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/16/2013 12:26,8/16/2013 12:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,237530,659,Customer
1417,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/16/2013 12:39,8/16/2013 12:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,237644,88,Customer
1417,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/16/2013 13:32,8/16/2013 13:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,238179,515,Customer
1417,,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3070,Lincoln Ave & Armitage Ave,8/16/2013 13:44,8/16/2013 14:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,238285,"2,687",Customer
1417,,Mies van der Rohe Way & Chicago Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,7184,Wilton Ave & Belmont Ave,8/16/2013 14:32,8/16/2013 15:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238704,"2,107",Customer
1417,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,Mies van der Rohe Way & Chicago Ave,8/16/2013 16:44,8/16/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,240080,"1,132",Subscriber
1417,1988,Halsted St & 21st St,41.882091,-87.639833,341,Canal St & Madison St,Male,3782,Canal St & Madison St,8/16/2013 19:42,8/16/2013 19:59,41.85378,-87.64665,162,Halsted St & 21st St,242106,"1,010",Subscriber
1417,,Wells St & Polk St,41.85378,-87.64665,162,Halsted St & 21st St,,4197,Halsted St & 21st St,8/16/2013 23:37,8/16/2013 23:57,41.872373,-87.633523,344,Wells St & Polk St,243211,"1,222",Customer
1417,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,Wells St & Polk St,8/17/2013 12:29,8/17/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,246434,985,Customer
1417,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 18:17,8/17/2013 18:45,41.865212,-87.617759,29,Museum Campus,251397,"1,675",Customer
1417,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/17/2013 18:46,8/17/2013 19:10,41.865212,-87.617759,29,Museum Campus,251760,"1,430",Customer
1417,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/17/2013 19:13,8/17/2013 19:39,41.865212,-87.617759,29,Museum Campus,252073,"1,590",Customer
1417,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/17/2013 20:02,8/17/2013 20:14,41.8739580629,-87.6277394859,30,State St & Harrison St,252566,759,Customer
1417,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,8/17/2013 22:22,8/17/2013 22:32,41.8815824,-87.64127743,301,Clinton St & Madison St,253536,606,Customer
1417,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,8/18/2013 0:07,8/18/2013 0:23,41.877181,-87.627844,3,State St & Van Buren St,254110,922,Customer
1417,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,8/18/2013 10:28,8/18/2013 10:54,41.890749,-87.63206,430,LaSalle St & Illinois St,255511,"1,571",Customer
1417,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,8/18/2013 10:57,8/18/2013 11:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,255826,875,Customer
1417,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/18/2013 11:57,8/18/2013 12:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,256598,300,Customer
1417,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/18/2013 12:05,8/18/2013 13:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,256705,"3,322",Customer
1417,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/18/2013 13:21,8/18/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257807,"1,873",Customer
1417,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,8/18/2013 14:41,8/18/2013 14:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,259071,874,Customer
1417,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,8/18/2013 15:28,8/18/2013 16:00,41.865212,-87.617759,29,Museum Campus,259804,"1,908",Customer
1417,1983,Clinton St & 18th St,41.865212,-87.617759,29,Museum Campus,Male,3190,Museum Campus,8/18/2013 16:04,8/18/2013 16:28,41.85795,-87.640826,329,Clinton St & 18th St,260352,"1,424",Subscriber
1417,,Blue Island Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1729,Halsted St & 21st St,8/19/2013 0:00,8/19/2013 0:10,41.857556,-87.661535,135,Blue Island Ave & 18th St,264295,587,Customer
1417,,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2823,State St & Harrison St,8/19/2013 10:07,8/19/2013 10:19,41.893975,-87.628623,45,State St & Erie St,265778,734,Customer
1417,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,State St & Erie St,8/19/2013 12:26,8/19/2013 12:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,266690,792,Customer
1417,,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,976,State St & Erie St,8/19/2013 18:12,8/19/2013 18:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,270149,679,Customer
1417,1964,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,Franklin St & Chicago Ave,8/19/2013 19:15,8/19/2013 19:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,270852,484,Subscriber
1417,,Michigan Ave & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3259,Ogden Ave & Chicago Ave,8/19/2013 19:48,8/20/2013 18:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271154,"81,177",Customer
1417,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/20/2013 19:37,8/20/2013 20:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278889,"1,342",Customer
1417,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/20/2013 20:00,8/20/2013 20:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,279089,738,Customer
1417,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/20/2013 20:26,8/20/2013 20:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279298,553,Customer
1417,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/20/2013 20:42,8/20/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,279433,"1,141",Customer
1417,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/20/2013 21:38,8/20/2013 21:51,41.887155,-87.62775,339,State St & Wacker Dr,279750,798,Customer
1417,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/21/2013 2:15,8/21/2013 2:19,41.887155,-87.62775,339,State St & Wacker Dr,280459,216,Customer
1417,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,8/21/2013 11:46,8/21/2013 12:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282665,"1,576",Customer
1417,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/21/2013 12:22,8/21/2013 12:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,282930,"1,498",Customer
1417,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,8/21/2013 13:12,8/21/2013 13:26,41.926277,-87.630834,350,Theater on the Lake,283325,847,Customer
1417,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,Theater on the Lake,8/21/2013 15:05,8/21/2013 15:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,284196,"1,429",Customer
1417,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,Damen Ave & Wellington Ave,8/21/2013 21:47,8/21/2013 21:50,41.93588,-87.67842,268,Damen Ave & Wellington Ave,287702,177,Customer
1417,,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3273,Damen Ave & Wellington Ave,8/24/2013 18:41,8/24/2013 18:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,313121,848,Customer
1417,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,Sheffield Ave & Addison St,8/25/2013 11:19,8/25/2013 12:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,318022,"3,101",Customer
1417,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/25/2013 12:49,8/25/2013 13:33,41.911791,-87.631841,128,Clark St & North Ave,319189,"2,601",Customer
1417,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/25/2013 13:35,8/25/2013 14:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,319945,"2,214",Customer
1417,,Wells St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2434,Clark St & Lincoln Ave,8/25/2013 14:12,8/25/2013 14:30,41.893832,-87.634195,64,Wells St & Erie St,320543,"1,032",Customer
1417,,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,,1372,Wells St & Erie St,8/25/2013 14:30,8/25/2013 14:43,41.887155,-87.62775,339,State St & Wacker Dr,320832,755,Customer
1417,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/25/2013 15:11,8/25/2013 15:41,41.882091,-87.639833,341,Canal St & Madison St,321342,"1,776",Customer
1417,,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,,993,LaSalle St & Washington St,8/25/2013 21:41,8/25/2013 21:57,41.877181,-87.627844,3,State St & Van Buren St,325667,939,Customer
1417,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,8/26/2013 11:49,8/26/2013 12:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,328555,"1,723",Customer
1417,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,8/26/2013 12:26,8/26/2013 12:41,41.884576228,-87.63188991,5,Clark St & Randolph St,328842,884,Customer
1417,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/26/2013 16:59,8/26/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,331112,232,Subscriber
1417,1982,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,Clinton St & Washington Blvd,8/26/2013 18:00,8/26/2013 18:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,331922,957,Subscriber
1417,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,8/26/2013 19:31,8/26/2013 21:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,332826,"6,557",Customer
1417,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,Dayton St & North Ave,8/26/2013 21:28,8/26/2013 22:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,333599,"1,945",Customer
1417,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/27/2013 7:48,8/27/2013 7:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,334797,419,Customer
1417,,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3913,Clark St & Lincoln Ave,8/27/2013 23:40,8/27/2013 23:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,341241,788,Customer
1417,1983,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2967,Pine Grove Ave & Addison St,8/28/2013 1:36,8/28/2013 1:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,341358,613,Subscriber
1417,1991,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2142,Hampden Ct & Diversey Pkwy,8/28/2013 21:52,8/28/2013 21:58,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,348359,348,Subscriber
1417,1984,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/29/2013 6:40,8/29/2013 6:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,349046,140,Subscriber
1417,1981,May St & Fulton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2914,Dearborn St & Adams St,8/29/2013 17:35,8/29/2013 17:49,41.886773,-87.656001,197,May St & Fulton St,354067,828,Subscriber
1417,1981,LaSalle St & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,2658,May St & Fulton St,8/29/2013 18:15,8/29/2013 18:23,41.890749,-87.63206,430,LaSalle St & Illinois St,354640,484,Subscriber
1417,1969,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,LaSalle St & Illinois St,8/29/2013 18:25,8/29/2013 18:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,354756,446,Subscriber
1417,1969,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,Mies van der Rohe Way & Chicago Ave,8/30/2013 6:40,8/30/2013 6:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,357048,770,Subscriber
1417,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/30/2013 8:54,8/30/2013 9:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,358060,450,Subscriber
1417,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/30/2013 12:01,8/30/2013 12:25,41.865212,-87.617759,29,Museum Campus,359295,"1,460",Customer
1417,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,8/30/2013 22:08,8/31/2013 7:53,41.8810317,-87.62408432,8,Millennium Park,363585,"35,123",Customer
1417,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/31/2013 15:29,8/31/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,366912,"5,937",Customer
1417,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/31/2013 17:15,8/31/2013 17:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,368250,"1,546",Customer
1417,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,9/1/2013 0:09,9/1/2013 1:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,371160,"4,473",Customer
1417,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,Michigan Ave & Oak St,9/1/2013 2:44,9/1/2013 3:07,41.884576228,-87.63188991,5,Clark St & Randolph St,371428,"1,369",Customer
1417,1941,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1125,Clark St & Randolph St,9/1/2013 8:14,9/1/2013 8:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,371792,655,Subscriber
1417,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,9/1/2013 12:51,9/1/2013 13:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,374705,"1,268",Customer
1417,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/1/2013 13:16,9/1/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,375200,"1,014",Customer
