bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2238,1953,Cityfront Plaza & N Water St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,7141,Leavitt St & Armitage Ave,10/6/2013 14:33,10/6/2013 15:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,696451,"2,176",Subscriber
2238,1949,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,10/7/2013 13:54,10/7/2013 14:03,41.884576228,-87.63188991,5,Clark St & Randolph St,704190,505,Subscriber
2238,1975,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,Clark St & Randolph St,10/7/2013 15:05,10/7/2013 15:13,41.893975,-87.628623,45,State St & Erie St,704856,477,Subscriber
2238,1959,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,Female,2757,State St & Erie St,10/7/2013 19:25,10/7/2013 19:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,708245,808,Subscriber
2238,1964,Cityfront Plaza & N Water St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3698,Clark St & Lincoln Ave,10/8/2013 9:41,10/8/2013 9:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,711668,938,Subscriber
2238,1962,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6405,Cityfront Plaza & N Water St,10/8/2013 17:09,10/8/2013 17:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,715942,"1,231",Subscriber
2238,1984,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,Lakeview Ave & Fullerton Pkwy,10/8/2013 18:14,10/8/2013 18:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,717275,280,Subscriber
2238,1984,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,10/8/2013 18:30,10/8/2013 18:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,717544,586,Subscriber
2238,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,10/8/2013 18:57,10/8/2013 19:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,717874,"1,049",Customer
2238,1957,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5195,Michigan Ave & Oak St,10/8/2013 19:25,10/8/2013 19:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,718150,"1,072",Subscriber
2238,1966,Sheffield Ave & Wrightwood Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,2843,Lake Shore Dr & Belmont Ave,10/9/2013 9:22,10/9/2013 9:42,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,721785,"1,246",Subscriber
2238,1958,Theater on the Lake,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,2434,Sheffield Ave & Wrightwood Ave,10/9/2013 9:49,10/9/2013 9:57,41.926277,-87.630834,350,Theater on the Lake,722018,521,Subscriber
2238,1958,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4941,Theater on the Lake,10/9/2013 9:58,10/9/2013 10:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,722084,"1,038",Subscriber
2238,1958,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1539,Fairbanks Ct & Grand Ave,10/9/2013 10:15,10/9/2013 10:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,722237,538,Subscriber
2238,1972,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,10/9/2013 13:15,10/9/2013 13:32,41.893975,-87.628623,45,State St & Erie St,723945,"1,031",Subscriber
2238,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,State St & Erie St,10/9/2013 14:38,10/9/2013 14:48,41.882134,-87.625125,36,Michigan Ave & Madison St,724814,561,Customer
2238,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,10/9/2013 17:20,10/9/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,726867,413,Customer
2238,1979,Normal Ave & Archer Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,3953,Canal St & Madison St,10/9/2013 17:51,10/9/2013 18:11,41.849527,-87.640591,308,Normal Ave & Archer Ave,727570,"1,207",Subscriber
2238,1973,Michigan Ave & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,4290,Normal Ave & Archer Ave,10/10/2013 14:28,10/10/2013 14:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,735192,"1,146",Subscriber
2238,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,10/10/2013 14:58,10/10/2013 15:24,41.865212,-87.617759,29,Museum Campus,735512,"1,563",Customer
2238,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/10/2013 15:38,10/10/2013 17:22,41.865212,-87.617759,29,Museum Campus,735935,"6,255",Customer
2238,1987,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1464,Sedgwick St & North Ave,10/11/2013 8:31,10/11/2013 8:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,743172,363,Subscriber
2238,1987,Wells St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3467,Larrabee St & Webster Ave,10/11/2013 9:00,10/11/2013 9:18,41.893832,-87.634195,64,Wells St & Erie St,743540,"1,069",Subscriber
2238,,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,,1465,Clark St & Schiller St,10/11/2013 12:09,10/11/2013 12:18,41.897448,-87.628722,14,State St & Pearson St,745617,564,Customer
2238,,Museum Campus,41.878724,-87.634793,7,Franklin St & Quincy St,,3393,Franklin St & Quincy St,10/12/2013 12:42,10/12/2013 13:21,41.865212,-87.617759,29,Museum Campus,758506,"2,354",Customer
2238,1974,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,Female,7659,Museum Campus,10/12/2013 13:35,10/12/2013 14:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,759372,"1,660",Subscriber
2238,,Western Ave & Winnebago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4797,Clark St & Lincoln Ave,10/12/2013 14:59,10/12/2013 15:29,41.915533,-87.687051,68,Western Ave & Winnebago Ave,760890,"1,816",Customer
2238,1987,Michigan Ave & Oak St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6131,Western Ave & Winnebago Ave,10/14/2013 7:52,10/14/2013 8:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,778336,"1,613",Subscriber
2238,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,10/14/2013 8:54,10/14/2013 9:35,41.865212,-87.617759,29,Museum Campus,779058,"2,429",Customer
2238,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/14/2013 13:21,10/14/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781779,"1,450",Customer
2238,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,10/14/2013 13:55,10/14/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,782253,"1,363",Customer
2238,1967,Wells St & Concord Ln,41.884337,-87.630183,23,Daley Center Plaza,Female,3792,Daley Center Plaza,10/14/2013 16:52,10/14/2013 17:11,41.912202,-87.634664,182,Wells St & Concord Ln,784537,"1,137",Subscriber
2238,1976,Lakeview Ave & Fullerton Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1696,Halsted St & Diversey Pkwy,10/14/2013 18:53,10/14/2013 19:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,786573,791,Subscriber
2238,,Wilton Ave & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2465,Lakeview Ave & Fullerton Pkwy,10/15/2013 9:47,10/15/2013 10:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,790415,"1,094",Customer
2238,1979,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,10/15/2013 18:11,10/15/2013 18:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,794177,249,Subscriber
2238,1983,Ashland Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1073,Southport Ave & Belmont Ave,10/16/2013 17:08,10/16/2013 17:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,801349,368,Subscriber
2238,1983,Wilton Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2187,Ashland Ave & Wellington Ave,10/16/2013 17:32,10/17/2013 8:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,801783,"55,154",Subscriber
2238,1949,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,10/17/2013 16:17,10/17/2013 16:21,41.937739,-87.644094,137,Broadway & Barry Ave,806353,291,Subscriber
2238,,Broadway & Sheridan Rd,41.937739,-87.644094,137,Broadway & Barry Ave,,2141,Broadway & Barry Ave,10/17/2013 18:22,10/17/2013 18:31,41.952833,-87.649993,323,Broadway & Sheridan Rd,808003,526,Customer
2238,1982,Logan Blvd & Elston Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,5294,Broadway & Sheridan Rd,10/19/2013 11:11,10/19/2013 11:38,41.930584,-87.685126,145,Logan Blvd & Elston Ave,818807,"1,603",Subscriber
2238,1982,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,2257,Logan Blvd & Elston Ave,10/19/2013 11:38,10/19/2013 11:51,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,819089,758,Subscriber
2238,1979,Damen Ave & Grand Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,5424,Kedzie Ave & Milwaukee Ave,10/19/2013 22:00,10/19/2013 22:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,824083,"1,451",Subscriber
2238,,Columbus Dr & Randolph St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,4681,Ashland Ave & Grand Ave,10/20/2013 9:41,10/20/2013 10:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,825008,"1,558",Customer
2238,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/20/2013 14:03,10/20/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,827192,768,Customer
2238,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/20/2013 14:43,10/20/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827627,927,Customer
2238,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,Lake Shore Dr & Monroe St,10/20/2013 15:40,10/20/2013 16:09,41.857611,-87.619407,102,Calumet Ave & 18th St,828249,"1,786",Customer
2238,,McCormick Place,41.857611,-87.619407,102,Calumet Ave & 18th St,,1237,Calumet Ave & 18th St,10/20/2013 16:10,10/20/2013 16:14,41.8513751729,-87.6188346489,106,McCormick Place,828602,210,Customer
2238,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,10/20/2013 18:24,10/20/2013 20:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,829956,"7,125",Customer
2238,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,10/21/2013 8:46,10/21/2013 9:14,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,832431,"1,663",Subscriber
2238,1980,Lincoln Ave & Eastwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1968,Ravenswood Ave & Irving Park Rd,10/21/2013 16:36,10/21/2013 16:44,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,835471,467,Subscriber
2238,1980,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1968,Lincoln Ave & Eastwood Ave,10/21/2013 18:07,10/21/2013 18:16,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,836825,517,Subscriber
2238,1980,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,Ravenswood Ave & Irving Park Rd,10/21/2013 18:27,10/21/2013 18:29,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,836999,149,Subscriber
2238,,Hampden Ct & Diversey Pkwy,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,4501,Ashland Ave & Belle Plaine Ave,10/22/2013 9:13,10/22/2013 9:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,839916,"1,438",Customer
2238,1985,Sheridan Rd & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,5333,Hampden Ct & Diversey Pkwy,10/22/2013 17:21,10/22/2013 17:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,842452,"1,037",Subscriber
2238,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,10/24/2013 12:41,10/24/2013 13:06,41.926277,-87.630834,350,Theater on the Lake,853212,"1,489",Customer
2238,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,10/24/2013 13:10,10/24/2013 13:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,853365,"1,844",Customer
2238,1981,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2558,Canal St & Monroe St,10/25/2013 15:52,10/25/2013 16:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,860802,559,Subscriber
2238,1982,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2505,Wabash Ave & Grand Ave,10/25/2013 16:17,10/25/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,861016,719,Subscriber
2238,1982,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,Lake Shore Dr & Monroe St,10/25/2013 16:30,10/25/2013 16:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,861134,"1,175",Subscriber
2238,1982,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,1221,Fort Dearborn Dr & 31st St,10/25/2013 16:51,10/25/2013 16:59,41.8349,-87.61793,217,Calumet Ave & 33rd St,861415,457,Subscriber
2238,1982,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,1226,Calumet Ave & 33rd St,10/25/2013 17:48,10/25/2013 17:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,862208,342,Subscriber
2238,1982,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,Fort Dearborn Dr & 31st St,10/25/2013 17:54,10/25/2013 18:15,41.795212,-87.580715,361,Shore Drive & 55th St,862278,"1,257",Subscriber
2238,,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,,11488,Shore Drive & 55th St,10/27/2013 10:43,10/27/2013 11:42,41.8810317,-87.62408432,8,Millennium Park,870570,"3,530",Customer
2238,1949,Hampden Ct & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,6634,Millennium Park,10/27/2013 17:04,10/27/2013 17:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,873711,"1,425",Subscriber
2238,1981,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4780,Hampden Ct & Diversey Pkwy,10/27/2013 17:57,10/27/2013 18:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,874128,"1,281",Subscriber
2238,1979,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,Clarendon Ave & Junior Ter,10/29/2013 18:26,10/29/2013 18:44,41.926277,-87.630834,350,Theater on the Lake,887593,"1,101",Subscriber
2238,1979,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,10/29/2013 18:44,10/29/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,887783,"1,098",Subscriber
2238,1979,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4372,Streeter Dr & Illinois St,10/29/2013 19:04,10/29/2013 19:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,887950,967,Subscriber
2238,1983,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2626,Michigan Ave & Jackson Blvd,10/29/2013 21:28,10/29/2013 21:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,888858,629,Subscriber
2238,1970,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,McClurg Ct & Illinois St,10/30/2013 9:42,10/30/2013 9:48,41.8847302006,-87.6277335692,2,State St & Randolph St,891281,359,Subscriber
2238,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,LaSalle St & Jackson Blvd,10/30/2013 15:17,10/30/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,893085,"9,758",Customer
2238,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,11/1/2013 14:04,11/1/2013 14:31,41.865212,-87.617759,29,Museum Campus,901352,"1,636",Customer
2238,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,11/1/2013 16:24,11/1/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,902442,708,Customer
2238,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,11/1/2013 17:51,11/1/2013 18:06,41.88918,-87.6277,50,State St & Kinzie St,903482,922,Customer
2238,1980,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,11/1/2013 21:27,11/1/2013 21:31,41.884576228,-87.63188991,5,Clark St & Randolph St,904218,232,Subscriber
2238,1980,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1501,Clark St & Randolph St,11/2/2013 18:44,11/2/2013 18:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,908895,350,Subscriber
2238,1988,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,11/2/2013 21:29,11/2/2013 21:35,41.894556,-87.653449,196,Carpenter St & Huron St,909334,320,Subscriber
2238,1988,Orleans St & Elm St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2887,Carpenter St & Huron St,11/3/2013 0:55,11/3/2013 1:04,41.902924,-87.637715,172,Orleans St & Elm St,909694,"4,145",Subscriber
2238,1983,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2238,Orleans St & Elm St,11/3/2013 12:13,11/3/2013 12:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,911498,447,Subscriber
2238,1989,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1943,Lincoln Ave & Armitage Ave,11/3/2013 15:52,11/3/2013 16:02,41.903233,-87.631253,349,Clark St & Elm St,913447,557,Subscriber
2238,1993,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,Clark St & Elm St,11/3/2013 20:08,11/3/2013 20:13,41.89993001,-87.63443007,46,Wells St & Walton St,914757,245,Subscriber
2238,1975,Franklin St & Arcade Pl,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2439,Wells St & Walton St,11/4/2013 7:53,11/4/2013 8:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,916010,746,Subscriber
2238,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,Michigan Ave & 14th St,11/5/2013 8:01,11/5/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,923501,726,Subscriber
2238,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/5/2013 9:07,11/5/2013 9:12,41.882091,-87.639833,341,Canal St & Madison St,924353,312,Subscriber
