bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1513,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/12/2013 10:23,8/12/2013 10:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,209977,"1,010",Customer
1513,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/12/2013 11:17,8/12/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210299,"1,659",Customer
1513,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/12/2013 11:52,8/12/2013 12:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,210507,"1,880",Customer
1513,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,8/12/2013 12:31,8/12/2013 12:48,41.884337,-87.630183,23,Daley Center Plaza,210807,"1,028",Customer
1513,1954,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/12/2013 13:00,8/12/2013 13:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,211035,306,Subscriber
1513,,State St & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2220,Dearborn St & Adams St,8/12/2013 14:45,8/12/2013 16:02,41.897448,-87.628722,14,State St & Pearson St,211791,"4,662",Customer
1513,,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,,1900,State St & Pearson St,8/12/2013 18:06,8/12/2013 18:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,213020,563,Customer
1513,1966,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,8/12/2013 19:06,8/12/2013 19:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,213444,"1,398",Subscriber
1513,1966,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/12/2013 20:14,8/12/2013 20:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,213787,415,Subscriber
1513,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,8/13/2013 7:25,8/13/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,214872,649,Subscriber
1513,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,8/13/2013 10:38,8/13/2013 10:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,216070,490,Customer
1513,1975,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,615,Michigan Ave & Lake St,8/13/2013 12:46,8/13/2013 12:56,41.887155,-87.62775,339,State St & Wacker Dr,216867,601,Subscriber
1513,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,8/13/2013 16:48,8/13/2013 17:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,218871,713,Subscriber
1513,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,8/13/2013 17:14,8/13/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219208,726,Customer
1513,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/13/2013 17:31,8/13/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219435,"3,442",Customer
1513,1976,Green St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4940,Lake Shore Dr & Monroe St,8/13/2013 19:25,8/13/2013 19:39,41.884078,-87.648684,53,Green St & Randolph St,220525,868,Subscriber
1513,1976,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,Green St & Randolph St,8/14/2013 15:17,8/14/2013 15:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,224668,332,Subscriber
1513,,Congress Pkwy & Ogden Ave,41.87923,-87.640015,11,Canal St & Adams St,,3165,Canal St & Adams St,8/15/2013 15:56,8/15/2013 16:11,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,231835,950,Customer
1513,,Aberdeen St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1808,Congress Pkwy & Ogden Ave,8/15/2013 16:25,8/15/2013 16:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,232060,472,Customer
1513,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,Aberdeen St & Jackson Blvd,8/15/2013 17:24,8/15/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,232630,"1,283",Customer
1513,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/15/2013 18:05,8/15/2013 18:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,233124,311,Customer
1513,,Southport Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6685,Mies van der Rohe Way & Chicago Ave,8/15/2013 18:12,8/15/2013 18:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,233203,"1,886",Customer
1513,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,8/16/2013 13:53,8/16/2013 14:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,238360,706,Customer
1513,1974,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Female,1055,Daley Center Plaza,8/16/2013 16:32,8/16/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,239937,326,Subscriber
1513,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/16/2013 16:40,8/16/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,240037,"1,867",Customer
1513,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/16/2013 17:26,8/16/2013 18:15,41.926277,-87.630834,350,Theater on the Lake,240649,"2,927",Customer
1513,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/16/2013 19:50,8/16/2013 20:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,242182,"1,138",Customer
1513,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,Lake Shore Dr & Ohio St,8/16/2013 20:12,8/16/2013 21:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,242360,"3,007",Customer
1513,,King Dr & 47th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,2941,Calumet Ave & 33rd St,8/23/2013 14:30,8/23/2013 15:53,41.809851,-87.616279,90,King Dr & 47th St,298299,"5,025",Customer
1513,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/25/2013 10:09,8/25/2013 10:11,41.809851,-87.616279,90,King Dr & 47th St,317234,120,Customer
1513,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/25/2013 22:04,8/25/2013 22:08,41.809851,-87.616279,90,King Dr & 47th St,325758,283,Customer
1513,1986,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1340,Columbus Dr & Randolph St,8/29/2013 16:00,8/29/2013 16:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,352888,340,Subscriber
1513,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/29/2013 18:37,8/29/2013 19:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,354882,"2,232",Customer
1513,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/29/2013 19:42,8/29/2013 20:00,41.88918,-87.6277,50,State St & Kinzie St,355533,"1,084",Customer
1513,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,8/29/2013 21:14,8/29/2013 21:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,356103,"1,095",Subscriber
1513,1985,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,Ashland Ave & Armitage Ave,8/29/2013 21:33,8/29/2013 21:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,356213,"1,498",Subscriber
1513,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,8/30/2013 11:40,8/30/2013 12:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,359147,"1,188",Customer
1513,1977,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,Sheffield Ave & Addison St,8/31/2013 9:44,8/31/2013 9:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,364784,101,Subscriber
1513,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/31/2013 16:41,8/31/2013 17:11,41.911791,-87.631841,128,Clark St & North Ave,367833,"1,762",Customer
1513,1981,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/31/2013 19:41,8/31/2013 19:51,41.890749,-87.63206,430,LaSalle St & Illinois St,369710,589,Subscriber
1513,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,8/31/2013 20:29,8/31/2013 20:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,370072,844,Customer
1513,,Wabash Ave & Roosevelt Rd,41.88541,-87.66732,73,Ashland Ave & Lake St,,5476,Ashland Ave & Lake St,9/1/2013 1:41,9/1/2013 2:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,371356,"1,390",Customer
1513,,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5572,Wabash Ave & Roosevelt Rd,9/1/2013 2:07,9/1/2013 2:28,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,371384,"1,270",Customer
1513,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,Martin Luther King Dr & Oakwood Blvd,9/1/2013 11:34,9/1/2013 12:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373410,"1,718",Customer
1513,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,9/1/2013 12:04,9/1/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,373874,"2,933",Customer
1513,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/1/2013 13:59,9/1/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,376002,"2,468",Customer
1513,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,9/1/2013 14:42,9/1/2013 15:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376787,"1,885",Customer
1513,,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1817,Pine Grove Ave & Addison St,9/1/2013 15:20,9/1/2013 16:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,377542,"2,641",Customer
1513,,Racine Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2316,Lake Shore Dr & Wellington Ave,9/1/2013 16:14,9/1/2013 16:40,41.93979,-87.65893,230,Racine Ave & Belmont Ave,378657,"1,554",Customer
1513,,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,569,Racine Ave & Belmont Ave,9/1/2013 17:13,9/1/2013 17:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,379735,275,Customer
1513,,Ashland Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1606,Southport Ave & Belmont Ave,9/1/2013 18:57,9/1/2013 19:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,381415,672,Customer
1513,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,Ashland Ave & Wrightwood Ave,9/1/2013 20:00,9/1/2013 20:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,382329,758,Customer
1513,,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1087,Lincoln Ave & Armitage Ave,9/1/2013 20:25,9/1/2013 20:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,382587,525,Customer
1513,,Sheridan Rd & Irving Park Rd,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4210,Halsted St & Dickens Ave,9/2/2013 0:54,9/2/2013 1:23,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,383911,"1,706",Customer
1513,,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2165,Sheridan Rd & Irving Park Rd,9/2/2013 1:24,9/2/2013 1:31,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,383958,445,Customer
1513,,Damen Ave & Melrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2939,Ashland Ave & Belle Plaine Ave,9/2/2013 11:14,9/2/2013 11:33,41.9406,-87.6785,143,Damen Ave & Melrose Ave,386065,"1,129",Customer
1513,,Damen Ave & Division St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4190,Damen Ave & Melrose Ave,9/2/2013 12:21,9/2/2013 12:41,41.90331,-87.67695,136,Damen Ave & Division St,387230,"1,209",Customer
1513,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,Damen Ave & Division St,9/2/2013 14:24,9/2/2013 14:29,41.903456,-87.66777,61,Ashland Ave & Division St,389676,291,Subscriber
1513,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,Ashland Ave & Division St,9/2/2013 14:43,9/2/2013 15:12,41.903456,-87.66777,61,Ashland Ave & Division St,390084,"1,707",Customer
1513,1981,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1610,Ashland Ave & Division St,9/2/2013 15:31,9/2/2013 15:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,391031,288,Subscriber
1513,1988,St Clair St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5843,Damen Ave & Chicago Ave,9/2/2013 15:40,9/2/2013 16:08,41.894448,-87.622663,16,St Clair St & Erie St,391216,"1,678",Subscriber
1513,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,9/2/2013 21:33,9/2/2013 21:35,41.890749,-87.63206,430,LaSalle St & Illinois St,395205,167,Customer
1513,1973,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,LaSalle St & Illinois St,9/3/2013 11:36,9/3/2013 11:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,398000,515,Subscriber
1513,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/3/2013 13:00,9/3/2013 13:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398684,"2,183",Customer
1513,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/3/2013 13:42,9/3/2013 14:06,41.865212,-87.617759,29,Museum Campus,398981,"1,432",Customer
1513,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/3/2013 14:08,9/3/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399169,920,Customer
1513,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/3/2013 14:25,9/3/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,399292,582,Customer
1513,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,9/3/2013 15:12,9/3/2013 15:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,399664,"1,429",Customer
1513,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,9/3/2013 15:38,9/3/2013 15:49,41.882091,-87.639833,341,Canal St & Madison St,399877,657,Customer
1513,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,9/3/2013 17:06,9/3/2013 17:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,400831,317,Subscriber
1513,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,Michigan Ave & Washington St,9/3/2013 17:21,9/3/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,401085,541,Customer
1513,1965,Indiana Ave & 26th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4314,Dearborn St & Adams St,9/3/2013 17:53,9/3/2013 18:12,41.8457,-87.62248,212,Indiana Ave & 26th St,401572,"1,171",Subscriber
1513,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,9/3/2013 20:30,9/3/2013 20:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,403011,469,Customer
1513,1968,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,9/3/2013 20:57,9/3/2013 21:00,41.864059,-87.623727,310,Michigan Ave & 14th St,403146,196,Subscriber
1513,1964,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/4/2013 6:19,9/4/2013 6:23,41.880422,-87.642746,38,Jefferson St & Monroe St,403901,246,Subscriber
1513,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,9/4/2013 7:47,9/4/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404441,365,Subscriber
1513,1983,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,9/4/2013 7:57,9/4/2013 8:00,41.87923,-87.640015,11,Canal St & Adams St,404536,191,Subscriber
1513,1960,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,Canal St & Adams St,9/4/2013 8:12,9/4/2013 8:17,41.884337,-87.630183,23,Daley Center Plaza,404706,304,Subscriber
1513,1963,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,Daley Center Plaza,9/4/2013 10:21,9/4/2013 10:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,405694,448,Subscriber
1513,1987,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2350,Desplaines St & Kinzie St,9/4/2013 12:18,9/4/2013 12:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,406486,"1,186",Subscriber
1513,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,9/4/2013 17:17,9/4/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,409251,388,Subscriber
1513,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,9/4/2013 17:27,9/4/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,409408,438,Customer
1513,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,9/5/2013 7:16,9/5/2013 7:25,41.893975,-87.628623,45,State St & Erie St,412718,542,Subscriber
1513,1972,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3304,Kingsbury St & Erie St,9/5/2013 13:14,9/5/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,415678,772,Subscriber
1513,1974,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,9/5/2013 13:35,9/5/2013 13:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,415917,446,Subscriber
1513,1978,Cottage Grove Ave & 51st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,13595,Franklin St & Jackson Blvd,9/5/2013 16:56,9/5/2013 17:14,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,417796,"1,045",Subscriber
1513,1990,Orleans St & Merchandise Mart Plaza,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,14603,Cottage Grove Ave & 51st St,9/5/2013 17:48,9/5/2013 18:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,418580,"1,385",Subscriber
1513,1975,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4079,Orleans St & Merchandise Mart Plaza,9/5/2013 18:20,9/5/2013 18:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,419000,"1,037",Subscriber
1513,1986,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1581,Wood St & Milwaukee Ave,9/7/2013 8:12,9/7/2013 8:19,41.915533,-87.687051,68,Western Ave & Winnebago Ave,431813,433,Subscriber
1513,,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1761,Western Ave & Winnebago Ave,9/7/2013 11:24,9/7/2013 11:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,433463,"1,257",Customer
1513,1972,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,Ashland Ave & Armitage Ave,9/7/2013 13:52,9/7/2013 14:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,435769,647,Subscriber
1513,1985,Cityfront Plaza & N Water St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3728,Halsted St & Madison St,9/7/2013 18:15,9/7/2013 18:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,439612,"1,253",Subscriber
1513,,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4031,Michigan Ave & Oak St,9/8/2013 12:16,9/8/2013 12:49,41.903456,-87.66777,61,Ashland Ave & Division St,444726,"1,970",Customer
