bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1018,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/4/2013 16:51,8/4/2013 17:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,158507,1122,Customer
1018,,Racine Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6389,0,Michigan Ave & Lake St,8/4/2013 22:04,8/4/2013 22:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,160666,1756,Customer
1018,,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1957,0,Racine Ave & Fullerton Ave,8/5/2013 12:40,8/5/2013 13:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,162826,1166,Customer
1018,1970,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2006,0,Southport Ave & Belmont Ave,8/5/2013 18:03,8/5/2013 18:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,164867,639,Subscriber
1018,,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3112,2.0,Wilton Ave & Diversey Pkwy,8/7/2013 17:08,8/7/2013 17:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,175751,2234,Customer
1018,,Lincoln Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4133,0,Damen Ave & Wellington Ave,8/8/2013 13:32,8/8/2013 14:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,180087,1765,Customer
1018,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,0,Lincoln Ave & Armitage Ave,8/8/2013 14:06,8/8/2013 14:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,180296,310,Customer
1018,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/8/2013 15:07,8/8/2013 15:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,180648,66,Customer
1018,1963,State St & Randolph St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4988,0,Larrabee St & Webster Ave,8/8/2013 16:19,8/8/2013 16:42,41.8847302006,-87.6277335692,2,State St & Randolph St,181219,1339,Subscriber
1018,1954,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,8/8/2013 16:47,8/8/2013 16:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,181480,430,Subscriber
1018,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,8/9/2013 8:26,8/9/2013 8:33,41.8847302006,-87.6277335692,2,State St & Randolph St,184886,398,Subscriber
1018,1963,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,8/9/2013 15:27,8/9/2013 15:38,41.8739580629,-87.6277394859,30,State St & Harrison St,187980,652,Subscriber
1018,,Noble St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5477,0,State St & Harrison St,8/9/2013 16:24,8/9/2013 16:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,188498,1668,Customer
1018,1984,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4200,1.5,Noble St & Milwaukee Ave,8/9/2013 16:53,8/9/2013 17:28,41.893832,-87.634195,64,Wells St & Erie St,188779,2072,Subscriber
1018,1984,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1945,0,Wells St & Erie St,8/9/2013 17:33,8/9/2013 17:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,189261,797,Subscriber
1018,1973,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1840,0,Ogden Ave & Chicago Ave,8/9/2013 19:32,8/9/2013 19:39,41.90332,-87.67273,246,Wood St & Division St,190265,461,Subscriber
1018,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,2.0,Desplaines St & Kinzie St,8/10/2013 12:05,8/10/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,193590,2717,Customer
1018,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,6.0,Streeter Dr & Illinois St,8/10/2013 13:03,8/10/2013 14:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,194273,4146,Customer
1018,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,2.0,Fairbanks Ct & Grand Ave,8/10/2013 14:49,8/10/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,195838,2596,Customer
1018,1976,Sheffield Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,8415,1.5,Streeter Dr & Illinois St,8/10/2013 15:43,8/10/2013 16:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,196534,2195,Subscriber
1018,1966,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,8/10/2013 18:16,8/10/2013 18:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,198567,607,Subscriber
1018,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,2.0,Racine Ave & Fullerton Ave,8/11/2013 16:30,8/11/2013 17:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,206343,2066,Customer
1018,1984,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2078,0,Larrabee St & Webster Ave,8/11/2013 17:13,8/11/2013 17:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,206823,651,Subscriber
1018,1984,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2078,0,Sheffield Ave & Kingsbury St,8/11/2013 18:49,8/11/2013 18:59,41.92175,-87.64401,193,Larrabee St & Webster Ave,207425,567,Subscriber
1018,,Michigan Ave & Pearson St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3969,0,Larrabee St & Webster Ave,8/11/2013 22:34,8/11/2013 22:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,208287,1023,Customer
1018,1979,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2655,0,Michigan Ave & Pearson St,8/13/2013 6:39,8/13/2013 6:55,41.882664,-87.63253,6,LaSalle St & Washington St,214673,943,Subscriber
1018,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,0,Canal St & Monroe St,8/13/2013 12:23,8/13/2013 12:44,41.8807,-87.63947,56,Canal St & Monroe St,216730,1238,Customer
1018,1986,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,8/13/2013 13:12,8/13/2013 13:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,217055,234,Subscriber
1018,1989,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/13/2013 17:01,8/13/2013 17:09,41.877181,-87.627844,3,State St & Van Buren St,219013,465,Subscriber
1018,1976,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,0,Peoria St & Jackson Blvd,8/14/2013 11:30,8/14/2013 11:34,41.884078,-87.648684,53,Green St & Randolph St,223312,220,Subscriber
1018,1976,Clark St & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,Male,2393,0,Green St & Randolph St,8/14/2013 16:03,8/14/2013 16:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225008,618,Subscriber
1018,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,0,Clark St & Congress Pkwy,8/14/2013 18:29,8/14/2013 18:42,41.902924,-87.637715,172,Orleans St & Elm St,226704,804,Subscriber
1018,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/15/2013 8:03,8/15/2013 8:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,228895,214,Subscriber
1018,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,8/15/2013 12:38,8/15/2013 12:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,230539,748,Customer
1018,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,0,Ogden Ave & Chicago Ave,8/15/2013 13:44,8/15/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230996,1795,Customer
1018,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,2.0,Michigan Ave & Oak St,8/15/2013 14:39,8/15/2013 15:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,231363,2235,Customer
1018,1992,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,0,Sheffield Ave & Addison St,8/15/2013 15:52,8/15/2013 15:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,231816,309,Subscriber
1018,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/15/2013 17:00,8/15/2013 17:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,232354,288,Customer
1018,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,8/16/2013 6:27,8/16/2013 6:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,235188,1464,Subscriber
1018,1969,Lake Shore Dr & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7147,0,Clinton St & Washington Blvd,8/16/2013 11:57,8/16/2013 12:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,237266,1262,Subscriber
1018,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/16/2013 13:40,8/16/2013 14:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,238254,2162,Customer
1018,,Damen Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3158,0,Clark St & Waveland Ave,8/16/2013 16:59,8/16/2013 17:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,240268,989,Customer
1018,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/16/2013 17:39,8/16/2013 17:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,240848,1003,Customer
1018,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/16/2013 19:01,8/16/2013 19:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,241696,506,Customer
1018,,Clinton St & Roosevelt Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6594,2.0,Damen Ave & Augusta Blvd,8/17/2013 11:50,8/17/2013 12:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,245821,1824,Customer
1018,,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2151,0,Clinton St & Roosevelt Rd,8/17/2013 12:23,8/17/2013 12:37,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,246324,836,Customer
1018,1982,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,0,Wentworth Ave & Archer Ave,8/17/2013 12:58,8/17/2013 13:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,246889,585,Subscriber
1018,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/17/2013 13:14,8/17/2013 13:38,41.8739580629,-87.6277394859,30,State St & Harrison St,247163,1443,Customer
1018,,Wells St & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3192,0,State St & Harrison St,8/17/2013 13:45,8/17/2013 14:08,41.892238,-87.633985,264,Wells St & Ohio St,247623,1382,Customer
1018,,Wilton Ave & Belmont Ave,41.892238,-87.633985,264,Wells St & Ohio St,,6274,2.0,Wells St & Ohio St,8/17/2013 14:53,8/17/2013 15:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,248615,2527,Customer
1018,,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1377,334.0,Wilton Ave & Belmont Ave,8/17/2013 16:12,8/18/2013 14:08,41.943739,-87.66402,71,Southport Ave & Roscoe St,249707,78978,Customer
1018,1988,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1927,0,Southport Ave & Roscoe St,8/18/2013 14:31,8/18/2013 14:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,258898,326,Subscriber
1018,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,0,Clark St & Wellington Ave,8/18/2013 15:24,8/18/2013 15:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,259747,611,Customer
1018,,California Ave & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5605,0,Sedgwick St & Webster Ave,8/18/2013 16:31,8/18/2013 16:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,260857,1668,Customer
1018,,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2734,0,California Ave & Milwaukee Ave,8/18/2013 17:12,8/18/2013 17:24,41.910329,-87.672516,223,Wood St & North Ave,261420,718,Customer
1018,1970,Clark St & Congress Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Male,6197,0,Wood St & North Ave,8/19/2013 8:23,8/19/2013 8:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,265122,1458,Subscriber
1018,1961,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,0,Clark St & Congress Pkwy,8/19/2013 8:58,8/19/2013 9:10,41.88918,-87.6277,50,State St & Kinzie St,265429,703,Subscriber
1018,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,8/19/2013 10:31,8/19/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265946,704,Customer
1018,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/19/2013 10:50,8/19/2013 11:01,41.926277,-87.630834,350,Theater on the Lake,266021,667,Customer
1018,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/19/2013 11:49,8/19/2013 12:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,266405,1559,Customer
1018,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/19/2013 12:20,8/19/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266639,801,Customer
1018,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/19/2013 13:02,8/19/2013 13:17,41.926277,-87.630834,350,Theater on the Lake,266964,930,Customer
1018,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/19/2013 14:14,8/19/2013 14:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,267579,949,Customer
1018,,Green St & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8822,0,Sheffield Ave & Addison St,8/19/2013 18:01,8/19/2013 18:28,41.884078,-87.648684,53,Green St & Randolph St,270019,1627,Customer
1018,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,0,Green St & Randolph St,8/19/2013 19:30,8/19/2013 19:46,41.90332,-87.67273,246,Wood St & Division St,271008,981,Subscriber
1018,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,8/19/2013 21:15,8/19/2013 21:19,41.90332,-87.67273,246,Wood St & Division St,271768,231,Subscriber
1018,1986,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,8/20/2013 7:05,8/20/2013 7:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,272637,163,Subscriber
1018,,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2420,0,Ashland Ave & Augusta Blvd,8/20/2013 9:25,8/20/2013 9:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,273669,1089,Customer
1018,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,2.0,Desplaines St & Kinzie St,8/20/2013 9:57,8/20/2013 10:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,273843,2562,Customer
1018,,Ashland Ave & Augusta Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6218,94.0,Lake Shore Dr & Monroe St,8/20/2013 10:47,8/20/2013 17:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,274088,24876,Customer
1018,,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2420,0,Ashland Ave & Augusta Blvd,8/21/2013 9:27,8/21/2013 9:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,281814,1075,Customer
1018,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,0,Desplaines St & Kinzie St,8/21/2013 10:13,8/21/2013 10:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282116,468,Subscriber
1018,1973,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/21/2013 12:33,8/21/2013 12:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,283019,827,Subscriber
1018,1984,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,0,Dearborn Pkwy & Delaware Pl,8/21/2013 13:11,8/21/2013 13:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,283318,669,Subscriber
1018,1988,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,551,0,Dearborn St & Monroe St,8/21/2013 13:37,8/21/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,283543,192,Subscriber
1018,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,0,Clark St & Randolph St,8/21/2013 17:38,8/21/2013 17:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,285708,1243,Subscriber
1018,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,8/21/2013 23:58,8/22/2013 0:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,288200,780,Customer
1018,1977,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,0,Damen Ave & Augusta Blvd,8/23/2013 7:39,8/23/2013 7:45,41.90332,-87.67273,246,Wood St & Division St,294745,319,Subscriber
1018,,Stave St & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2641,0,Wood St & Division St,8/23/2013 19:01,8/23/2013 19:30,41.917741,-87.691392,266,Stave St & Armitage Ave,301714,1750,Customer
1018,,Clifton Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3189,0,Stave St & Armitage Ave,8/24/2013 13:09,8/24/2013 13:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,307311,1037,Customer
1018,,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1166,0,Clifton Ave & Armitage Ave,8/24/2013 13:57,8/24/2013 14:11,41.913778,-87.64884,181,Halsted St & Willow St,308155,869,Customer
1018,,May St & Taylor St,41.913778,-87.64884,181,Halsted St & Willow St,,5546,2.0,Halsted St & Willow St,8/24/2013 15:09,8/24/2013 15:46,41.8694821,-87.6554864,160,May St & Taylor St,309542,2209,Customer
1018,1980,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Female,0,0,May St & Taylor St,8/24/2013 17:01,8/24/2013 17:25,41.8694821,-87.6554864,160,May St & Taylor St,311533,1448,Subscriber
1018,1981,State St & Van Buren St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3624,0,May St & Taylor St,8/24/2013 19:39,8/24/2013 20:01,41.877181,-87.627844,3,State St & Van Buren St,313868,1334,Subscriber
1018,1981,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,Male,1527,0,State St & Van Buren St,8/24/2013 20:05,8/24/2013 20:26,41.887155,-87.62775,339,State St & Wacker Dr,314146,1241,Subscriber
1018,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,0,Daley Center Plaza,8/25/2013 9:19,8/25/2013 9:40,41.911791,-87.631841,128,Clark St & North Ave,316865,1255,Customer
1018,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/25/2013 10:06,8/25/2013 10:14,41.903233,-87.631253,349,Clark St & Elm St,317195,501,Customer
1018,,Michigan Ave & 14th St,41.903233,-87.631253,349,Clark St & Elm St,,7276,2.0,Clark St & Elm St,8/25/2013 10:18,8/25/2013 11:01,41.864059,-87.623727,310,Michigan Ave & 14th St,317329,2588,Customer
1018,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/25/2013 11:24,8/25/2013 11:53,41.864059,-87.623727,310,Michigan Ave & 14th St,318085,1704,Customer
1018,1970,State St & Erie St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,5451,0,Morgan Ave & 14th Pl,8/25/2013 17:00,8/25/2013 17:21,41.893975,-87.628623,45,State St & Erie St,323031,1305,Subscriber
1018,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,0,State St & Erie St,8/25/2013 19:18,8/25/2013 19:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,324538,847,Customer
1018,1982,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2852,0,LaSalle St & Illinois St,8/26/2013 19:58,8/26/2013 20:10,41.88397,-87.655688,155,May St & Randolph St,333034,700,Subscriber
