bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1025,1960,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,8/7/2013 16:49,8/7/2013 16:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,175594,380,Subscriber
1025,1973,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,8/7/2013 17:24,8/7/2013 17:34,41.881487,-87.654752,156,Aberdeen St & Madison St,175913,592,Subscriber
1025,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/8/2013 6:56,8/8/2013 7:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,177899,397,Subscriber
1025,1981,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,0,Canal St & Jackson Blvd,8/8/2013 7:22,8/8/2013 7:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,177991,522,Subscriber
1025,,State St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5334,0,Damen Ave & Chicago Ave,8/9/2013 18:11,8/9/2013 18:30,41.8847302006,-87.6277335692,2,State St & Randolph St,189605,1189,Customer
1025,,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1613,0,State St & Randolph St,8/9/2013 19:01,8/9/2013 19:16,41.87923,-87.640015,11,Canal St & Adams St,190031,917,Customer
1025,,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1856,6.0,Canal St & Adams St,8/9/2013 19:37,8/9/2013 20:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,190305,4612,Customer
1025,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,8/10/2013 9:13,8/10/2013 9:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,192120,528,Customer
1025,,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,3284,0,State St & Harrison St,8/10/2013 11:52,8/10/2013 12:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,193457,1171,Customer
1025,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,8/10/2013 15:22,8/10/2013 15:34,41.911791,-87.631841,128,Clark St & North Ave,196262,753,Customer
1025,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,0,Clark St & North Ave,8/10/2013 15:38,8/10/2013 16:00,41.910579,-87.638618,70,Sedgwick St & North Ave,196450,1359,Customer
1025,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,0,Sedgwick St & North Ave,8/10/2013 16:04,8/10/2013 16:29,41.903233,-87.631253,349,Clark St & Elm St,196847,1494,Customer
1025,,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3493,0,Clark St & Elm St,8/10/2013 17:13,8/10/2013 17:28,41.90332,-87.67273,246,Wood St & Division St,197780,864,Customer
1025,1985,Larrabee St & Menomonee St,41.90332,-87.67273,246,Wood St & Division St,Male,3672,0,Wood St & Division St,8/10/2013 17:37,8/10/2013 17:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,198115,1074,Subscriber
1025,1985,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,2823,0,Larrabee St & Menomonee St,8/10/2013 21:05,8/10/2013 21:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,200023,706,Subscriber
1025,1985,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,897,0,Franklin St & Chicago Ave,8/11/2013 10:19,8/11/2013 10:24,41.893975,-87.628623,45,State St & Erie St,202005,292,Subscriber
1025,1980,Morgan Ave & 14th Pl,41.893975,-87.628623,45,State St & Erie St,Female,5532,0,State St & Erie St,8/11/2013 10:59,8/11/2013 11:19,41.862378,-87.651062,169,Morgan Ave & 14th Pl,202398,1196,Subscriber
1025,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,22.0,Morgan Ave & 14th Pl,8/11/2013 11:57,8/11/2013 14:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,203009,7745,Customer
1025,,Clinton St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2353,0,Michigan Ave & 14th St,8/11/2013 23:02,8/11/2013 23:12,41.85795,-87.640826,329,Clinton St & 18th St,208348,629,Customer
1025,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,0,Clinton St & 18th St,8/12/2013 17:39,8/12/2013 17:52,41.8815824,-87.64127743,301,Clinton St & Madison St,212824,787,Subscriber
1025,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,8/12/2013 18:59,8/12/2013 19:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,213396,293,Subscriber
1025,1972,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5828,0,Franklin St & Jackson Blvd,8/12/2013 19:32,8/12/2013 19:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,213574,1418,Subscriber
1025,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,8/12/2013 22:00,8/12/2013 22:15,41.90332,-87.67273,246,Wood St & Division St,214199,878,Customer
1025,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,0,Wood St & Division St,8/12/2013 22:55,8/12/2013 23:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,214357,728,Customer
1025,1981,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,0,Damen Ave & Augusta Blvd,8/13/2013 8:30,8/13/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,215315,1021,Subscriber
1025,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/13/2013 8:53,8/13/2013 9:00,41.881487,-87.654752,156,Aberdeen St & Madison St,215465,436,Subscriber
1025,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,8/13/2013 22:31,8/13/2013 22:59,41.89637337,-87.66098386,289,Eckhart Park,221330,1694,Customer
1025,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,0,Clinton St & Lake St,8/14/2013 16:58,8/14/2013 17:21,41.8601213774,-87.6277291853,148,State St & 16th St,225594,1389,Subscriber
1025,,Orleans St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3006,0,Canal St & Monroe St,8/15/2013 17:40,8/15/2013 17:52,41.902924,-87.637715,172,Orleans St & Elm St,232842,748,Customer
1025,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/18/2013 15:45,8/18/2013 15:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,260075,223,Subscriber
1025,,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4008,0,Franklin St & Chicago Ave,8/18/2013 15:51,8/18/2013 16:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,260171,1380,Customer
1025,1982,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,Male,2378,0,State St & 35th St,8/19/2013 17:08,8/19/2013 17:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,269248,546,Subscriber
1025,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/19/2013 18:33,8/19/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270389,1267,Customer
1025,1985,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,0,Lake Shore Dr & Monroe St,8/19/2013 19:11,8/19/2013 19:20,41.865212,-87.617759,29,Museum Campus,270805,527,Subscriber
1025,1985,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,0,Museum Campus,8/19/2013 19:20,8/19/2013 19:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,270923,1066,Subscriber
1025,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/20/2013 11:11,8/20/2013 11:38,41.865212,-87.617759,29,Museum Campus,274212,1597,Customer
1025,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,8/20/2013 14:02,8/20/2013 14:32,41.8513751729,-87.6188346489,106,McCormick Place,275410,1795,Customer
1025,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/20/2013 14:39,8/20/2013 14:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,275701,852,Customer
1025,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,6.0,Fort Dearborn Dr & 31st St,8/20/2013 16:01,8/20/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276293,4517,Customer
1025,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,8/20/2013 17:22,8/20/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,277248,1950,Customer
1025,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,8/20/2013 19:42,8/20/2013 19:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,278945,951,Customer
1025,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/20/2013 22:48,8/20/2013 23:02,41.926277,-87.630834,350,Theater on the Lake,280129,886,Customer
1025,,Larrabee St & Kingsbury St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6339,0,Clark St & Waveland Ave,8/21/2013 8:46,8/21/2013 9:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281541,1357,Customer
1025,1983,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3444,0,Larrabee St & Kingsbury St,8/21/2013 17:00,8/21/2013 17:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,285223,1306,Subscriber
1025,1983,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2367,0,Sheffield Ave & Fullerton Ave,8/21/2013 17:29,8/21/2013 17:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,285570,992,Subscriber
1025,1984,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,8/21/2013 22:14,8/21/2013 22:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,287843,174,Subscriber
1025,1984,Sangamon St & Washington Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9533,0,Pine Grove Ave & Addison St,8/22/2013 8:44,8/22/2013 8:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,289317,324,Subscriber
1025,1982,Racine Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6966,0,Sangamon St & Washington Blvd,8/22/2013 18:53,8/22/2013 18:56,41.93979,-87.65893,230,Racine Ave & Belmont Ave,292571,162,Subscriber
1025,1982,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,850,0,Racine Ave & Belmont Ave,8/23/2013 8:39,8/23/2013 8:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,295323,372,Subscriber
1025,1983,Clark St & Randolph St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,7791,1.5,Southport Ave & Roscoe St,8/23/2013 9:41,8/23/2013 10:15,41.884576228,-87.63188991,5,Clark St & Randolph St,295763,2045,Subscriber
1025,,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2019,0,Clark St & Randolph St,8/23/2013 15:16,8/23/2013 15:26,41.88397,-87.655688,155,May St & Randolph St,298787,558,Customer
1025,,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,,3533,0,May St & Randolph St,8/23/2013 18:45,8/23/2013 19:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,301553,1468,Customer
1025,1976,Claremont Ave & Hirsch St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1823,0,Damen Ave & Augusta Blvd,8/23/2013 20:38,8/23/2013 20:45,41.907781,-87.685854,245,Claremont Ave & Hirsch St,302492,391,Subscriber
1025,,Michigan Ave & 14th St,41.8807,-87.63947,56,Canal St & Monroe St,,3135,0,Canal St & Monroe St,8/24/2013 9:37,8/24/2013 9:50,41.864059,-87.623727,310,Michigan Ave & 14th St,304652,780,Customer
1025,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/24/2013 9:53,8/24/2013 9:55,41.864059,-87.623727,310,Michigan Ave & 14th St,304795,111,Customer
1025,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/24/2013 11:09,8/24/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305501,1283,Customer
1025,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/24/2013 11:33,8/24/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,305851,1539,Customer
1025,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/24/2013 18:24,8/24/2013 18:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,312877,1157,Customer
1025,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,0,Michigan Ave & Lake St,8/24/2013 18:45,8/24/2013 19:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,313160,1713,Customer
1025,,McClurg Ct & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7821,0,Pine Grove Ave & Addison St,8/24/2013 21:51,8/24/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,314881,1389,Customer
1025,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/25/2013 9:57,8/25/2013 10:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,317119,1434,Customer
1025,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/25/2013 10:24,8/25/2013 10:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,317401,1123,Customer
1025,,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1657,0,Michigan Ave & Lake St,8/25/2013 12:58,8/25/2013 13:21,41.897448,-87.628722,14,State St & Pearson St,319337,1387,Customer
1025,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,2.0,State St & Pearson St,8/25/2013 13:26,8/25/2013 14:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,319809,3189,Customer
1025,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,8/25/2013 16:30,8/25/2013 16:50,41.8847302006,-87.6277335692,2,State St & Randolph St,322592,1207,Customer
1025,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,0,State St & Randolph St,8/25/2013 18:12,8/25/2013 18:28,41.903233,-87.631253,349,Clark St & Elm St,323860,994,Customer
1025,,Clark St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2867,0,Kingsbury St & Erie St,8/26/2013 17:11,8/26/2013 17:24,41.911791,-87.631841,128,Clark St & North Ave,331290,786,Customer
1025,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/27/2013 10:20,8/27/2013 10:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,335859,666,Subscriber
1025,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,0,Lake Shore Dr & Wellington Ave,8/27/2013 13:19,8/27/2013 13:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,336936,766,Customer
1025,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,14.0,Hampden Ct & Diversey Pkwy,8/27/2013 17:30,8/27/2013 19:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,338989,7091,Customer
1025,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/28/2013 7:24,8/28/2013 7:32,41.877181,-87.627844,3,State St & Van Buren St,341813,516,Subscriber
1025,1975,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,8/28/2013 9:19,8/28/2013 9:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342746,292,Subscriber
1025,1976,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2435,0,Michigan Ave & Madison St,8/28/2013 12:49,8/28/2013 12:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,343867,543,Subscriber
1025,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/28/2013 14:12,8/28/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,344510,517,Customer
1025,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/28/2013 14:37,8/28/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,344696,1043,Customer
1025,1961,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1549,0,Wells St & Ohio St,8/29/2013 8:52,8/29/2013 9:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,350034,757,Subscriber
1025,1965,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,8/29/2013 9:31,8/29/2013 9:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,350323,395,Subscriber
1025,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,8/29/2013 10:18,8/29/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,350577,1313,Customer
1025,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/29/2013 13:08,8/29/2013 13:27,41.865212,-87.617759,29,Museum Campus,351615,1115,Customer
1025,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,8/30/2013 15:32,8/30/2013 15:50,41.8513751729,-87.6188346489,106,McCormick Place,361231,1083,Customer
1025,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,8/30/2013 16:01,8/30/2013 16:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,361522,1364,Subscriber
1025,1987,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,8/31/2013 4:42,8/31/2013 4:45,41.894448,-87.622663,16,St Clair St & Erie St,364116,206,Subscriber
1025,1987,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,826,0,St Clair St & Erie St,8/31/2013 8:40,8/31/2013 8:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,364443,387,Subscriber
1025,1987,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,0,McClurg Ct & Illinois St,8/31/2013 11:31,8/31/2013 11:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,365246,135,Subscriber
1025,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/31/2013 14:47,8/31/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,366499,1370,Customer
1025,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,8/31/2013 20:52,8/31/2013 21:18,41.963982,-87.638181,388,Montrose Harbor,370191,1572,Customer
1025,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,14.0,Montrose Harbor,9/1/2013 8:38,9/1/2013 10:12,41.963982,-87.638181,388,Montrose Harbor,371891,5641,Customer
1025,,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,830,6.0,Sheridan Rd & Irving Park Rd,9/1/2013 14:53,9/1/2013 16:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,377001,4095,Customer
1025,,Montrose Harbor,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3117,0,Sheffield Ave & Addison St,9/1/2013 16:03,9/1/2013 16:20,41.963982,-87.638181,388,Montrose Harbor,378403,1050,Customer
1025,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,2.0,Montrose Harbor,9/1/2013 16:43,9/1/2013 17:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,379239,2986,Customer
1025,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,9/1/2013 18:54,9/1/2013 20:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381355,5405,Customer
1025,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,9/2/2013 10:18,9/2/2013 10:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,385287,1417,Customer
1025,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,9/2/2013 11:00,9/2/2013 11:20,41.926277,-87.630834,350,Theater on the Lake,385851,1171,Customer
1025,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/2/2013 11:22,9/2/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,386179,1785,Customer
1025,,Damen Ave & Leland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,12827,22.0,Streeter Dr & Illinois St,9/2/2013 11:56,9/2/2013 13:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,386795,7203,Customer
1025,,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2818,0,Damen Ave & Leland Ave,9/2/2013 15:03,9/2/2013 15:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,390468,991,Customer
1025,1986,Cannon Dr & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4466,1.5,Lincoln Ave & Roscoe St,9/2/2013 16:50,9/2/2013 17:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,392526,1938,Subscriber
1025,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,9/2/2013 18:17,9/2/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,393763,1436,Customer
1025,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/2/2013 18:42,9/2/2013 18:54,41.865212,-87.617759,29,Museum Campus,394050,724,Customer
1025,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,9/2/2013 19:07,9/2/2013 19:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,394325,1412,Customer
1025,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,9/2/2013 19:58,9/2/2013 20:05,41.8810317,-87.62408432,8,Millennium Park,394726,423,Customer
1025,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,9/2/2013 20:07,9/2/2013 20:36,41.926277,-87.630834,350,Theater on the Lake,394783,1742,Customer
