bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
931,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/9/2013 14:31,8/9/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,187541,4074,Customer
931,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/9/2013 15:49,8/9/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188183,684,Customer
931,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/9/2013 16:19,8/9/2013 16:36,41.8739580629,-87.6277394859,30,State St & Harrison St,188445,1035,Customer
931,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,8/9/2013 17:24,8/9/2013 18:35,41.8739580629,-87.6277394859,30,State St & Harrison St,189167,4290,Customer
931,,Loomis St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3762,0,State St & Harrison St,8/9/2013 20:49,8/9/2013 21:08,41.869417,-87.660996,139,Loomis St & Taylor St,190725,1108,Customer
931,,Lake Shore Dr & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5848,2.0,Racine Ave & Congress Pkwy,8/10/2013 10:35,8/10/2013 11:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192643,2453,Customer
931,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/10/2013 11:19,8/10/2013 11:38,41.865212,-87.617759,29,Museum Campus,193013,1155,Customer
931,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,70.0,Museum Campus,8/10/2013 12:25,8/10/2013 17:29,41.864059,-87.623727,310,Michigan Ave & 14th St,193817,18232,Customer
931,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/10/2013 19:00,8/10/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199044,1231,Customer
931,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 19:28,8/10/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,199313,734,Customer
931,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/10/2013 21:35,8/10/2013 22:13,41.865212,-87.617759,29,Museum Campus,200188,2320,Customer
931,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/10/2013 22:26,8/10/2013 22:40,41.865212,-87.617759,29,Museum Campus,200397,826,Customer
931,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,8/10/2013 22:48,8/10/2013 23:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,200471,1710,Customer
931,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,0,Ashland Ave & Wellington Ave,8/10/2013 23:18,8/10/2013 23:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,200600,1293,Customer
931,1985,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3299,0,Michigan Ave & Pearson St,8/11/2013 12:46,8/11/2013 13:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,203551,996,Subscriber
931,,Southport Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5410,0,Ogden Ave & Chicago Ave,8/13/2013 16:41,8/13/2013 17:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,218761,1581,Customer
931,1976,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,0,Southport Ave & Belmont Ave,8/14/2013 14:02,8/14/2013 14:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,224210,678,Subscriber
931,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,8/14/2013 15:31,8/14/2013 15:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,224761,591,Subscriber
931,1962,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,8/14/2013 15:43,8/14/2013 15:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,224858,495,Subscriber
931,1980,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,8/14/2013 19:02,8/14/2013 19:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,226909,1779,Subscriber
931,,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3031,0,Sheffield Ave & Wellington Ave,8/14/2013 20:20,8/14/2013 20:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,227453,922,Customer
931,,Ashland Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4529,0,Dayton St & North Ave,8/14/2013 20:37,8/14/2013 20:58,41.88541,-87.66732,73,Ashland Ave & Lake St,227561,1317,Customer
931,,Lincoln Ave & Addison St,41.88541,-87.66732,73,Ashland Ave & Lake St,,8135,2.0,Ashland Ave & Lake St,8/17/2013 11:18,8/17/2013 12:00,41.946176,-87.673308,77,Lincoln Ave & Addison St,245401,2482,Customer
931,,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3724,0,Clinton St & Madison St,8/17/2013 12:09,8/17/2013 12:31,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,246121,1307,Customer
931,,Halsted St & 21st St,41.872373,-87.633523,344,Wells St & Polk St,,3937,0,Wells St & Polk St,8/18/2013 11:08,8/18/2013 11:26,41.85378,-87.64665,162,Halsted St & 21st St,255969,1106,Customer
931,,Millennium Park,41.85378,-87.64665,162,Halsted St & 21st St,,4904,6.0,Halsted St & 21st St,8/18/2013 17:15,8/18/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,261466,3652,Customer
931,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/18/2013 18:49,8/18/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262649,3553,Customer
931,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/18/2013 19:51,8/18/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,263218,1093,Customer
931,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,8/18/2013 20:12,8/18/2013 20:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263372,1361,Customer
931,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/19/2013 13:10,8/19/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,267042,773,Customer
931,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/19/2013 13:41,8/19/2013 14:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267271,1241,Customer
931,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/19/2013 14:16,8/19/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267601,1767,Customer
931,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/19/2013 14:52,8/19/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,267874,2435,Customer
931,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/19/2013 15:41,8/19/2013 16:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268247,1726,Customer
931,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/19/2013 16:41,8/19/2013 17:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268905,4195,Customer
931,,State St & Wacker Dr,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1796,0,Lake Shore Dr & Ohio St,8/19/2013 17:58,8/19/2013 18:11,41.887155,-87.62775,339,State St & Wacker Dr,269981,765,Customer
931,1973,California Ave & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,7453,0,State St & Wacker Dr,8/19/2013 18:40,8/19/2013 19:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,270491,1737,Subscriber
931,1973,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7614,1.5,California Ave & Milwaukee Ave,8/20/2013 9:42,8/20/2013 10:13,41.8847302006,-87.6277335692,2,State St & Randolph St,273753,1905,Subscriber
931,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,8/20/2013 13:42,8/20/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275235,1530,Customer
931,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/20/2013 14:12,8/20/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275490,2508,Customer
931,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/20/2013 15:28,8/20/2013 15:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,276024,772,Customer
931,1981,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,0,State St & Erie St,8/20/2013 17:14,8/20/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,277122,207,Subscriber
931,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,0,Wells St & Erie St,8/20/2013 17:21,8/20/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,277230,679,Subscriber
931,1963,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/20/2013 17:51,8/20/2013 17:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,277645,319,Subscriber
931,1963,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,0,Desplaines St & Kinzie St,8/20/2013 18:29,8/20/2013 18:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,278165,581,Subscriber
931,1963,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3530,0,Dayton St & North Ave,8/20/2013 18:39,8/20/2013 18:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278284,731,Subscriber
931,1963,Sheridan Rd & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4875,0,Clark St & Wellington Ave,8/20/2013 18:51,8/20/2013 19:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,278414,637,Subscriber
931,1963,Sangamon St & Washington Blvd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,11880,0,Sheridan Rd & Montrose Ave,8/20/2013 19:02,8/20/2013 19:24,41.883004,-87.651148,409,Sangamon St & Washington Blvd,278514,1293,Subscriber
931,1963,Clark St & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7664,0,Sangamon St & Washington Blvd,8/20/2013 19:24,8/20/2013 19:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278749,671,Subscriber
931,,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3530,0,Clark St & Wellington Ave,8/20/2013 19:41,8/20/2013 20:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,278923,1197,Customer
931,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,0,Dayton St & North Ave,8/20/2013 20:34,8/20/2013 20:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,279372,701,Customer
931,1984,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,8/21/2013 16:32,8/21/2013 16:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,284918,219,Subscriber
931,,Racine Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1195,0,Ashland Ave & Wrightwood Ave,8/23/2013 9:32,8/23/2013 9:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,295712,572,Customer
931,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,0,Racine Ave & Fullerton Ave,8/23/2013 14:57,8/23/2013 15:11,41.926277,-87.630834,350,Theater on the Lake,298561,835,Customer
931,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/23/2013 15:35,8/23/2013 16:21,41.926277,-87.630834,350,Theater on the Lake,299011,2731,Customer
