bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1894,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/29/2013 19:36,9/29/2013 20:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,635391,"3,069",Customer
1894,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/30/2013 10:31,9/30/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,638890,"1,204",Customer
1894,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/30/2013 10:57,9/30/2013 11:14,41.926277,-87.630834,350,Theater on the Lake,639065,"1,063",Customer
1894,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/30/2013 11:20,9/30/2013 12:34,41.963982,-87.638181,388,Montrose Harbor,639218,"4,431",Customer
1894,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/30/2013 12:37,9/30/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,639828,"2,563",Customer
1894,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,9/30/2013 13:23,9/30/2013 13:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,640219,953,Customer
1894,,State St & Wacker Dr,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3609,Clark St & Lincoln Ave,9/30/2013 13:39,9/30/2013 14:19,41.887155,-87.62775,339,State St & Wacker Dr,640414,"2,381",Customer
1894,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,9/30/2013 14:20,9/30/2013 15:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,640784,"3,046",Customer
1894,1980,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/1/2013 8:41,10/1/2013 8:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,647947,303,Subscriber
1894,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,Sangamon St & Washington Blvd,10/1/2013 10:10,10/1/2013 10:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,648732,404,Subscriber
1894,1980,Wood St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5698,Columbus Dr & Randolph St,10/1/2013 17:32,10/1/2013 17:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,653003,"1,552",Subscriber
1894,,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3742,Wood St & Milwaukee Ave,10/2/2013 8:38,10/2/2013 8:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,657842,"1,012",Customer
1894,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,10/2/2013 9:21,10/2/2013 9:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,658380,323,Customer
1894,,Wabash Ave & 8th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1846,Canal St & Jackson Blvd,10/2/2013 14:58,10/2/2013 15:15,41.871962,-87.626106,54,Wabash Ave & 8th St,661344,"1,039",Customer
1894,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,Wabash Ave & 8th St,10/2/2013 17:32,10/2/2013 17:53,41.8513751729,-87.6188346489,106,McCormick Place,663373,"1,271",Customer
1894,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,McCormick Place,10/2/2013 17:57,10/2/2013 18:13,41.857611,-87.619407,102,Calumet Ave & 18th St,663893,986,Customer
1894,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,10/2/2013 18:14,10/2/2013 18:36,41.865212,-87.617759,29,Museum Campus,664204,"1,291",Customer
1894,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/2/2013 18:37,10/2/2013 19:05,41.865212,-87.617759,29,Museum Campus,664528,"1,687",Customer
1894,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/2/2013 19:07,10/2/2013 19:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,664857,"1,334",Customer
1894,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,10/2/2013 19:41,10/2/2013 20:39,41.887155,-87.62775,339,State St & Wacker Dr,665243,"3,493",Customer
1894,1977,Larrabee St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,3741,State St & Wacker Dr,10/2/2013 21:44,10/2/2013 22:02,41.91021,-87.6435,174,Larrabee St & North Ave,666033,"1,059",Subscriber
1894,1981,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1044,Larrabee St & North Ave,10/5/2013 8:45,10/5/2013 8:52,41.902924,-87.637715,172,Orleans St & Elm St,685085,448,Subscriber
1894,1955,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,Wabash Ave & Grand Ave,10/6/2013 9:07,10/6/2013 9:13,41.894448,-87.622663,16,St Clair St & Erie St,693002,367,Subscriber
1894,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,10/6/2013 10:04,10/6/2013 10:37,41.926277,-87.630834,350,Theater on the Lake,693296,"1,977",Customer
1894,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,Theater on the Lake,10/6/2013 10:42,10/6/2013 10:58,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,693644,980,Customer
1894,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/6/2013 13:06,10/6/2013 13:33,41.926277,-87.630834,350,Theater on the Lake,695327,"1,623",Customer
1894,1983,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,Theater on the Lake,10/6/2013 13:44,10/6/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695824,"1,678",Subscriber
1894,1982,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5865,Michigan Ave & Oak St,10/6/2013 14:19,10/6/2013 14:41,41.865212,-87.617759,29,Museum Campus,696267,"1,338",Subscriber
1894,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,10/6/2013 15:57,10/6/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,697723,"4,534",Customer
1894,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,10/6/2013 17:23,10/6/2013 17:35,41.894448,-87.622663,16,St Clair St & Erie St,698788,681,Customer
1894,1986,Michigan Ave & 14th St,41.894448,-87.622663,16,St Clair St & Erie St,Male,5170,St Clair St & Erie St,10/6/2013 19:45,10/6/2013 20:02,41.864059,-87.623727,310,Michigan Ave & 14th St,699708,977,Subscriber
1894,1987,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,Michigan Ave & 14th St,10/7/2013 5:50,10/7/2013 5:55,41.8739580629,-87.6277394859,30,State St & Harrison St,700374,317,Subscriber
1894,1967,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,State St & Harrison St,10/7/2013 7:44,10/7/2013 7:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,701050,450,Subscriber
1894,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,10/7/2013 8:56,10/7/2013 9:07,41.886773,-87.656001,197,May St & Fulton St,701903,643,Subscriber
1894,1977,Ogden Ave & Race Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1124,May St & Fulton St,10/7/2013 11:28,10/7/2013 11:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,702948,215,Subscriber
1894,1964,Dayton St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2859,Ogden Ave & Race Ave,10/7/2013 13:28,10/7/2013 13:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,703963,648,Subscriber
1894,1964,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,10/7/2013 14:51,10/7/2013 14:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,704732,203,Subscriber
1894,1964,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,Sheffield Ave & Kingsbury St,10/7/2013 15:30,10/7/2013 15:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,705079,843,Subscriber
1894,1981,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1430,Ogden Ave & Chicago Ave,10/7/2013 16:58,10/7/2013 17:08,41.903456,-87.66777,61,Ashland Ave & Division St,706067,589,Subscriber
1894,1981,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1610,Ashland Ave & Division St,10/7/2013 17:19,10/7/2013 17:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,706507,461,Subscriber
1894,1979,Wells St & Walton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5038,Damen Ave & Chicago Ave,10/7/2013 17:30,10/7/2013 17:44,41.89993001,-87.63443007,46,Wells St & Walton St,706732,795,Subscriber
1894,1979,Eckhart Park,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2987,Wells St & Walton St,10/7/2013 19:30,10/7/2013 19:38,41.89637337,-87.66098386,289,Eckhart Park,708298,502,Subscriber
1894,1979,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1345,Eckhart Park,10/7/2013 20:55,10/7/2013 21:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,708856,311,Subscriber
1894,,Desplaines St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3513,Damen Ave & Chicago Ave,10/8/2013 8:41,10/8/2013 8:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,711057,758,Customer
1894,1988,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6469,Desplaines St & Kinzie St,10/8/2013 13:26,10/8/2013 13:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,713439,"1,367",Subscriber
1894,1988,Desplaines St & Kinzie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,6516,Clark St & Wellington Ave,10/8/2013 14:48,10/8/2013 15:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,714172,"1,492",Subscriber
1894,1982,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,10/8/2013 15:57,10/8/2013 16:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,714866,312,Subscriber
1894,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/8/2013 16:45,10/8/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,715523,230,Subscriber
1894,1987,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,10/8/2013 18:13,10/8/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,717255,385,Subscriber
1894,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,10/9/2013 7:17,10/9/2013 7:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,720079,654,Subscriber
1894,1966,Michigan Ave & Pearson St,41.88397,-87.655688,155,May St & Randolph St,Male,4393,May St & Randolph St,10/9/2013 9:05,10/9/2013 9:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,721610,"1,161",Subscriber
1894,1989,LaSalle St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3179,Michigan Ave & Pearson St,10/9/2013 17:06,10/9/2013 17:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,726557,809,Subscriber
1894,1957,Michigan Ave & Washington St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1422,LaSalle St & Jackson Blvd,10/9/2013 17:20,10/9/2013 17:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,726872,489,Subscriber
1894,1975,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,10/9/2013 18:01,10/9/2013 18:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,727767,505,Subscriber
1894,1983,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,10/9/2013 18:19,10/9/2013 18:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,728118,"1,130",Subscriber
1894,1961,Wells St & Walton St,41.87923,-87.640015,11,Canal St & Adams St,Male,3238,Canal St & Adams St,10/10/2013 6:45,10/10/2013 6:55,41.89993001,-87.63443007,46,Wells St & Walton St,730687,562,Subscriber
1894,,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2900,Wells St & Walton St,10/10/2013 11:09,10/10/2013 11:20,41.882091,-87.639833,341,Canal St & Madison St,733209,695,Customer
1894,1965,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/10/2013 11:53,10/10/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,733676,430,Subscriber
1894,1979,Theater on the Lake,41.88918,-87.6277,50,State St & Kinzie St,Male,6230,State St & Kinzie St,10/10/2013 17:05,10/10/2013 17:24,41.926277,-87.630834,350,Theater on the Lake,737288,"1,113",Subscriber
1894,1979,Racine Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3739,Theater on the Lake,10/10/2013 17:24,10/10/2013 17:38,41.93979,-87.65893,230,Racine Ave & Belmont Ave,737742,819,Subscriber
1894,1979,Broadway & Barry Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1752,Racine Ave & Belmont Ave,10/10/2013 19:01,10/10/2013 19:10,41.937739,-87.644094,137,Broadway & Barry Ave,739534,493,Subscriber
1894,1979,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2292,Broadway & Barry Ave,10/10/2013 21:40,10/10/2013 21:50,41.926277,-87.630834,350,Theater on the Lake,740764,570,Subscriber
1894,1979,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5464,Theater on the Lake,10/10/2013 21:50,10/10/2013 22:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,740806,"1,183",Subscriber
