bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1150,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,2.0,Museum Campus,9/7/2013 19:35,9/7/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,440519,2026,Customer
1150,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,9/7/2013 23:01,9/7/2013 23:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,441954,1244,Customer
1150,1980,Damen Ave & Pierce Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,6147,0,Sheffield Ave & Addison St,9/8/2013 1:03,9/8/2013 1:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,442363,1490,Subscriber
1150,1980,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6352,0,Damen Ave & Pierce Ave,9/8/2013 1:43,9/8/2013 1:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,442432,202,Subscriber
1150,,Western Ave & Winnebago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6565,0,Franklin St & Jackson Blvd,9/8/2013 2:47,9/8/2013 2:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,442538,322,Customer
1150,,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,1757,2.0,Canal St & Monroe St,9/26/2013 16:22,9/26/2013 16:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,596702,1882,Customer
1150,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,9/26/2013 17:25,9/26/2013 17:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,597693,1493,Customer
1150,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,9/26/2013 17:57,9/26/2013 18:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,598314,1681,Customer
1150,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/26/2013 18:27,9/26/2013 18:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,598802,1564,Customer
1150,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/26/2013 18:56,9/26/2013 19:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,599151,1110,Customer
1150,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,9/26/2013 19:19,9/26/2013 19:30,41.884576228,-87.63188991,5,Clark St & Randolph St,599414,616,Subscriber
1150,1977,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,9/26/2013 19:52,9/26/2013 19:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,599714,395,Subscriber
1150,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,9/27/2013 5:29,9/27/2013 5:37,41.8807,-87.63947,56,Canal St & Monroe St,601119,474,Subscriber
1150,1972,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,0,Canal St & Monroe St,9/27/2013 6:33,9/27/2013 6:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,601227,383,Subscriber
1150,1961,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,933,0,Michigan Ave & Washington St,9/27/2013 8:11,9/27/2013 8:19,41.882664,-87.63253,6,LaSalle St & Washington St,602162,520,Subscriber
1150,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,0,Wells St & Polk St,9/28/2013 10:54,9/28/2013 11:19,41.872373,-87.633523,344,Wells St & Polk St,614287,1512,Customer
1150,1947,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,Female,2857,0,Wells St & Polk St,9/29/2013 14:36,9/29/2013 14:53,41.865212,-87.617759,29,Museum Campus,631049,1021,Subscriber
1150,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/29/2013 14:55,9/29/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,631357,1044,Customer
1150,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,0,Streeter Dr & Illinois St,9/29/2013 15:19,9/29/2013 15:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,631764,1653,Customer
1150,,Lake Shore Dr & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3042,0,Sedgwick St & Webster Ave,9/29/2013 15:50,9/29/2013 16:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,632354,1379,Customer
1150,1985,Clark St & Leland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,4424,0,Lake Shore Dr & Belmont Ave,9/29/2013 17:37,9/29/2013 17:55,41.967096,-87.667429,239,Clark St & Leland Ave,634124,1063,Subscriber
1150,1988,Broadway & Sheridan Rd,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2905,0,Clark St & Leland Ave,9/30/2013 19:45,9/30/2013 19:59,41.952833,-87.649993,323,Broadway & Sheridan Rd,645000,805,Subscriber
1150,,Hampden Ct & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3245,0,Broadway & Sheridan Rd,9/30/2013 21:25,9/30/2013 21:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,645644,598,Customer
1150,1984,Damen Ave & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,6213,0,Hampden Ct & Diversey Pkwy,9/30/2013 21:49,9/30/2013 22:10,41.967094,-87.679028,93,Damen Ave & Leland Ave,645757,1253,Subscriber
1150,1983,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,0,Damen Ave & Leland Ave,10/1/2013 18:11,10/1/2013 18:15,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,653734,230,Subscriber
1150,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,0,Stetson Ave & South Water St,10/4/2013 10:44,10/4/2013 11:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,676366,1191,Customer
1150,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/4/2013 11:06,10/4/2013 11:35,41.865212,-87.617759,29,Museum Campus,676557,1726,Customer
1150,,Martin Luther King Dr & 29th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,900,0,Rhodes Ave & 32nd St,10/4/2013 16:06,10/4/2013 16:24,41.842052,-87.617,214,Martin Luther King Dr & 29th St,679735,1050,Customer
1150,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,10/4/2013 16:26,10/4/2013 16:40,41.8513751729,-87.6188346489,106,McCormick Place,679989,846,Customer
1150,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,0,McCormick Place,10/4/2013 16:47,10/4/2013 16:59,41.857937,-87.623633,150,Michigan Ave & 18th St,680343,731,Customer
1150,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,22.0,Michigan Ave & 18th St,10/5/2013 9:30,10/5/2013 11:44,41.857937,-87.623633,150,Michigan Ave & 18th St,685375,8064,Customer
1150,,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2472,0,Michigan Ave & 18th St,10/5/2013 13:03,10/5/2013 13:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,687978,1111,Customer
1150,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,2.0,Michigan Ave & Jackson Blvd,10/5/2013 13:32,10/5/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,688490,2017,Customer
1150,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,10/5/2013 14:06,10/5/2013 14:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,689021,1297,Customer
1150,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,0,Michigan Ave & Jackson Blvd,10/5/2013 14:35,10/5/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689515,1510,Customer
1150,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/5/2013 15:01,10/5/2013 15:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,689952,1516,Customer
1150,,Wilton Ave & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4175,0,Lake Shore Dr & North Blvd,10/5/2013 15:27,10/5/2013 15:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,690390,1347,Customer
1150,1977,Clark St & Winnemac Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,4293,0,Wilton Ave & Belmont Ave,10/5/2013 22:09,10/5/2013 22:29,41.973385,-87.668365,392,Clark St & Winnemac Ave,692159,1200,Subscriber
1150,,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2288,2.0,Clark St & Winnemac Ave,10/6/2013 12:36,10/6/2013 13:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,694950,2084,Customer
1150,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,2.0,Sheridan Rd & Montrose Ave,10/6/2013 13:58,10/6/2013 14:31,41.926277,-87.630834,350,Theater on the Lake,696002,1986,Customer
1150,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,2.0,Theater on the Lake,10/6/2013 14:48,10/6/2013 15:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,696635,1817,Customer
1150,,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1209,0,Southport Ave & Roscoe St,10/7/2013 11:24,10/7/2013 11:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,702913,1450,Customer
1150,1991,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,10/7/2013 12:49,10/7/2013 12:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,703647,193,Subscriber
1150,1987,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3383,0,Franklin St & Jackson Blvd,10/9/2013 16:36,10/9/2013 16:51,41.862378,-87.651062,169,Morgan Ave & 14th Pl,726019,884,Subscriber
1150,1987,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,0,Morgan Ave & 14th Pl,10/10/2013 7:02,10/10/2013 7:12,41.862378,-87.651062,169,Morgan Ave & 14th Pl,730780,570,Subscriber
1150,1972,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2700,0,Morgan Ave & 14th Pl,10/10/2013 7:13,10/10/2013 7:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,730856,642,Subscriber
1150,1966,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,10/10/2013 13:02,10/10/2013 13:05,41.874337,-87.639566,326,Canal St & Harrison St,734372,182,Subscriber
1150,1973,Milwaukee Ave & Rockwell St,41.882091,-87.639833,341,Canal St & Madison St,Male,6385,0,Canal St & Madison St,10/10/2013 16:02,10/10/2013 16:26,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,736163,1409,Subscriber
1150,,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1603,0,Milwaukee Ave & Rockwell St,10/10/2013 21:33,10/10/2013 21:41,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,740723,466,Customer
1150,,Sheffield Ave & Wellington Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,7356,2.0,Kedzie Ave & Milwaukee Ave,10/11/2013 2:42,10/11/2013 3:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,741740,1944,Customer
1150,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/11/2013 17:57,10/11/2013 18:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,751592,229,Subscriber
1150,1953,Sheffield Ave & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2883,0,Southport Ave & Wellington Ave,10/11/2013 19:47,10/11/2013 20:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,752998,956,Subscriber
1150,1986,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1359,0,Michigan Ave & Oak St,10/12/2013 9:39,10/12/2013 9:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,755763,946,Subscriber
1150,,LaSalle St & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3163,0,Lake Shore Dr & North Blvd,10/12/2013 12:57,10/12/2013 13:15,41.890749,-87.63206,430,LaSalle St & Illinois St,758757,1123,Customer
1150,1974,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,10/12/2013 14:14,10/12/2013 14:20,41.897448,-87.628722,14,State St & Pearson St,760077,321,Subscriber
