bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
30,1977,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,3104,0,State St & Wacker Dr,8/23/2013 22:02,8/23/2013 22:23,41.911791,-87.631841,128,Clark St & North Ave,302916,1245,Subscriber
30,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,0,Clark St & North Ave,8/23/2013 22:30,8/23/2013 22:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,303036,1113,Customer
30,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,8/24/2013 3:38,8/24/2013 3:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,303752,280,Customer
30,1983,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/24/2013 10:59,8/24/2013 11:05,41.890749,-87.63206,430,LaSalle St & Illinois St,305377,363,Subscriber
30,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,8/24/2013 11:13,8/24/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305560,899,Customer
30,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/24/2013 11:51,8/24/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306085,254,Customer
30,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/24/2013 12:10,8/24/2013 12:33,41.926277,-87.630834,350,Theater on the Lake,306389,1347,Customer
30,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/24/2013 12:37,8/24/2013 13:46,41.926277,-87.630834,350,Theater on the Lake,306778,4162,Customer
30,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,8/24/2013 13:53,8/24/2013 14:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,308083,820,Customer
30,1979,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3530,0,Clark St & Wellington Ave,8/24/2013 15:36,8/24/2013 15:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,310028,847,Subscriber
30,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,2.0,Dayton St & North Ave,8/24/2013 16:22,8/24/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,310850,1884,Customer
30,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,8/24/2013 17:08,8/24/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,311659,1611,Customer
30,,Western Ave & 21st St,41.88918,-87.6277,50,State St & Kinzie St,,8458,2.0,State St & Kinzie St,8/24/2013 18:06,8/24/2013 18:55,41.85394,-87.685243,91,Western Ave & 21st St,312601,2953,Customer
30,,Calumet Ave & 33rd St,41.85394,-87.685243,91,Western Ave & 21st St,,7372,6.0,Western Ave & 21st St,8/26/2013 14:20,8/26/2013 15:36,41.8349,-87.61793,217,Calumet Ave & 33rd St,329713,4570,Customer
30,,Halsted St & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3790,0,Calumet Ave & 33rd St,8/26/2013 17:29,8/26/2013 17:49,41.847203,-87.646795,98,Halsted St & Archer Ave,331537,1210,Customer
30,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,0,Halsted St & Archer Ave,8/27/2013 9:11,8/27/2013 9:15,41.85378,-87.64665,162,Halsted St & 21st St,335485,232,Subscriber
30,,State St & Harrison St,41.857499,-87.646277,99,Halsted St & 18th St,,3781,0,Halsted St & 18th St,8/28/2013 8:48,8/28/2013 9:00,41.8739580629,-87.6277394859,30,State St & Harrison St,342519,757,Customer
30,1949,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,0,State St & Harrison St,8/28/2013 11:06,8/28/2013 11:18,41.8601213774,-87.6277291853,148,State St & 16th St,343299,697,Subscriber
30,1949,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,0,State St & 16th St,8/28/2013 12:41,8/28/2013 12:56,41.8739580629,-87.6277394859,30,State St & Harrison St,343820,860,Subscriber
30,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,8/28/2013 13:41,8/28/2013 13:51,41.884576228,-87.63188991,5,Clark St & Randolph St,344278,590,Customer
30,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,0,Clark St & Randolph St,8/28/2013 15:07,8/28/2013 15:15,41.8739580629,-87.6277394859,30,State St & Harrison St,344876,471,Customer
30,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,8/28/2013 15:18,8/28/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,344952,1662,Customer
30,1979,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,8/28/2013 17:13,8/28/2013 17:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,346081,853,Subscriber
30,1986,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,0,Desplaines St & Kinzie St,8/29/2013 8:27,8/29/2013 8:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,349794,747,Subscriber
30,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,2.0,McClurg Ct & Illinois St,8/29/2013 10:31,8/29/2013 11:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,350634,2411,Customer
30,1987,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,0,Dearborn St & Monroe St,8/29/2013 17:00,8/29/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,353560,308,Subscriber
30,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,0,Canal St & Madison St,8/29/2013 17:15,8/29/2013 17:33,41.865212,-87.617759,29,Museum Campus,353781,1134,Customer
30,,May St & Randolph St,41.865212,-87.617759,29,Museum Campus,,7538,0,Museum Campus,8/29/2013 21:03,8/29/2013 21:21,41.88397,-87.655688,155,May St & Randolph St,356033,1059,Customer
30,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,8/30/2013 8:37,8/30/2013 8:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,357905,376,Subscriber
30,1989,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,859,0,Clinton St & Washington Blvd,8/30/2013 8:45,8/30/2013 8:49,41.875885,-87.640795,37,Clinton St & Tilden St,357988,275,Subscriber
30,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,8/30/2013 9:08,8/30/2013 9:13,41.880422,-87.642746,38,Jefferson St & Monroe St,358190,285,Subscriber
30,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/30/2013 9:27,8/30/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,358311,245,Subscriber
30,1984,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/30/2013 15:53,8/30/2013 16:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,361439,509,Subscriber
30,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/30/2013 16:25,8/30/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,361781,369,Subscriber
30,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,0,Clinton St & Washington Blvd,8/30/2013 17:02,8/30/2013 17:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,362202,1290,Customer
30,1982,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,0,Wabash Ave & Grand Ave,8/30/2013 21:15,8/30/2013 21:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,363439,605,Subscriber
30,1977,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,0,Franklin St & Jackson Blvd,8/30/2013 22:49,8/30/2013 23:09,41.90331,-87.67695,136,Damen Ave & Division St,363706,1203,Subscriber
30,1970,Damen Ave & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1357,0,Damen Ave & Division St,8/31/2013 0:11,8/31/2013 0:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,363873,615,Subscriber
30,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,0,Damen Ave & Grand Ave,8/31/2013 16:00,8/31/2013 16:22,41.910535,-87.689556,257,Campbell Ave & North Ave,367288,1335,Subscriber
30,,Canal St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,6716,2.0,Campbell Ave & North Ave,9/1/2013 9:56,9/1/2013 10:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,372342,2025,Customer
30,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,2.0,Canal St & Jackson Blvd,9/1/2013 12:08,9/1/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,373940,2086,Customer
30,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,9/1/2013 12:48,9/1/2013 13:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,374654,1559,Customer
30,,Streeter Dr & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3740,2.0,Clark St & Congress Pkwy,9/1/2013 14:18,9/1/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,376332,2538,Customer
30,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/1/2013 15:21,9/1/2013 15:47,41.865212,-87.617759,29,Museum Campus,377544,1554,Customer
30,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/1/2013 15:49,9/1/2013 16:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378126,756,Customer
30,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 16:03,9/1/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,378418,1100,Customer
30,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,6.0,Lake Shore Dr & Monroe St,9/1/2013 17:19,9/1/2013 18:31,41.795212,-87.580715,361,Shore Drive & 55th St,379867,4343,Customer
30,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/1/2013 19:17,9/1/2013 19:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,381750,1430,Customer
30,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/1/2013 19:47,9/1/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,382164,2476,Customer
30,,Damen Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,5750,0,Millennium Park,9/1/2013 20:31,9/1/2013 21:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,382648,1761,Customer
30,,Damen Ave & Melrose Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4550,2.0,Damen Ave & Augusta Blvd,9/2/2013 2:06,9/2/2013 2:40,41.9406,-87.6785,143,Damen Ave & Melrose Ave,384013,2073,Customer
30,,Larrabee St & Menomonee St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4700,0,Damen Ave & Melrose Ave,9/2/2013 11:47,9/2/2013 12:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,386645,1379,Customer
30,,Clybourn Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1344,0,Larrabee St & Menomonee St,9/2/2013 12:21,9/2/2013 12:31,41.904509,-87.6405,171,Clybourn Ave & Division St,387233,588,Customer
30,,Halsted St & Dickens Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2018,0,Clybourn Ave & Division St,9/2/2013 12:53,9/2/2013 13:08,41.919936,-87.64883,192,Halsted St & Dickens Ave,387815,859,Customer
30,,Sheridan Rd & Montrose Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,7247,0,Halsted St & Dickens Ave,9/2/2013 13:09,9/2/2013 13:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,388097,1504,Customer
30,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,9/2/2013 13:39,9/2/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,388715,1579,Customer
30,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,9/2/2013 14:13,9/2/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389470,2678,Customer
30,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/2/2013 15:25,9/2/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,390926,2092,Customer
30,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,2.0,Streeter Dr & Illinois St,9/2/2013 16:06,9/2/2013 16:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,391722,2343,Customer
30,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,9/2/2013 17:48,9/2/2013 18:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,393369,709,Customer
30,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,0,Franklin St & Jackson Blvd,9/2/2013 18:13,9/2/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,393697,949,Customer
30,1971,Campbell Ave & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7522,1.5,Columbus Dr & Randolph St,9/2/2013 19:25,9/2/2013 20:01,41.910535,-87.689556,257,Campbell Ave & North Ave,394481,2159,Subscriber
30,,Larrabee St & Kingsbury St,41.910535,-87.689556,257,Campbell Ave & North Ave,,4994,0,Campbell Ave & North Ave,9/4/2013 8:52,9/4/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,405143,1178,Customer
30,,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2075,0,Larrabee St & Kingsbury St,9/4/2013 12:26,9/4/2013 12:49,41.897448,-87.628722,14,State St & Pearson St,406535,1388,Customer
30,,State St & Van Buren St,41.897448,-87.628722,14,State St & Pearson St,,2568,0,State St & Pearson St,9/4/2013 13:40,9/4/2013 13:56,41.877181,-87.627844,3,State St & Van Buren St,407086,960,Customer
30,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,0,State St & Van Buren St,9/4/2013 14:46,9/4/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,407564,1083,Customer
30,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/4/2013 15:06,9/4/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,407721,1359,Customer
30,,Wabash Ave & Roosevelt Rd,41.926277,-87.630834,350,Theater on the Lake,,8695,2.0,Theater on the Lake,9/4/2013 15:32,9/4/2013 16:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,407912,1866,Customer
30,1984,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,9/5/2013 8:09,9/5/2013 8:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,413246,479,Subscriber
30,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,9/5/2013 8:18,9/5/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,413352,301,Subscriber
30,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,6.0,Michigan Ave & Congress Pkwy,9/5/2013 10:39,9/5/2013 11:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,414451,4380,Customer
30,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,9/5/2013 13:23,9/5/2013 13:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,415748,2140,Customer
30,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,2.0,Fairbanks Ct & Grand Ave,9/5/2013 16:58,9/5/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,417816,1804,Customer
30,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,9/5/2013 17:30,9/5/2013 17:50,41.887155,-87.62775,339,State St & Wacker Dr,418327,1204,Customer
30,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,9/5/2013 17:51,9/5/2013 18:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,418638,557,Subscriber
30,1978,Racine Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4775,0,Clark St & Congress Pkwy,9/5/2013 18:29,9/5/2013 18:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,419099,1012,Subscriber
30,,Morgan Ave & 14th Pl,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1271,0,Racine Ave & 18th St,9/5/2013 23:22,9/5/2013 23:26,41.862378,-87.651062,169,Morgan Ave & 14th Pl,420848,275,Customer
30,1988,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,9/6/2013 7:58,9/6/2013 8:03,41.871737,-87.65103,168,Morgan St & Polk St,421853,292,Subscriber
30,1954,Michigan Ave & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3292,0,Halsted St & Madison St,9/9/2013 19:10,9/9/2013 19:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,457408,729,Subscriber
30,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/9/2013 19:45,9/9/2013 19:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,457655,492,Subscriber
30,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,9/10/2013 7:18,9/10/2013 7:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,459217,314,Subscriber
30,1982,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2682,0,Orleans St & Merchandise Mart Plaza,9/10/2013 7:27,9/10/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,459285,594,Subscriber
30,1970,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,9/10/2013 10:24,9/10/2013 10:28,41.880422,-87.642746,38,Jefferson St & Monroe St,460715,235,Subscriber
30,1970,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,0,Jefferson St & Monroe St,9/10/2013 10:30,9/10/2013 10:32,41.88175,-87.6478,159,Halsted St & Madison St,460746,139,Subscriber
30,1970,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,0,Halsted St & Madison St,9/10/2013 10:40,9/10/2013 10:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,460793,233,Subscriber
30,1961,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,0,Canal St & Jackson Blvd,9/10/2013 13:53,9/10/2013 14:03,41.887155,-87.62775,339,State St & Wacker Dr,462036,593,Subscriber
30,1984,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3527,0,Clark St & North Ave,9/10/2013 17:28,9/10/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,463750,740,Subscriber
30,1984,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1698,0,Sheffield Ave & Wellington Ave,9/10/2013 22:31,9/10/2013 22:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,466054,336,Subscriber
30,1989,Broadway & Barry Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,794,0,Hampden Ct & Diversey Pkwy,9/10/2013 22:38,9/10/2013 23:03,41.937739,-87.644094,137,Broadway & Barry Ave,466088,1507,Subscriber
30,1985,Carpenter St & Huron St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6615,0,Broadway & Barry Ave,9/11/2013 12:18,9/11/2013 12:28,41.894556,-87.653449,196,Carpenter St & Huron St,468998,564,Subscriber
30,1978,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,9/12/2013 10:01,9/12/2013 10:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,475811,957,Subscriber
30,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,9/12/2013 12:25,9/12/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,476683,1872,Customer
30,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,9/12/2013 17:14,9/12/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,479322,1662,Customer
30,1974,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1980,0,Lake Shore Dr & Monroe St,9/12/2013 20:21,9/12/2013 20:28,41.882664,-87.63253,6,LaSalle St & Washington St,481455,431,Subscriber
30,1965,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,0,Clinton St & Washington Blvd,9/13/2013 7:34,9/13/2013 7:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,482863,741,Subscriber
30,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,9/13/2013 7:56,9/13/2013 8:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,483031,280,Subscriber
30,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,9/13/2013 10:06,9/13/2013 10:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,484102,287,Subscriber
30,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,9/13/2013 11:14,9/13/2013 11:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,484473,852,Customer
30,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,9/13/2013 18:21,9/13/2013 18:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,488682,597,Customer
30,1986,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,0,Sheffield Ave & Willow St,9/13/2013 19:23,9/13/2013 19:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,489275,517,Subscriber
30,,Cityfront Plaza & N Water St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4201,0,Lincoln Ave & Armitage Ave,9/14/2013 11:21,9/14/2013 11:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,492559,1641,Customer
30,,Ashland Ave & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5228,2.0,Cityfront Plaza & N Water St,9/14/2013 13:05,9/14/2013 13:43,41.903456,-87.66777,61,Ashland Ave & Division St,494402,2320,Customer
30,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,0,Ashland Ave & Division St,9/14/2013 14:16,9/14/2013 14:25,41.903029,-87.697474,256,California Ave & Division St,495728,530,Customer
30,1981,Morgan St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3223,0,Michigan Ave & 14th St,9/15/2013 9:06,9/15/2013 9:16,41.858086,-87.651073,163,Morgan St & 18th St,503061,582,Subscriber
30,1981,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,0,Morgan St & 18th St,9/15/2013 9:28,9/15/2013 9:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,503089,727,Subscriber
30,1980,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4904,0,Wabash Ave & Roosevelt Rd,9/15/2013 16:05,9/15/2013 16:25,41.894448,-87.622663,16,St Clair St & Erie St,504004,1210,Subscriber
30,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,0,St Clair St & Erie St,9/15/2013 18:18,9/15/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,504269,517,Customer
30,1978,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2120,0,Michigan Ave & Pearson St,9/16/2013 9:15,9/16/2013 9:23,41.882134,-87.625125,36,Michigan Ave & Madison St,506407,520,Subscriber
30,1982,Clifton Ave & Armitage Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5945,1.5,Michigan Ave & Madison St,9/16/2013 18:37,9/16/2013 19:07,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,511064,1830,Subscriber
30,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,0,Clifton Ave & Armitage Ave,9/17/2013 9:56,9/17/2013 10:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,514555,1078,Subscriber
30,1987,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2870,0,Michigan Ave & Pearson St,9/18/2013 9:18,9/18/2013 9:32,41.877181,-87.627844,3,State St & Van Buren St,523010,881,Subscriber
30,1984,Sheffield Ave & Kingsbury St,41.877181,-87.627844,3,State St & Van Buren St,Male,5528,0,State St & Van Buren St,9/19/2013 17:42,9/19/2013 18:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,531945,1789,Subscriber
