bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2189,,Indiana Ave & 40th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,9024,Michigan Ave & Washington St,10/15/2013 20:45,10/15/2013 21:26,41.82168,-87.6216,83,Indiana Ave & 40th St,795400,"2,455",Customer
2189,1978,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,Dearborn St & Adams St,10/22/2013 17:05,10/22/2013 17:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,842190,689,Subscriber
2189,1984,Kingsbury St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2398,Cityfront Plaza & N Water St,10/22/2013 22:14,10/22/2013 22:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,844097,488,Subscriber
2189,1977,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,10/23/2013 7:37,10/23/2013 7:44,41.885837,-87.6355,272,Franklin St & Lake St,844852,447,Subscriber
2189,1975,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,10/23/2013 8:34,10/23/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,845450,321,Subscriber
2189,1974,Stetson Ave & South Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2735,Dearborn St & Adams St,10/24/2013 20:47,10/24/2013 20:55,41.886861,-87.622694,48,Stetson Ave & South Water St,856542,479,Subscriber
2189,1984,Franklin St & Quincy St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2491,Stetson Ave & South Water St,10/25/2013 7:32,10/25/2013 7:39,41.878724,-87.634793,7,Franklin St & Quincy St,857476,414,Subscriber
2189,,Kingsbury St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2976,Michigan Ave & Jackson Blvd,10/25/2013 15:23,10/25/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,860600,939,Customer
2189,1987,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2240,Kingsbury St & Erie St,10/25/2013 16:51,10/25/2013 16:59,41.880422,-87.642746,38,Jefferson St & Monroe St,861411,501,Subscriber
2189,1982,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,10/25/2013 17:59,10/25/2013 18:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,862338,784,Subscriber
2189,1982,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,10/25/2013 18:39,10/25/2013 18:53,41.8815824,-87.64127743,301,Clinton St & Madison St,862705,861,Subscriber
2189,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,10/26/2013 9:53,10/26/2013 9:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,864501,387,Subscriber
2189,1982,Canal St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1292,Clark St & Congress Pkwy,10/26/2013 12:14,10/26/2013 12:22,41.8807,-87.63947,56,Canal St & Monroe St,865410,462,Subscriber
2189,1982,Wells St & Concord Ln,41.8807,-87.63947,56,Canal St & Monroe St,Female,4020,Canal St & Monroe St,10/26/2013 18:57,10/26/2013 19:11,41.912202,-87.634664,182,Wells St & Concord Ln,868737,852,Subscriber
2189,,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,2221,Wells St & Concord Ln,10/27/2013 13:49,10/27/2013 14:04,41.892238,-87.633985,264,Wells St & Ohio St,871960,916,Customer
2189,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,Wells St & Ohio St,10/28/2013 7:44,10/28/2013 7:52,41.882134,-87.625125,36,Michigan Ave & Madison St,875789,484,Subscriber
2189,1967,Ada St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3445,Michigan Ave & Madison St,10/28/2013 16:26,10/28/2013 16:44,41.88283,-87.661206,353,Ada St & Washington Blvd,879151,"1,103",Subscriber
2189,1973,Clinton St & Lake St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2166,Ada St & Washington Blvd,10/28/2013 17:15,10/28/2013 17:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,879737,446,Subscriber
2189,1976,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,Clinton St & Lake St,10/28/2013 17:59,10/28/2013 18:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,880400,759,Subscriber
2189,1985,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,10/28/2013 19:23,10/28/2013 19:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,881100,449,Subscriber
2189,1985,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,Damen Ave & Pierce Ave,10/28/2013 21:26,10/28/2013 21:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,881617,378,Subscriber
2189,1986,Wells St & Concord Ln,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4330,Ashland Ave & Augusta Blvd,10/28/2013 23:07,10/28/2013 23:21,41.912202,-87.634664,182,Wells St & Concord Ln,881853,873,Subscriber
2189,1982,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,Wells St & Concord Ln,10/29/2013 6:20,10/29/2013 6:36,41.882091,-87.639833,341,Canal St & Madison St,882048,929,Subscriber
2189,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,10/29/2013 7:29,10/29/2013 7:32,41.885837,-87.6355,272,Franklin St & Lake St,882461,178,Subscriber
2189,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,10/29/2013 12:00,10/29/2013 12:10,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,884505,628,Customer
2189,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,Morgan St & 18th St,10/30/2013 8:47,10/30/2013 9:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,890826,"1,025",Subscriber
2189,1974,Michigan Ave & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1187,Franklin St & Arcade Pl,10/30/2013 12:00,10/30/2013 12:13,41.882134,-87.625125,36,Michigan Ave & Madison St,892039,738,Subscriber
2189,1974,Franklin St & Arcade Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,941,Michigan Ave & Madison St,10/30/2013 12:58,10/30/2013 13:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,892351,466,Subscriber
2189,1970,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,10/30/2013 15:35,10/30/2013 15:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,893180,361,Subscriber
2189,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,10/30/2013 16:04,10/30/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,893303,"1,531",Customer
2189,1979,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,10/30/2013 16:33,10/30/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,893457,798,Subscriber
2189,,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1620,Clinton St & Lake St,10/30/2013 17:10,10/30/2013 17:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,893855,495,Customer
2189,1982,McClurg Ct & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2654,LaSalle St & Jackson Blvd,10/30/2013 17:23,10/30/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,894023,895,Subscriber
2189,1973,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,McClurg Ct & Illinois St,10/30/2013 17:58,10/30/2013 18:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,894403,744,Subscriber
2189,1977,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,Green St & Milwaukee Ave,11/1/2013 17:22,11/1/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,903144,363,Subscriber
2189,1989,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1184,LaSalle St & Jackson Blvd,11/3/2013 11:33,11/3/2013 11:44,41.871962,-87.626106,54,Wabash Ave & 8th St,911155,701,Subscriber
2189,1987,Clinton St & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1779,Wabash Ave & 8th St,11/3/2013 15:12,11/3/2013 15:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,913101,562,Subscriber
2189,1982,Wabash Ave & 8th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,2103,Calumet Ave & 18th St,11/5/2013 8:29,11/5/2013 8:38,41.871962,-87.626106,54,Wabash Ave & 8th St,923926,545,Subscriber
2189,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,Wabash Ave & 8th St,11/5/2013 14:27,11/5/2013 14:41,41.877945,-87.662007,206,Loomis St & Jackson Blvd,926111,838,Subscriber
2189,1976,May St & Fulton St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1531,Loomis St & Jackson Blvd,11/6/2013 16:34,11/6/2013 16:42,41.886773,-87.656001,197,May St & Fulton St,931523,465,Subscriber
2189,1959,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,11/6/2013 17:57,11/6/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,932362,499,Subscriber
2189,1988,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,11/6/2013 19:30,11/6/2013 19:37,41.8810317,-87.62408432,8,Millennium Park,933073,410,Subscriber
2189,1973,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,Millennium Park,11/6/2013 19:44,11/6/2013 19:49,41.871962,-87.626106,54,Wabash Ave & 8th St,933127,326,Subscriber
2189,1967,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1047,Wabash Ave & 8th St,11/7/2013 6:48,11/7/2013 6:52,41.864059,-87.623727,310,Michigan Ave & 14th St,933977,280,Subscriber
2189,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,Michigan Ave & 14th St,11/7/2013 7:59,11/7/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,934540,678,Subscriber
2189,1980,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,11/7/2013 12:49,11/7/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,936632,313,Subscriber
2189,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,11/7/2013 13:36,11/7/2013 14:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,936910,"1,684",Customer
2189,1978,Sedgwick St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4123,Orleans St & Merchandise Mart Plaza,11/7/2013 14:23,11/7/2013 14:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,937164,955,Subscriber
2189,1987,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1256,Sedgwick St & Webster Ave,11/7/2013 22:46,11/7/2013 22:52,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,940185,344,Subscriber
2189,1989,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,Sheffield Ave & Webster Ave,11/8/2013 11:07,11/8/2013 11:09,41.91844,-87.65222,59,Bissell St & Armitage Ave,942450,126,Subscriber
2189,1982,Halsted St & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,4079,Bissell St & Armitage Ave,11/8/2013 14:18,11/8/2013 14:34,41.949333,-87.649634,325,Halsted St & Waveland Ave,943511,981,Subscriber
2189,1985,Halsted St & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2153,Halsted St & Waveland Ave,11/8/2013 20:13,11/8/2013 20:23,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,946237,552,Subscriber
2189,1979,Lincoln Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1496,Halsted St & Diversey Pkwy,11/8/2013 20:49,11/8/2013 20:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,946334,339,Subscriber
2189,1986,Kedzie Ave & Milwaukee Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6387,Halsted St & Roscoe St,11/10/2013 1:50,11/10/2013 2:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,953953,"1,429",Subscriber
2189,,Western Ave & Leland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5999,Kedzie Ave & Milwaukee Ave,11/10/2013 11:59,11/10/2013 12:34,41.966555,-87.688487,112,Western Ave & Leland Ave,955427,"2,109",Customer
2189,1965,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,11/14/2013 16:55,11/14/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,976702,948,Subscriber
2189,1988,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,11/14/2013 17:20,11/14/2013 17:24,41.88175,-87.6478,159,Halsted St & Madison St,976964,261,Subscriber
2189,1976,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1223,Halsted St & Madison St,11/15/2013 7:27,11/15/2013 7:33,41.886773,-87.656001,197,May St & Fulton St,979125,365,Subscriber
2189,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,11/15/2013 12:16,11/15/2013 12:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,981092,340,Subscriber
2189,1970,Sedgwick St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2543,Sheffield Ave & Kingsbury St,11/15/2013 22:19,11/15/2013 22:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,984614,584,Subscriber
2189,,State St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4538,Sedgwick St & Webster Ave,11/16/2013 10:38,11/16/2013 11:06,41.8847302006,-87.6277335692,2,State St & Randolph St,985649,"1,667",Customer
2189,1986,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,11/16/2013 17:40,11/16/2013 17:44,41.886861,-87.622694,48,Stetson Ave & South Water St,987877,198,Subscriber
2189,,Clinton St & Roosevelt Rd,41.886861,-87.622694,48,Stetson Ave & South Water St,,5782,Stetson Ave & South Water St,11/17/2013 9:04,11/17/2013 9:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,988882,"1,458",Customer
2189,1979,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2151,Clinton St & Roosevelt Rd,11/17/2013 9:44,11/17/2013 9:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,988972,598,Subscriber
2189,1990,Clinton St & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1133,Wentworth Ave & Archer Ave,11/18/2013 13:10,11/18/2013 13:22,41.85795,-87.640826,329,Clinton St & 18th St,993059,690,Subscriber
2189,1990,Loomis St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,3952,Clinton St & 18th St,11/18/2013 13:23,11/18/2013 13:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,993079,972,Subscriber
2189,1980,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,11/18/2013 14:11,11/18/2013 14:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,993233,529,Subscriber
2189,1970,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/18/2013 17:24,11/18/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,994400,596,Subscriber
2189,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,Canal St & Adams St,11/18/2013 17:59,11/18/2013 18:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,994787,"1,327",Subscriber
2189,1987,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,11/18/2013 18:29,11/18/2013 18:36,41.903456,-87.66777,61,Ashland Ave & Division St,995011,400,Subscriber
2189,1980,California Ave & Francis Pl,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3245,Ashland Ave & Division St,11/19/2013 21:06,11/19/2013 21:17,41.91855,-87.69723,259,California Ave & Francis Pl,1001104,671,Subscriber
2189,1957,Noble St & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3691,California Ave & Francis Pl,11/20/2013 7:42,11/20/2013 8:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1001933,"1,164",Subscriber
2189,1957,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,Noble St & Milwaukee Ave,11/20/2013 8:21,11/20/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1002299,"1,282",Subscriber
2189,1968,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,11/20/2013 11:29,11/20/2013 11:32,41.884337,-87.630183,23,Daley Center Plaza,1003361,157,Subscriber
2189,1959,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,Daley Center Plaza,11/20/2013 12:40,11/20/2013 12:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1003683,612,Subscriber
2189,1980,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2744,Franklin St & Chicago Ave,11/20/2013 13:02,11/20/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,1003811,712,Subscriber
2189,1974,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,3029,Millennium Park,11/20/2013 14:43,11/20/2013 14:55,41.88397,-87.655688,155,May St & Randolph St,1004213,729,Subscriber
2189,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,May St & Randolph St,11/20/2013 16:38,11/20/2013 16:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,1004867,414,Subscriber
2189,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,11/21/2013 8:26,11/21/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1007617,766,Subscriber
2189,1984,Logan Blvd & Elston Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,2933,Kedzie Ave & Palmer Ct,11/21/2013 13:31,11/21/2013 13:40,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1009259,544,Subscriber
2189,1984,Kedzie Ave & Palmer Ct,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2797,Logan Blvd & Elston Ave,11/21/2013 14:49,11/21/2013 14:59,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1009582,638,Subscriber
2189,1966,Western Ave & Division St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,3582,Kedzie Ave & Palmer Ct,11/21/2013 20:45,11/21/2013 21:00,41.902893,-87.687275,241,Western Ave & Division St,1011143,868,Subscriber
2189,1984,Racine Ave & Fullerton Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,4801,Western Ave & Division St,11/22/2013 20:01,11/22/2013 20:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1015636,948,Subscriber
2189,1984,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2839,Racine Ave & Fullerton Ave,11/22/2013 20:17,11/22/2013 20:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,1015688,680,Subscriber
2189,1984,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,11/22/2013 23:04,11/22/2013 23:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1016000,340,Subscriber
2189,1978,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1318,Pine Grove Ave & Addison St,11/23/2013 7:59,11/23/2013 8:03,41.937739,-87.644094,137,Broadway & Barry Ave,1016309,256,Subscriber
2189,1978,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1289,Broadway & Barry Ave,11/23/2013 8:17,11/23/2013 8:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1016340,342,Subscriber
2189,1959,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4968,Pine Grove Ave & Addison St,11/23/2013 11:03,11/23/2013 11:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1016742,"1,051",Subscriber
2189,1959,Kingsbury St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3518,Lake Shore Dr & North Blvd,11/23/2013 11:21,11/23/2013 11:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1016776,"1,307",Subscriber
2189,1959,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,Kingsbury St & Erie St,11/23/2013 13:39,11/23/2013 13:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1017122,"1,078",Subscriber
2189,1959,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6099,Michigan Ave & Oak St,11/23/2013 13:57,11/23/2013 14:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1017192,"1,745",Subscriber
2189,1988,Broadway & Cornelia Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,410,Pine Grove Ave & Addison St,11/23/2013 18:00,11/23/2013 18:02,41.945512,-87.64598,278,Broadway & Cornelia Ave,1017874,118,Subscriber
2189,1987,Sedgwick St & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2819,Broadway & Cornelia Ave,11/24/2013 11:52,11/24/2013 12:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1018755,644,Subscriber
2189,1972,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,11/26/2013 8:39,11/26/2013 8:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1024129,648,Subscriber
2189,1989,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,11/26/2013 10:08,11/26/2013 10:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1024539,413,Subscriber
2189,1986,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,Sedgwick St & Webster Ave,11/26/2013 20:27,11/26/2013 20:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1027040,949,Subscriber
2189,1986,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1838,Sedgwick St & Webster Ave,11/27/2013 15:42,11/27/2013 16:00,41.906724,-87.63483,302,Wells St & Evergreen Ave,1029220,"1,068",Subscriber
2189,1986,Halsted St & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2212,Wells St & Evergreen Ave,11/30/2013 14:37,11/30/2013 14:45,41.90854,-87.648568,176,Halsted St & Blackhawk St,1034566,482,Subscriber
2189,1970,Sheffield Ave & Kingsbury St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,558,Halsted St & Blackhawk St,11/30/2013 14:54,11/30/2013 14:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1034666,113,Subscriber
2189,1970,Halsted St & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,558,Sheffield Ave & Kingsbury St,11/30/2013 15:17,11/30/2013 15:19,41.90854,-87.648568,176,Halsted St & Blackhawk St,1034793,111,Subscriber
2189,1966,Southport Ave & Roscoe St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,4641,Halsted St & Blackhawk St,12/1/2013 10:36,12/1/2013 10:56,41.943739,-87.66402,71,Southport Ave & Roscoe St,1036709,"1,187",Subscriber
2189,,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1093,Southport Ave & Roscoe St,12/1/2013 18:55,12/1/2013 19:01,41.94893,-87.65775,275,Clark St & Waveland Ave,1038011,331,Customer
2189,1966,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2866,Clark St & Waveland Ave,12/5/2013 13:56,12/5/2013 14:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1055645,869,Subscriber
2189,1966,Stockton Dr & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,479,Hampden Ct & Diversey Pkwy,12/5/2013 14:28,12/5/2013 14:31,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1055722,205,Subscriber
2189,1977,Sedgwick St & Webster Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4940,Franklin St & Arcade Pl,12/5/2013 17:32,12/5/2013 17:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1056631,"1,129",Subscriber
2189,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,Sedgwick St & Webster Ave,12/5/2013 18:01,12/5/2013 18:09,41.903233,-87.631253,349,Clark St & Elm St,1056852,503,Subscriber
2189,1972,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,Clark St & Elm St,12/5/2013 18:22,12/5/2013 18:27,41.902924,-87.637715,172,Orleans St & Elm St,1057008,295,Subscriber
2189,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,12/10/2013 6:01,12/10/2013 6:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1066783,319,Subscriber
2189,1973,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,949,Michigan Ave & Oak St,12/10/2013 15:36,12/10/2013 15:43,41.903233,-87.631253,349,Clark St & Elm St,1068059,367,Subscriber
