bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
689,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/23/2013 17:13,7/23/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97905,660,Subscriber
689,1980,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,5579,Clark St & Randolph St,7/23/2013 18:57,7/23/2013 19:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98443,"1,660",Subscriber
689,,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,919,Daley Center Plaza,7/23/2013 20:52,7/23/2013 21:06,41.890749,-87.63206,430,LaSalle St & Illinois St,98909,824,Customer
689,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/24/2013 12:07,7/24/2013 12:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,100679,517,Customer
689,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/24/2013 16:10,7/24/2013 16:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101913,153,Customer
689,,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10653,Sheffield Ave & Fullerton Ave,7/24/2013 16:15,7/24/2013 16:27,41.854016,-87.695445,96,California Ave & 21st St,101952,758,Customer
689,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,California Ave & 21st St,7/24/2013 16:29,7/24/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102053,"1,027",Customer
689,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/24/2013 16:56,7/24/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,102193,"3,148",Customer
689,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/24/2013 17:58,7/24/2013 18:25,41.865212,-87.617759,29,Museum Campus,102617,"1,578",Customer
689,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/24/2013 19:08,7/24/2013 19:31,41.88918,-87.6277,50,State St & Kinzie St,102964,"1,345",Customer
689,1987,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,State St & Kinzie St,7/24/2013 21:03,7/24/2013 21:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103497,683,Subscriber
689,1984,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,0,Noble St & Milwaukee Ave,7/24/2013 22:22,7/24/2013 22:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103740,136,Subscriber
689,1978,May St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2612,Noble St & Milwaukee Ave,7/25/2013 9:03,7/25/2013 9:15,41.88397,-87.655688,155,May St & Randolph St,104544,712,Subscriber
689,,May St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2877,May St & Randolph St,7/25/2013 14:53,7/25/2013 15:07,41.8694821,-87.6554864,160,May St & Taylor St,106120,844,Customer
689,1984,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,7/25/2013 21:41,7/25/2013 21:43,41.869417,-87.660996,139,Loomis St & Taylor St,108201,162,Subscriber
689,1949,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4239,Loomis St & Taylor St,7/26/2013 12:26,7/26/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,109776,"1,100",Subscriber
689,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/26/2013 14:54,7/26/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,110387,"1,970",Customer
689,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/26/2013 15:42,7/26/2013 15:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,110595,793,Customer
689,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/26/2013 20:25,7/26/2013 20:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,111839,"2,025",Customer
689,,Calumet Ave & 33rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8086,McClurg Ct & Illinois St,7/26/2013 21:02,7/26/2013 21:30,41.8349,-87.61793,217,Calumet Ave & 33rd St,111944,"1,679",Customer
689,,Martin Luther King Dr & Oakwood Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1462,Calumet Ave & 33rd St,7/26/2013 21:32,7/26/2013 21:37,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,112031,277,Customer
689,1986,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,Martin Luther King Dr & Oakwood Blvd,7/26/2013 23:04,7/26/2013 23:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112208,321,Subscriber
689,1988,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,7/27/2013 5:55,7/27/2013 6:06,41.856594,-87.627542,408,State St & 19th St,112442,677,Subscriber
689,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/28/2013 18:03,7/28/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,120670,"1,797",Customer
689,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/28/2013 19:24,7/28/2013 19:41,41.865212,-87.617759,29,Museum Campus,121123,"1,032",Customer
689,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/28/2013 19:43,7/28/2013 20:04,41.8739580629,-87.6277394859,30,State St & Harrison St,121232,"1,222",Customer
689,1965,Clinton St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2956,State St & Harrison St,7/28/2013 21:19,7/28/2013 21:37,41.85795,-87.640826,329,Clinton St & 18th St,121629,"1,073",Subscriber
689,1965,Ravenswood Ave & Irving Park Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,17242,Clinton St & 18th St,7/29/2013 9:14,7/29/2013 9:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,122740,739,Subscriber
689,1977,Michigan Ave & Congress Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,14267,Ravenswood Ave & Irving Park Rd,7/29/2013 10:46,7/29/2013 10:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,123207,465,Subscriber
689,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,7/29/2013 12:03,7/29/2013 12:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123500,816,Customer
689,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/29/2013 13:02,7/29/2013 13:23,41.865212,-87.617759,29,Museum Campus,123860,"1,275",Customer
689,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/29/2013 16:24,7/29/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125006,740,Customer
689,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,7/29/2013 17:04,7/29/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,125301,672,Customer
689,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/29/2013 17:19,7/29/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,125431,557,Subscriber
689,,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,1402,LaSalle St & Washington St,7/29/2013 18:45,7/29/2013 18:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126118,654,Customer
689,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/29/2013 19:04,7/29/2013 19:24,41.865212,-87.617759,29,Museum Campus,126219,"1,220",Customer
689,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/29/2013 19:26,7/29/2013 19:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126346,"1,520",Customer
689,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,7/30/2013 15:40,7/30/2013 16:03,41.8694821,-87.6554864,160,May St & Taylor St,129176,"1,383",Customer
689,1985,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2858,May St & Taylor St,7/30/2013 20:01,7/30/2013 23:06,41.8739580629,-87.6277394859,30,State St & Harrison St,130419,"11,113",Subscriber
689,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,State St & Harrison St,7/31/2013 8:46,7/31/2013 9:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,131394,904,Subscriber
689,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/31/2013 11:50,7/31/2013 11:53,41.8815824,-87.64127743,301,Clinton St & Madison St,131937,198,Subscriber
689,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,7/31/2013 12:34,7/31/2013 12:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,132149,239,Subscriber
689,1986,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,3103,Museum Campus,7/31/2013 16:50,7/31/2013 17:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,133194,705,Subscriber
689,1976,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,8/1/2013 16:10,8/1/2013 16:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137666,455,Subscriber
689,1976,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,8/1/2013 18:11,8/1/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,138721,233,Subscriber
689,1979,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,Ogden Ave & Chicago Ave,8/1/2013 19:00,8/1/2013 19:04,41.89637337,-87.66098386,289,Eckhart Park,139078,204,Subscriber
689,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/3/2013 14:40,8/3/2013 15:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,148821,"3,618",Customer
689,1971,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4004,Sheffield Ave & Addison St,8/3/2013 16:14,8/3/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149912,"1,709",Subscriber
689,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/3/2013 16:45,8/3/2013 17:10,41.911791,-87.631841,128,Clark St & North Ave,150207,"1,493",Customer
689,,Green St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,4720,Clark St & North Ave,8/3/2013 18:10,8/3/2013 18:31,41.884078,-87.648684,53,Green St & Randolph St,151136,"1,240",Customer
689,,Loomis St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1773,Green St & Randolph St,8/3/2013 20:00,8/3/2013 20:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,152156,923,Customer
689,1960,Clinton St & Washington Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2305,Loomis St & Jackson Blvd,8/4/2013 9:40,8/4/2013 9:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,154304,557,Subscriber
689,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,8/4/2013 13:38,8/4/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156161,"1,175",Customer
689,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/4/2013 14:03,8/4/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,156493,"1,893",Customer
689,1967,Clark St & Waveland Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6948,Ogden Ave & Chicago Ave,8/5/2013 16:37,8/5/2013 17:03,41.94893,-87.65775,275,Clark St & Waveland Ave,164230,"1,608",Subscriber
689,1981,Damen Ave & Pierce Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,6031,Clark St & Waveland Ave,8/6/2013 16:56,8/6/2013 17:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,170068,"1,192",Subscriber
689,1982,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,8/7/2013 14:49,8/7/2013 14:53,41.880422,-87.642746,38,Jefferson St & Monroe St,175031,228,Subscriber
689,1954,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,8/7/2013 15:48,8/7/2013 15:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,175237,259,Subscriber
689,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,8/7/2013 16:50,8/7/2013 17:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,175615,834,Subscriber
689,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/7/2013 18:03,8/7/2013 18:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,176263,"1,064",Customer
689,1989,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,8/8/2013 8:27,8/8/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,178389,819,Subscriber
689,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/8/2013 9:10,8/8/2013 9:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178672,419,Subscriber
689,1953,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,8/8/2013 10:25,8/8/2013 10:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179054,222,Subscriber
689,,Canal St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,971,Dearborn St & Adams St,8/8/2013 12:29,8/8/2013 12:35,41.8807,-87.63947,56,Canal St & Monroe St,179645,338,Customer
689,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,8/8/2013 16:43,8/8/2013 16:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,181433,867,Subscriber
689,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,8/8/2013 19:49,8/8/2013 19:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,183183,418,Subscriber
689,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,Damen Ave & Pierce Ave,8/9/2013 8:03,8/9/2013 8:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184744,"1,226",Subscriber
689,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/9/2013 9:00,8/9/2013 9:15,41.88918,-87.6277,50,State St & Kinzie St,185203,862,Subscriber
689,1982,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,State St & Kinzie St,8/9/2013 9:30,8/9/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185269,781,Subscriber
689,1964,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3420,Franklin St & Jackson Blvd,8/9/2013 11:52,8/9/2013 12:07,41.903233,-87.631253,349,Clark St & Elm St,186097,917,Subscriber
689,1985,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,935,Clark St & Elm St,8/9/2013 12:48,8/9/2013 12:54,41.897448,-87.628722,14,State St & Pearson St,186592,324,Subscriber
689,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,Clark St & Randolph St,8/10/2013 11:33,8/10/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,193184,"1,165",Customer
689,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/10/2013 12:34,8/10/2013 13:07,41.911791,-87.631841,128,Clark St & North Ave,193930,"1,988",Customer
689,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/10/2013 13:11,8/10/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194407,"1,243",Customer
689,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,8/10/2013 13:40,8/10/2013 13:55,41.890749,-87.63206,430,LaSalle St & Illinois St,194813,923,Customer
689,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,LaSalle St & Illinois St,8/10/2013 14:17,8/10/2013 14:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,195343,"1,324",Customer
689,,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2037,Wood St & Milwaukee Ave,8/10/2013 14:41,8/10/2013 14:59,41.917741,-87.691392,266,Stave St & Armitage Ave,195709,"1,108",Customer
689,,Damen Ave & Wellington Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3190,Stave St & Armitage Ave,8/10/2013 15:38,8/10/2013 15:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,196462,886,Customer
689,,Sheffield Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2739,Damen Ave & Wellington Ave,8/11/2013 12:48,8/11/2013 13:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,203577,"3,457",Customer
689,,Claremont Ave & Hirsch St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4546,Sheffield Ave & Fullerton Ave,8/11/2013 17:33,8/11/2013 17:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,207012,772,Customer
689,,Clinton St & Lake St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5138,Claremont Ave & Hirsch St,8/11/2013 20:29,8/11/2013 20:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,207889,"1,142",Customer
689,1975,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,Clinton St & Lake St,8/12/2013 14:41,8/12/2013 14:56,41.8601213774,-87.6277291853,148,State St & 16th St,211759,900,Subscriber
689,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,8/12/2013 19:30,8/12/2013 19:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,213563,"1,077",Subscriber
689,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,8/13/2013 7:30,8/13/2013 7:36,41.880422,-87.642746,38,Jefferson St & Monroe St,214901,317,Subscriber
689,1962,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,8/13/2013 12:29,8/13/2013 12:45,41.880422,-87.642746,38,Jefferson St & Monroe St,216768,951,Subscriber
689,1971,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,Jefferson St & Monroe St,8/13/2013 13:14,8/13/2013 13:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,217082,598,Subscriber
689,1982,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/13/2013 16:29,8/13/2013 16:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218712,286,Subscriber
689,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,8/13/2013 17:27,8/13/2013 17:39,41.8739580629,-87.6277394859,30,State St & Harrison St,219372,753,Subscriber
689,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,8/13/2013 17:45,8/13/2013 17:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,219606,497,Subscriber
689,,LaSalle St & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1614,Michigan Ave & Madison St,8/14/2013 14:19,8/14/2013 15:01,41.890749,-87.63206,430,LaSalle St & Illinois St,224311,"2,521",Customer
689,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,8/14/2013 16:12,8/14/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,225079,497,Subscriber
689,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,Clinton St & Washington Blvd,8/14/2013 16:24,8/14/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,225181,789,Customer
689,1969,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4982,Aberdeen St & Jackson Blvd,8/14/2013 16:57,8/14/2013 17:25,41.865212,-87.617759,29,Museum Campus,225585,"1,688",Subscriber
689,1969,Millennium Park,41.865212,-87.617759,29,Museum Campus,Female,2764,Museum Campus,8/14/2013 17:26,8/14/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,225966,"1,219",Subscriber
689,,Canal St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,2471,Millennium Park,8/14/2013 17:59,8/14/2013 18:16,41.874337,-87.639566,326,Canal St & Harrison St,226409,"1,007",Customer
689,,Museum Campus,41.874337,-87.639566,326,Canal St & Harrison St,,3447,Canal St & Harrison St,8/14/2013 18:34,8/14/2013 18:53,41.865212,-87.617759,29,Museum Campus,226712,"1,150",Customer
689,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/15/2013 9:52,8/15/2013 10:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229606,"1,384",Customer
689,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/15/2013 10:24,8/15/2013 10:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229709,"1,575",Customer
689,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,Prairie Ave & Garfield Blvd,8/24/2013 17:08,8/24/2013 18:02,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,311656,"3,223",Customer
689,1975,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,8/26/2013 19:09,8/26/2013 19:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,332613,446,Subscriber
689,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,Dearborn St & Monroe St,8/26/2013 19:18,8/26/2013 19:25,41.893975,-87.628623,45,State St & Erie St,332682,437,Customer
