bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2480,,Michigan Ave & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2754,2.0,State St & Pearson St,10/20/2013 11:12,10/20/2013 11:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,825608,1853,Customer
2480,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,0,Dearborn St & Monroe St,10/20/2013 14:17,10/20/2013 14:22,41.882091,-87.639833,341,Canal St & Madison St,827323,313,Subscriber
2480,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,0,Canal St & Madison St,10/20/2013 14:43,10/20/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,827626,942,Customer
2480,1949,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3910,0,Michigan Ave & Washington St,10/20/2013 18:01,10/20/2013 18:30,41.89637337,-87.66098386,289,Eckhart Park,829792,1747,Subscriber
2480,1988,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,Male,4382,0,Eckhart Park,10/21/2013 7:52,10/21/2013 8:11,41.877181,-87.627844,3,State St & Van Buren St,831754,1101,Subscriber
2480,1986,Paulina St & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5660,0,State St & Van Buren St,10/21/2013 19:28,10/21/2013 19:46,41.857901,-87.668745,88,Paulina St & 18th St,837419,1026,Subscriber
2480,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,10/22/2013 8:13,10/22/2013 8:33,41.8810317,-87.62408432,8,Millennium Park,839256,1185,Subscriber
2480,1983,Sangamon St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1815,0,Clinton St & Tilden St,10/23/2013 17:42,10/23/2013 17:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,849083,491,Subscriber
2480,1990,Dearborn St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2160,0,Sangamon St & Washington Blvd,10/24/2013 15:36,10/24/2013 15:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,854136,971,Subscriber
2480,1972,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,10/24/2013 17:51,10/24/2013 17:57,41.8807,-87.63947,56,Canal St & Monroe St,855473,392,Subscriber
2480,1987,Morgan St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2101,0,Canal St & Monroe St,10/24/2013 22:59,10/24/2013 23:07,41.871737,-87.65103,168,Morgan St & Polk St,856901,477,Subscriber
2480,1986,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,0,Franklin St & Jackson Blvd,10/25/2013 19:09,10/25/2013 19:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,862911,1290,Subscriber
2480,1971,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,10/26/2013 7:54,10/26/2013 7:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,864119,213,Subscriber
2480,1971,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,10/26/2013 8:02,10/26/2013 8:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,864138,241,Subscriber
2480,1971,Kedzie Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4479,0,Damen Ave & Augusta Blvd,10/26/2013 12:50,10/26/2013 13:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,865706,1482,Subscriber
2480,1987,Milwaukee Ave & Wabansia Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,2932,0,Kedzie Ave & Milwaukee Ave,10/26/2013 13:33,10/26/2013 13:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,866159,631,Subscriber
2480,1980,Racine Ave & 18th St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,5515,0,Ogden Ave & Race Ave,11/2/2013 3:19,11/2/2013 3:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,904581,977,Subscriber
2480,1980,Ashland Ave & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7231,0,Racine Ave & 18th St,11/2/2013 12:38,11/2/2013 12:59,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,906270,1258,Subscriber
2480,1980,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1379,0,Ashland Ave & Blackhawk St,11/3/2013 0:28,11/3/2013 0:32,41.90331,-87.67695,136,Damen Ave & Division St,909655,236,Subscriber
2480,1980,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2837,0,Damen Ave & Division St,11/3/2013 1:23,11/3/2013 1:36,41.891795,-87.658751,194,Ogden Ave & Race Ave,909721,799,Subscriber
2480,1991,Ashland Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1045,0,Ashland Ave & Lake St,11/7/2013 19:06,11/7/2013 19:09,41.891072,-87.666611,434,Ashland Ave & Grand Ave,939352,208,Subscriber
2480,1991,Ashland Ave & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1045,0,Ashland Ave & Grand Ave,11/7/2013 23:46,11/7/2013 23:49,41.88541,-87.66732,73,Ashland Ave & Lake St,940283,164,Subscriber
2480,1987,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,0,Ashland Ave & Lake St,11/8/2013 8:12,11/8/2013 8:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,941187,597,Subscriber
2480,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,11/8/2013 8:44,11/8/2013 8:56,41.897448,-87.628722,14,State St & Pearson St,941541,695,Subscriber
2480,1986,Sedgwick St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,Male,3156,0,State St & Pearson St,11/8/2013 14:50,11/8/2013 15:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,943729,889,Subscriber
2480,,Wabash Ave & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3891,0,Sedgwick St & Webster Ave,11/9/2013 10:39,11/9/2013 11:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,947689,1595,Customer
2480,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,0,Wabash Ave & Grand Ave,11/9/2013 11:07,11/9/2013 11:19,41.882134,-87.625125,36,Michigan Ave & Madison St,947912,721,Customer
2480,,Franklin St & Quincy St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1171,0,Michigan Ave & Madison St,11/9/2013 12:18,11/9/2013 12:31,41.878724,-87.634793,7,Franklin St & Quincy St,948641,797,Customer
2480,1984,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2030,0,Franklin St & Quincy St,11/11/2013 7:03,11/11/2013 7:14,41.893832,-87.634195,64,Wells St & Erie St,959569,672,Subscriber
2480,1988,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,0,Dearborn St & Monroe St,11/11/2013 17:36,11/11/2013 17:44,41.880422,-87.642746,38,Jefferson St & Monroe St,962269,475,Subscriber
2480,1954,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,11/11/2013 18:07,11/11/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,962405,247,Subscriber
2480,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,11/11/2013 18:37,11/11/2013 18:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,962516,428,Subscriber
2480,1988,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6776,0,Desplaines St & Kinzie St,11/11/2013 19:23,11/11/2013 19:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,962657,672,Subscriber
2480,1988,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,0,Lake Shore Dr & Ohio St,11/11/2013 21:44,11/11/2013 21:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,962961,608,Subscriber
2480,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,11/12/2013 8:22,11/12/2013 8:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,963813,354,Subscriber
2480,1956,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3746,0,Southport Ave & Wellington Ave,11/13/2013 7:00,11/13/2013 7:15,41.910579,-87.638618,70,Sedgwick St & North Ave,968302,853,Subscriber
2480,1968,Sedgwick St & Schiller St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,332,0,Sedgwick St & North Ave,11/14/2013 21:21,11/14/2013 21:23,41.907576,-87.638517,410,Sedgwick St & Schiller St,978399,100,Subscriber
2480,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,0,Sedgwick St & Schiller St,12/3/2013 6:56,12/3/2013 7:09,41.882664,-87.63253,6,LaSalle St & Washington St,1043097,750,Subscriber
2480,1973,May St & Taylor St,41.882091,-87.639833,341,Canal St & Madison St,Male,2714,0,Canal St & Madison St,12/3/2013 12:59,12/3/2013 13:13,41.8694821,-87.6554864,160,May St & Taylor St,1045056,803,Subscriber
2480,1973,Racine Ave & 15th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1014,0,May St & Taylor St,12/3/2013 13:14,12/3/2013 13:18,41.861267,-87.656625,304,Racine Ave & 15th St,1045123,263,Subscriber
2480,1973,Canal St & Madison St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3542,0,Racine Ave & 15th St,12/4/2013 9:38,12/4/2013 9:52,41.882091,-87.639833,341,Canal St & Madison St,1049581,847,Subscriber
2480,1966,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,12/4/2013 11:46,12/4/2013 11:54,41.877181,-87.627844,3,State St & Van Buren St,1050171,481,Subscriber
2480,1984,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,12/4/2013 12:28,12/4/2013 12:44,41.8847302006,-87.6277335692,2,State St & Randolph St,1050345,953,Subscriber
2480,1989,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,0,Bissell St & Armitage Ave,12/5/2013 19:24,12/5/2013 19:27,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1057268,158,Subscriber
2480,1968,Wells St & Erie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4032,0,Sheffield Ave & Webster Ave,12/6/2013 7:12,12/6/2013 7:31,41.893832,-87.634195,64,Wells St & Erie St,1057949,1180,Subscriber
2480,1968,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,12/6/2013 7:32,12/6/2013 7:39,41.882664,-87.63253,6,LaSalle St & Washington St,1058046,458,Subscriber
2480,1965,Clark St & Wrightwood Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,5880,0,Franklin St & Arcade Pl,12/10/2013 19:00,12/10/2013 19:22,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1068677,1327,Subscriber
2480,1960,Wells St & Erie St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,4188,0,Clark St & Wrightwood Ave,12/18/2013 14:42,12/18/2013 14:59,41.893832,-87.634195,64,Wells St & Erie St,1085576,1028,Subscriber
2480,1965,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,12/18/2013 17:06,12/18/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1086096,721,Subscriber
2480,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,12/19/2013 8:31,12/19/2013 8:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1087675,756,Subscriber
2480,1982,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,0,Carpenter St & Huron St,12/23/2013 11:57,12/23/2013 12:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1096650,274,Subscriber
2480,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,12/24/2013 8:16,12/24/2013 8:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,1097968,289,Subscriber
2480,1955,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,12/24/2013 11:54,12/24/2013 12:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1098169,655,Subscriber
2480,1988,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,12/27/2013 7:44,12/27/2013 7:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1100697,386,Subscriber
2480,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,12/27/2013 8:37,12/27/2013 8:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,1100830,341,Subscriber
2480,1969,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,0,Franklin St & Arcade Pl,12/27/2013 11:32,12/27/2013 11:35,41.8815824,-87.64127743,301,Clinton St & Madison St,1101136,173,Subscriber
2480,1968,LaSalle St & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1808,0,Stetson Ave & South Water St,12/31/2013 12:21,12/31/2013 12:28,41.890749,-87.63206,430,LaSalle St & Illinois St,1108513,426,Subscriber
