bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2384,1982,Ogden Ave & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3873,0,LaSalle St & Jackson Blvd,9/26/2013 17:30,9/26/2013 17:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,597828,1105,Subscriber
2384,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,9/27/2013 14:32,9/27/2013 14:44,41.90332,-87.67273,246,Wood St & Division St,606067,674,Customer
2384,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,9/27/2013 15:55,9/27/2013 16:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,607059,306,Customer
2384,1973,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,0,Damen Ave & Pierce Ave,9/27/2013 16:07,9/27/2013 16:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,607225,377,Subscriber
2384,1973,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1262,0,Western Ave & Winnebago Ave,9/27/2013 16:29,9/27/2013 16:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,607575,368,Subscriber
2384,1977,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,9/27/2013 23:58,9/27/2013 23:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,612057,65,Subscriber
2384,1983,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,0,Clinton St & Lake St,9/28/2013 11:47,9/28/2013 11:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,615128,625,Subscriber
2384,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,0,Michigan Ave & Washington St,9/28/2013 12:13,9/28/2013 12:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,615637,974,Customer
2384,,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2583,0,Mies van der Rohe Way & Chicago Ave,9/28/2013 12:46,9/28/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,616282,1470,Customer
2384,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,9/28/2013 13:49,9/28/2013 13:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,617625,191,Customer
2384,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,9/28/2013 14:56,9/28/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,619083,997,Customer
2384,1988,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,251,0,Clinton St & Madison St,9/28/2013 16:45,9/28/2013 16:52,41.880422,-87.642746,38,Jefferson St & Monroe St,621403,457,Subscriber
2384,1987,State St & 35th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6781,0,Jefferson St & Monroe St,9/28/2013 17:46,9/28/2013 18:11,41.83104,-87.62688,82,State St & 35th St,622615,1552,Subscriber
2384,1987,Halsted St & Madison St,41.83104,-87.62688,82,State St & 35th St,Male,7367,0,State St & 35th St,9/28/2013 21:22,9/28/2013 21:48,41.88175,-87.6478,159,Halsted St & Madison St,624976,1573,Subscriber
2384,1962,Greenwood Ave & 47th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,12530,0,Halsted St & Madison St,9/29/2013 13:18,9/29/2013 13:36,41.809835,-87.599383,396,Greenwood Ave & 47th St,629758,1081,Subscriber
2384,,Wabash Ave & Cermak Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,6435,0,Greenwood Ave & 47th St,9/29/2013 13:47,9/29/2013 13:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,630226,419,Customer
2384,1987,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2103,0,Michigan Ave & Washington St,9/30/2013 17:31,9/30/2013 17:42,41.880422,-87.642746,38,Jefferson St & Monroe St,643068,682,Subscriber
2384,1977,Mies van der Rohe Way & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3571,0,Jefferson St & Monroe St,9/30/2013 17:50,9/30/2013 18:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,643503,961,Subscriber
2384,,Pine Grove Ave & Irving Park Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7992,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 18:30,9/30/2013 18:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,644201,1586,Customer
2384,,Sheridan Rd & Montrose Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1391,0,Pine Grove Ave & Irving Park Rd,9/30/2013 23:50,10/1/2013 0:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,646163,652,Customer
2384,1957,Clarendon Ave & Gordon Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,881,0,Sheridan Rd & Montrose Ave,10/1/2013 18:38,10/1/2013 18:43,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,654135,260,Subscriber
2384,,Sheridan Rd & Buena Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,462,2.0,Clarendon Ave & Gordon Ter,10/1/2013 19:21,10/1/2013 20:20,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,654601,3536,Customer
2384,,Clarendon Ave & Junior Ter,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,659,0,Sheridan Rd & Buena Ave,10/2/2013 18:14,10/2/2013 18:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,664206,204,Customer
2384,1985,Sheffield Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1978,0,Clarendon Ave & Junior Ter,10/3/2013 8:21,10/3/2013 8:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,667877,779,Subscriber
2384,,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,891,0,Sheffield Ave & Addison St,10/3/2013 12:44,10/3/2013 13:00,41.943662,-87.648917,127,Halsted St & Roscoe St,669255,961,Customer
2384,1950,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,5831,0,Lake Shore Dr & Belmont Ave,10/4/2013 12:57,10/4/2013 13:14,41.978353,-87.659753,109,Broadway & Berwyn Ave,677578,1002,Subscriber
2384,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,0,Broadway & Berwyn Ave,10/4/2013 13:52,10/4/2013 13:58,41.978353,-87.659753,109,Broadway & Berwyn Ave,678150,337,Customer
2384,,Pine Grove Ave & Irving Park Rd,41.978353,-87.659753,109,Broadway & Berwyn Ave,,4104,0,Broadway & Berwyn Ave,10/5/2013 20:45,10/5/2013 21:06,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,691915,1228,Customer
2384,,Lake Shore Dr & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3143,0,Pine Grove Ave & Irving Park Rd,10/5/2013 21:07,10/5/2013 21:31,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,691977,1428,Customer
2384,,Lake Shore Dr & Ohio St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,5174,2.0,Lake Shore Dr & Diversey Pkwy,10/5/2013 21:37,10/5/2013 22:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,692052,1888,Customer
2384,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,10/6/2013 8:07,10/6/2013 8:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,692835,1429,Customer
2384,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,10/6/2013 8:32,10/6/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,692877,804,Customer
2384,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,10/6/2013 14:49,10/6/2013 15:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696649,2044,Customer
2384,1985,Stockton Dr & Wrightwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7297,0,Lake Shore Dr & Monroe St,10/6/2013 15:25,10/6/2013 15:48,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,697224,1380,Subscriber
2384,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,0,Stockton Dr & Wrightwood Ave,10/6/2013 16:14,10/6/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,697943,1538,Customer
2384,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,0,Clark St & North Ave,10/6/2013 16:46,10/6/2013 17:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,698358,908,Customer
2384,1982,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1424,0,Larrabee St & Webster Ave,10/7/2013 10:36,10/7/2013 10:56,41.912202,-87.634664,182,Wells St & Concord Ln,702625,1173,Subscriber
2384,,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,1781,0,Wells St & Concord Ln,10/7/2013 12:38,10/7/2013 12:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,703539,513,Customer
2384,1989,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,0,Lakeview Ave & Fullerton Pkwy,10/7/2013 12:53,10/7/2013 13:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,703686,597,Subscriber
2384,1989,Larrabee St & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4911,0,Hampden Ct & Diversey Pkwy,10/8/2013 7:14,10/8/2013 7:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,709892,1047,Subscriber
2384,1986,Canal St & Harrison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3186,0,Larrabee St & Kingsbury St,10/8/2013 7:41,10/8/2013 7:53,41.874337,-87.639566,326,Canal St & Harrison St,710189,696,Subscriber
2384,,Ashland Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4738,0,Dearborn St & Adams St,10/8/2013 17:25,10/8/2013 17:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,716325,1684,Customer
2384,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,10/9/2013 6:37,10/9/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,719764,780,Subscriber
2384,1950,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,10/9/2013 7:14,10/9/2013 7:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,720049,1259,Subscriber
2384,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,0,Halsted St & James M Rochford St,10/9/2013 10:45,10/9/2013 10:50,41.871737,-87.65103,168,Morgan St & Polk St,722487,298,Subscriber
2384,1987,Canal St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1894,0,Morgan St & Polk St,10/9/2013 11:13,10/9/2013 11:24,41.8807,-87.63947,56,Canal St & Monroe St,722756,662,Subscriber
2384,1973,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1491,0,Canal St & Monroe St,10/9/2013 12:23,10/9/2013 12:29,41.8847302006,-87.6277335692,2,State St & Randolph St,723422,365,Subscriber
2384,1954,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,0,State St & Randolph St,10/9/2013 13:09,10/9/2013 13:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723888,196,Subscriber
2384,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,0,Dearborn St & Monroe St,10/9/2013 16:53,10/9/2013 17:05,41.857937,-87.623633,150,Michigan Ave & 18th St,726301,740,Subscriber
2384,1975,Morgan St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2333,0,Michigan Ave & 18th St,10/9/2013 17:32,10/9/2013 17:48,41.858086,-87.651073,163,Morgan St & 18th St,727128,982,Subscriber
2384,1975,State St & 16th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2258,0,Morgan St & 18th St,10/9/2013 19:26,10/9/2013 19:40,41.8601213774,-87.6277291853,148,State St & 16th St,728929,842,Subscriber
2384,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,10/10/2013 5:18,10/10/2013 5:31,41.8815824,-87.64127743,301,Clinton St & Madison St,730495,777,Subscriber
2384,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,10/10/2013 6:48,10/10/2013 6:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,730705,370,Subscriber
2384,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/10/2013 7:52,10/10/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,731258,331,Subscriber
2384,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,10/10/2013 17:37,10/10/2013 17:51,41.865212,-87.617759,29,Museum Campus,738045,856,Customer
2384,1983,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,10/10/2013 22:24,10/10/2013 22:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,741004,784,Subscriber
2384,,Wells St & Concord Ln,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5344,0,Lake Shore Dr & Monroe St,10/10/2013 23:01,10/10/2013 23:22,41.912202,-87.634664,182,Wells St & Concord Ln,741310,1276,Customer
2384,1985,Sheffield Ave & Addison St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4299,0,Wells St & Concord Ln,10/10/2013 23:48,10/11/2013 0:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,741565,804,Subscriber
2384,1983,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,10/11/2013 8:48,10/11/2013 8:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,743389,641,Subscriber
2384,1991,Bissell St & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1376,0,Racine Ave & Fullerton Ave,10/11/2013 14:17,10/11/2013 14:22,41.91844,-87.65222,59,Bissell St & Armitage Ave,747464,321,Subscriber
2384,,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1789,0,Bissell St & Armitage Ave,10/11/2013 14:38,10/11/2013 14:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,747735,1060,Customer
2384,1963,Larrabee St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,871,154.5,Sedgwick St & Webster Ave,10/11/2013 17:02,10/12/2013 6:41,41.91797,-87.64368,184,Larrabee St & Armitage Ave,750308,49164,Subscriber
2384,,Larrabee St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,863,0,Larrabee St & Armitage Ave,10/12/2013 14:37,10/12/2013 15:01,41.91021,-87.6435,174,Larrabee St & North Ave,760521,1427,Customer
2384,,Mies van der Rohe Way & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3118,2.0,Larrabee St & North Ave,10/12/2013 15:03,10/12/2013 15:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,760967,2064,Customer
2384,1983,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,422,0,McClurg Ct & Illinois St,10/12/2013 20:24,10/12/2013 20:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,764818,141,Subscriber
2384,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/12/2013 20:29,10/12/2013 20:53,41.887155,-87.62775,339,State St & Wacker Dr,764861,1424,Customer
2384,,Broadway & Belmont Ave,41.887155,-87.62775,339,State St & Wacker Dr,,9029,2.0,State St & Wacker Dr,10/12/2013 22:57,10/12/2013 23:56,41.940106,-87.645451,277,Broadway & Belmont Ave,765663,3482,Customer
2384,,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,646,2.0,Broadway & Belmont Ave,10/12/2013 23:57,10/13/2013 0:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,765855,2324,Customer
2384,,Lincoln Ave & Leavitt St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4345,0,Wilton Ave & Belmont Ave,10/13/2013 1:59,10/13/2013 2:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,766062,1128,Customer
2384,,Southport Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3592,0,Lincoln Ave & Leavitt St,10/13/2013 16:32,10/13/2013 16:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,774486,1500,Customer
2384,,Southport Ave & Clybourn Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2056,0,Southport Ave & Belmont Ave,10/13/2013 16:58,10/13/2013 17:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,774916,806,Customer
2384,,Racine Ave & Belmont Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2479,0,Southport Ave & Clybourn Ave,10/14/2013 13:32,10/14/2013 13:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,781914,755,Customer
2384,1980,Lincoln Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1397,0,Racine Ave & Belmont Ave,10/15/2013 17:07,10/15/2013 17:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,793128,310,Subscriber
2384,1985,Southport Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2070,0,Lincoln Ave & Roscoe St,10/15/2013 18:43,10/15/2013 18:50,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,794586,440,Subscriber
2384,1983,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,0,Southport Ave & Irving Park Rd,10/17/2013 12:51,10/17/2013 12:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,805474,155,Subscriber
2384,1979,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,0,1.5,Southport Ave & Waveland Ave,10/17/2013 18:16,10/17/2013 18:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,807923,2125,Subscriber
2384,1983,Halsted St & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2676,0,Southport Ave & Waveland Ave,10/17/2013 23:20,10/17/2013 23:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,809534,768,Subscriber
2384,,Halsted St & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1217,0,Halsted St & Diversey Pkwy,10/17/2013 23:57,10/18/2013 0:02,41.943662,-87.648917,127,Halsted St & Roscoe St,809599,313,Customer
2384,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,0,Southport Ave & Wellington Ave,10/19/2013 9:16,10/19/2013 9:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,817973,291,Customer
2384,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,0,Southport Ave & Belmont Ave,10/19/2013 13:32,10/19/2013 14:00,41.926277,-87.630834,350,Theater on the Lake,820465,1648,Customer
2384,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,10/19/2013 14:08,10/19/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,820878,1784,Customer
2384,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,10/19/2013 14:41,10/19/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,821272,3482,Customer
2384,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,10/19/2013 19:14,10/19/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,823627,404,Customer
2384,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,10/19/2013 19:48,10/19/2013 20:17,41.926277,-87.630834,350,Theater on the Lake,823736,1687,Customer
2384,,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,3834,0,Theater on the Lake,10/19/2013 20:19,10/19/2013 20:36,41.949333,-87.649634,325,Halsted St & Waveland Ave,823813,1018,Customer
2384,,Southport Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2217,0,Halsted St & Waveland Ave,10/19/2013 20:46,10/19/2013 20:54,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,823893,448,Customer
2384,1987,Wilton Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2231,0,Lakeview Ave & Fullerton Pkwy,10/20/2013 10:13,10/20/2013 10:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,825198,567,Subscriber
2384,1991,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,0,Wilton Ave & Diversey Pkwy,10/20/2013 16:10,10/20/2013 16:15,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,828605,303,Subscriber
2384,,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,785,22.0,Lake Shore Dr & Diversey Pkwy,10/21/2013 12:58,10/21/2013 15:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,833939,8441,Customer
2384,1985,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,10/21/2013 18:20,10/21/2013 18:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,836952,228,Subscriber
2384,1983,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,10/21/2013 23:05,10/21/2013 23:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,838223,346,Subscriber
2384,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,10/22/2013 5:32,10/22/2013 5:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,838391,991,Subscriber
2384,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,0,Larrabee St & Kingsbury St,10/22/2013 5:54,10/22/2013 6:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,838413,497,Subscriber
2384,1972,May St & Fulton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2270,0,Franklin St & Arcade Pl,10/22/2013 11:42,10/22/2013 11:56,41.886773,-87.656001,197,May St & Fulton St,840704,810,Subscriber
