bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
304,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,7/15/2013 17:11,7/15/2013 17:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,66505,823,Customer
304,1976,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2209,0,Clinton St & Roosevelt Rd,7/16/2013 19:38,7/16/2013 19:50,41.8739580629,-87.6277394859,30,State St & Harrison St,70452,737,Subscriber
304,1978,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/16/2013 21:21,7/16/2013 21:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70801,274,Subscriber
304,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,7/16/2013 21:31,7/16/2013 21:49,41.8694821,-87.6554864,160,May St & Taylor St,70835,1076,Customer
304,1984,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1454,0,May St & Taylor St,7/17/2013 21:44,7/17/2013 21:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,73969,598,Subscriber
304,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/18/2013 7:56,7/18/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,74395,560,Subscriber
304,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/18/2013 8:06,7/18/2013 8:16,41.8810317,-87.62408432,8,Millennium Park,74422,609,Subscriber
304,1963,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/18/2013 19:51,7/18/2013 19:58,41.88918,-87.6277,50,State St & Kinzie St,77055,418,Subscriber
304,1959,Greenwood Ave & 47th St,41.88918,-87.6277,50,State St & Kinzie St,Male,12378,0,State St & Kinzie St,7/18/2013 20:22,7/18/2013 20:30,41.809835,-87.599383,396,Greenwood Ave & 47th St,77178,432,Subscriber
304,1977,State St & Kinzie St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12378,0,Greenwood Ave & 47th St,7/19/2013 8:46,7/19/2013 8:55,41.88918,-87.6277,50,State St & Kinzie St,78013,565,Subscriber
304,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,7/19/2013 11:18,7/19/2013 11:43,41.865212,-87.617759,29,Museum Campus,78510,1499,Customer
304,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/19/2013 12:25,7/19/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,78742,1588,Customer
304,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/19/2013 15:56,7/19/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,79517,3353,Customer
304,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/19/2013 17:18,7/19/2013 17:36,41.8810317,-87.62408432,8,Millennium Park,79861,1112,Customer
304,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,6.0,Millennium Park,7/19/2013 18:31,7/19/2013 19:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80154,4708,Customer
304,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,2.0,Orleans St & Merchandise Mart Plaza,7/20/2013 16:59,7/20/2013 17:35,41.865212,-87.617759,29,Museum Campus,84180,2147,Customer
304,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/20/2013 17:44,7/20/2013 17:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84511,719,Customer
304,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,7/20/2013 18:49,7/20/2013 19:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,84841,2861,Customer
304,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,2.0,Michigan Ave & Lake St,7/20/2013 19:40,7/20/2013 20:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,85155,2370,Customer
304,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,2.0,Franklin St & Jackson Blvd,7/20/2013 21:08,7/20/2013 21:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85517,1866,Customer
304,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/21/2013 1:42,7/21/2013 1:50,41.884576228,-87.63188991,5,Clark St & Randolph St,85962,499,Customer
304,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,0,Clark St & Randolph St,7/21/2013 2:57,7/21/2013 3:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86045,459,Customer
304,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,30.0,Morgan St & Lake St,7/21/2013 7:20,7/21/2013 10:07,41.8810317,-87.62408432,8,Millennium Park,86180,10016,Customer
304,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,0,Michigan Ave & Washington St,7/21/2013 11:00,7/21/2013 11:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86797,873,Customer
304,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,0,Morgan St & Lake St,7/21/2013 12:09,7/21/2013 12:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87172,1184,Customer
304,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,6.0,Michigan Ave & Lake St,7/21/2013 12:47,7/21/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,87429,4638,Customer
304,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,6.0,McClurg Ct & Illinois St,7/21/2013 14:31,7/21/2013 15:36,41.865212,-87.617759,29,Museum Campus,88211,3873,Customer
304,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,6.0,Museum Campus,7/21/2013 15:38,7/21/2013 16:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,88720,3638,Customer
304,,McCormick Place,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,16646,2.0,Lincoln Ave & Eastwood Ave,7/21/2013 18:48,7/21/2013 19:30,41.8513751729,-87.6188346489,106,McCormick Place,89935,2484,Customer
304,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/22/2013 15:24,7/22/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,92953,1020,Customer
304,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/22/2013 15:49,7/22/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93088,1312,Customer
304,1982,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,0,Lake Shore Dr & Ohio St,7/22/2013 19:33,7/22/2013 19:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94357,185,Subscriber
304,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,0,Fairbanks Ct & Grand Ave,7/22/2013 22:06,7/22/2013 22:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,94833,432,Customer
304,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,0,Franklin St & Chicago Ave,7/22/2013 22:18,7/22/2013 22:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,94871,596,Customer
304,,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2272,0,Clinton St & Washington Blvd,7/22/2013 22:33,7/22/2013 22:42,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,94893,561,Customer
304,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,7/23/2013 16:52,7/23/2013 17:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,97788,486,Customer
304,1985,Wood St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3469,0,Desplaines St & Kinzie St,7/23/2013 17:34,7/23/2013 17:50,41.910329,-87.672516,223,Wood St & North Ave,98041,969,Subscriber
304,1979,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/24/2013 4:56,7/24/2013 4:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,99341,179,Subscriber
304,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,0,Damen Ave & Pierce Ave,7/24/2013 6:42,7/24/2013 7:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99403,1454,Customer
304,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/24/2013 11:04,7/24/2013 11:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100482,1555,Customer
304,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/24/2013 11:30,7/24/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,100540,1114,Customer
304,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/24/2013 11:51,7/24/2013 12:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100620,535,Customer
304,1966,Wood St & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5301,0,Dearborn St & Adams St,7/24/2013 17:17,7/24/2013 17:40,41.90332,-87.67273,246,Wood St & Division St,102334,1382,Subscriber
304,,Larrabee St & Menomonee St,41.875885,-87.640795,37,Clinton St & Tilden St,,5898,2.0,Clinton St & Tilden St,7/27/2013 13:43,7/27/2013 14:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,114276,2423,Customer
304,,Sheffield Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2811,0,Larrabee St & Menomonee St,7/27/2013 18:26,7/27/2013 18:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116062,943,Customer
304,1983,Damen Ave & Pierce Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4930,0,Sheffield Ave & Wellington Ave,7/28/2013 0:23,7/28/2013 0:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,117210,1227,Subscriber
304,1986,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4240,0,Damen Ave & Pierce Ave,7/28/2013 0:48,7/28/2013 1:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117232,1086,Subscriber
304,1976,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2142,0,Morgan St & Lake St,7/28/2013 13:39,7/28/2013 13:59,41.89637337,-87.66098386,289,Eckhart Park,118689,1161,Subscriber
304,1976,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3087,0,Eckhart Park,7/30/2013 10:42,7/30/2013 10:53,41.893832,-87.634195,64,Wells St & Erie St,128194,653,Subscriber
304,1982,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/30/2013 14:03,7/30/2013 14:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,128839,866,Subscriber
304,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/30/2013 16:14,7/30/2013 16:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129275,320,Subscriber
304,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,7/30/2013 18:38,7/30/2013 19:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,130065,1625,Customer
304,1978,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,0,Franklin St & Jackson Blvd,7/30/2013 20:16,7/30/2013 20:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,130461,732,Subscriber
304,1946,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,7/31/2013 11:16,7/31/2013 11:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131852,314,Subscriber
304,1973,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4079,0,Orleans St & Merchandise Mart Plaza,7/31/2013 11:52,7/31/2013 12:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,131954,896,Subscriber
304,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,22.0,Wood St & Milwaukee Ave,7/31/2013 23:40,8/1/2013 1:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,134664,8260,Customer
304,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,0,May St & Randolph St,8/2/2013 14:31,8/2/2013 14:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,142423,476,Customer
304,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,8/2/2013 16:59,8/2/2013 17:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,143330,301,Subscriber
304,1960,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,8/2/2013 18:56,8/2/2013 19:02,41.8739580629,-87.6277394859,30,State St & Harrison St,144084,323,Subscriber
304,1974,Clark St & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1736,0,LaSalle St & Illinois St,8/3/2013 0:03,8/3/2013 0:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,145392,596,Subscriber
304,,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,960,0,Clark St & Congress Pkwy,8/3/2013 16:49,8/3/2013 16:56,41.882664,-87.63253,6,LaSalle St & Washington St,150237,391,Customer
304,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,0,LaSalle St & Washington St,8/3/2013 16:57,8/3/2013 17:04,41.893832,-87.634195,64,Wells St & Erie St,150305,422,Customer
304,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/3/2013 17:58,8/3/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150976,1173,Customer
304,1985,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2560,0,Sheffield Ave & Fullerton Ave,8/3/2013 19:02,8/3/2013 19:17,41.910579,-87.638618,70,Sedgwick St & North Ave,151629,927,Subscriber
304,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,0,Sedgwick St & North Ave,8/3/2013 23:29,8/3/2013 23:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,153409,301,Customer
304,,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3070,2.0,Lincoln Ave & Armitage Ave,8/4/2013 3:26,8/4/2013 3:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,153759,1959,Customer
304,,Clark St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3723,2.0,Wilton Ave & Belmont Ave,8/4/2013 16:21,8/4/2013 16:55,41.911791,-87.631841,128,Clark St & North Ave,158212,2005,Customer
