bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
122,1973,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,0,LaSalle St & Washington St,7/24/2013 9:15,7/24/2013 9:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,100018,319,Subscriber
122,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/24/2013 9:58,7/24/2013 10:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,100198,648,Subscriber
122,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,7/24/2013 11:08,7/24/2013 11:24,41.884337,-87.630183,23,Daley Center Plaza,100491,971,Customer
122,,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3141,2.0,Daley Center Plaza,7/24/2013 11:32,7/24/2013 12:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,100548,1878,Customer
122,1968,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,7/24/2013 17:07,7/24/2013 17:18,41.884337,-87.630183,23,Daley Center Plaza,102269,666,Subscriber
122,1983,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,0,Daley Center Plaza,7/24/2013 17:20,7/24/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102354,1236,Subscriber
122,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,0,Noble St & Milwaukee Ave,7/25/2013 15:26,7/25/2013 15:33,41.89637337,-87.66098386,289,Eckhart Park,106294,403,Customer
122,,Wells St & Walton St,41.89637337,-87.66098386,289,Eckhart Park,,3740,0,Eckhart Park,7/25/2013 18:06,7/25/2013 18:20,41.89993001,-87.63443007,46,Wells St & Walton St,107261,794,Customer
122,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/26/2013 20:12,7/26/2013 20:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111802,716,Customer
122,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/27/2013 15:28,7/27/2013 15:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114997,1146,Customer
122,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/27/2013 17:11,7/27/2013 17:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115658,1186,Customer
122,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,7/27/2013 18:22,7/27/2013 18:29,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,116041,427,Customer
122,,Damen Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1402,0,Ashland Ave & Wrightwood Ave,7/27/2013 22:08,7/27/2013 22:17,41.93588,-87.67842,268,Damen Ave & Wellington Ave,116937,519,Customer
122,,Sheffield Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2739,0,Damen Ave & Wellington Ave,7/28/2013 15:25,7/28/2013 15:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119493,970,Customer
122,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,7/28/2013 17:47,7/28/2013 18:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,120567,1090,Customer
122,1986,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,0,Ashland Ave & Armitage Ave,7/28/2013 20:16,7/28/2013 20:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,121375,425,Subscriber
122,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/29/2013 21:50,7/29/2013 22:12,41.8513751729,-87.6188346489,106,McCormick Place,126830,1346,Customer
122,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/30/2013 19:04,7/30/2013 19:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130185,849,Customer
122,1991,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/30/2013 21:07,7/30/2013 21:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130584,464,Subscriber
122,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/30/2013 21:42,7/30/2013 21:53,41.8513751729,-87.6188346489,106,McCormick Place,130661,626,Customer
122,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/31/2013 17:01,7/31/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,133277,2350,Customer
122,1979,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,0,Indiana Ave & Roosevelt Rd,8/1/2013 8:02,8/1/2013 8:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,135090,475,Subscriber
122,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,8/1/2013 15:26,8/1/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,137365,2478,Customer
122,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,8/1/2013 16:54,8/1/2013 16:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,138044,336,Customer
122,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,8/1/2013 18:45,8/1/2013 19:00,41.8739580629,-87.6277394859,30,State St & Harrison St,138955,891,Customer
122,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/2/2013 13:43,8/2/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,142147,415,Customer
122,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,8/2/2013 13:57,8/2/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,142251,7676,Customer
122,1965,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,8/2/2013 16:18,8/2/2013 16:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143029,547,Subscriber
122,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/2/2013 17:21,8/2/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,143493,1527,Customer
122,1968,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,0,McClurg Ct & Illinois St,8/2/2013 19:24,8/2/2013 19:36,41.8810317,-87.62408432,8,Millennium Park,144217,730,Subscriber
122,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/2/2013 21:08,8/2/2013 21:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144731,2750,Customer
122,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/3/2013 12:37,8/3/2013 12:45,41.8810317,-87.62408432,8,Millennium Park,147422,496,Customer
122,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/3/2013 14:41,8/3/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148842,2429,Customer
122,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,8/3/2013 16:13,8/3/2013 16:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149901,816,Customer
122,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,0,Kingsbury St & Erie St,8/3/2013 18:55,8/3/2013 19:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,151582,601,Customer
122,1962,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,8/3/2013 19:11,8/3/2013 19:20,41.882091,-87.639833,341,Canal St & Madison St,151736,506,Subscriber
122,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,0,Canal St & Madison St,8/3/2013 20:14,8/3/2013 20:22,41.881487,-87.654752,156,Aberdeen St & Madison St,152278,448,Customer
122,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,0,Aberdeen St & Madison St,8/3/2013 23:03,8/3/2013 23:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,153263,857,Customer
122,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,8/3/2013 23:19,8/3/2013 23:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,153370,1696,Customer
122,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,0,Aberdeen St & Jackson Blvd,8/4/2013 14:54,8/4/2013 15:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,157136,893,Customer
122,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/4/2013 15:15,8/4/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,157382,858,Customer
122,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/4/2013 16:05,8/4/2013 16:24,41.8513751729,-87.6188346489,106,McCormick Place,158029,1136,Customer
122,1983,Claremont Ave & Hirsch St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2599,0,Noble St & Milwaukee Ave,8/4/2013 22:25,8/4/2013 22:38,41.907781,-87.685854,245,Claremont Ave & Hirsch St,160784,765,Subscriber
122,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/6/2013 17:44,8/6/2013 17:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,170586,316,Customer
122,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,2.0,State St & Randolph St,8/7/2013 11:59,8/7/2013 12:58,41.8739580629,-87.6277394859,30,State St & Harrison St,174190,3580,Customer
122,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,8/7/2013 13:55,8/7/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,174705,568,Subscriber
122,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,8/7/2013 19:17,8/7/2013 19:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,176737,468,Subscriber
122,,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1172,0,Clinton St & Washington Blvd,8/7/2013 22:24,8/7/2013 22:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,177537,363,Customer
122,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,8/8/2013 9:13,8/8/2013 9:15,41.88397,-87.655688,155,May St & Randolph St,178684,139,Subscriber
122,1966,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,0,May St & Randolph St,8/8/2013 12:01,8/8/2013 12:16,41.882664,-87.63253,6,LaSalle St & Washington St,179504,860,Subscriber
122,1962,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,10.5,LaSalle St & Washington St,8/8/2013 15:32,8/8/2013 17:25,41.903233,-87.631253,349,Clark St & Elm St,180962,6799,Subscriber
122,1986,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2507,0,Clark St & Elm St,8/8/2013 21:20,8/8/2013 21:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183660,1254,Subscriber
122,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,8/9/2013 7:58,8/9/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,184718,693,Subscriber
122,1982,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,0,Fairbanks Ct & Grand Ave,8/9/2013 8:22,8/9/2013 8:32,41.885837,-87.6355,272,Franklin St & Lake St,184863,563,Subscriber
122,1982,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2919,0,Desplaines St & Kinzie St,8/10/2013 16:07,8/10/2013 16:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,196877,639,Subscriber
122,1982,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,0,Sheffield Ave & Kingsbury St,8/10/2013 17:09,8/10/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,197701,703,Subscriber
122,1980,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,4333,0,Desplaines St & Kinzie St,8/10/2013 17:49,8/10/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198284,1331,Subscriber
122,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/10/2013 18:25,8/10/2013 18:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198653,1182,Customer
122,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/10/2013 18:51,8/10/2013 19:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,198936,1262,Customer
122,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/10/2013 19:15,8/10/2013 19:39,41.911791,-87.631841,128,Clark St & North Ave,199192,1478,Customer
122,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,0,Clark St & North Ave,8/10/2013 19:45,8/10/2013 20:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,199470,942,Customer
122,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,8/11/2013 0:52,8/11/2013 1:09,41.902924,-87.637715,172,Orleans St & Elm St,200903,1028,Customer
122,,Michigan Ave & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,3488,2.0,Orleans St & Elm St,8/11/2013 10:33,8/11/2013 11:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,202130,2696,Customer
122,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/11/2013 12:27,8/11/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,203337,990,Customer
122,1986,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1921,0,Clark St & Randolph St,8/12/2013 19:48,8/12/2013 19:56,41.894666,-87.638437,52,Sedgwick St & Huron St,213666,459,Subscriber
122,1963,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,8/14/2013 18:47,8/14/2013 18:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,226793,289,Subscriber
