bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
92,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/2/2013 0:01,8/2/2013 0:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140291,"2,123",Customer
92,,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5657,Fairbanks Ct & Grand Ave,8/2/2013 1:08,8/2/2013 1:35,41.910329,-87.672516,223,Wood St & North Ave,140359,"1,674",Customer
92,,May St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,,4034,Wood St & North Ave,8/3/2013 14:12,8/3/2013 14:35,41.88397,-87.655688,155,May St & Randolph St,148493,"1,386",Customer
92,,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,,1703,May St & Randolph St,8/3/2013 14:39,8/3/2013 16:51,41.891795,-87.658751,194,Ogden Ave & Race Ave,148813,"7,892",Customer
92,1989,Clark St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3461,Ogden Ave & Race Ave,8/4/2013 11:50,8/4/2013 12:09,41.884576228,-87.63188991,5,Clark St & Randolph St,155184,"1,151",Subscriber
92,1984,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3629,Clark St & Randolph St,8/4/2013 15:28,8/4/2013 15:42,41.8694821,-87.6554864,160,May St & Taylor St,157552,818,Subscriber
92,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,May St & Taylor St,8/4/2013 15:52,8/4/2013 16:31,41.8739580629,-87.6277394859,30,State St & Harrison St,157842,"2,327",Customer
92,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,8/4/2013 16:53,8/4/2013 17:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,158525,"1,822",Customer
92,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/4/2013 19:24,8/4/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159852,"1,393",Customer
92,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,8/5/2013 9:51,8/5/2013 10:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162123,"1,248",Customer
92,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,8/5/2013 10:16,8/5/2013 10:32,41.8601213774,-87.6277291853,148,State St & 16th St,162237,971,Customer
92,,Michigan Ave & 14th St,41.8601213774,-87.6277291853,148,State St & 16th St,,771,State St & 16th St,8/5/2013 12:19,8/5/2013 12:38,41.864059,-87.623727,310,Michigan Ave & 14th St,162740,"1,143",Customer
92,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/5/2013 12:40,8/5/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,162821,884,Customer
92,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,8/5/2013 13:41,8/5/2013 14:18,41.884337,-87.630183,23,Daley Center Plaza,163170,"2,196",Customer
92,1973,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3452,Daley Center Plaza,8/5/2013 14:36,8/5/2013 14:57,41.910579,-87.638618,70,Sedgwick St & North Ave,163464,"1,286",Subscriber
92,,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2901,Sedgwick St & North Ave,8/5/2013 22:38,8/5/2013 23:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,166064,"1,418",Customer
92,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,Sheffield Ave & Fullerton Ave,8/6/2013 7:19,8/6/2013 7:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,166495,527,Subscriber
92,1963,Clinton St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5192,Ashland Ave & Armitage Ave,8/6/2013 9:11,8/6/2013 9:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,167038,"1,227",Subscriber
92,1984,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1410,Clinton St & Lake St,8/6/2013 11:43,8/6/2013 11:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,167765,208,Subscriber
92,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/6/2013 16:20,8/6/2013 16:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,169778,"1,208",Customer
92,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/6/2013 16:42,8/6/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169934,"2,019",Customer
92,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/6/2013 17:17,8/6/2013 17:23,41.8847302006,-87.6277335692,2,State St & Randolph St,170280,387,Customer
92,1986,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1872,State St & Randolph St,8/6/2013 18:00,8/6/2013 18:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,170726,"1,168",Subscriber
92,,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1623,Mies van der Rohe Way & Chicago Ave,8/6/2013 18:48,8/6/2013 18:57,41.890749,-87.63206,430,LaSalle St & Illinois St,171091,563,Customer
92,1959,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,Lake Shore Dr & Monroe St,8/7/2013 8:19,8/7/2013 8:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,172974,810,Subscriber
92,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,8/7/2013 10:16,8/7/2013 10:43,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,173587,"1,594",Customer
92,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,Wentworth Ave & Archer Ave,8/7/2013 11:50,8/7/2013 12:13,41.8810317,-87.62408432,8,Millennium Park,174141,"1,365",Customer
92,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/7/2013 14:42,8/7/2013 15:04,41.865212,-87.617759,29,Museum Campus,174935,"1,297",Customer
92,,Ashland Ave & Augusta Blvd,41.865212,-87.617759,29,Museum Campus,,8432,Museum Campus,8/7/2013 21:59,8/7/2013 22:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,177438,"2,866",Customer
92,,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,701,Franklin St & Jackson Blvd,8/9/2013 7:36,8/9/2013 9:56,41.8807,-87.63947,56,Canal St & Monroe St,184574,"8,411",Customer
92,1974,Paulina St & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7818,Canal St & Monroe St,8/9/2013 16:01,8/9/2013 16:24,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,188275,"1,372",Subscriber
92,1949,Sheffield Ave & Willow St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3078,Paulina St & Diversey Pkwy,8/10/2013 16:43,8/10/2013 16:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,197372,901,Subscriber
92,1949,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,8/10/2013 18:04,8/10/2013 18:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,198451,685,Subscriber
92,,Cityfront Plaza & N Water St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4479,Sedgwick St & Webster Ave,8/11/2013 16:37,8/11/2013 17:08,41.889875,-87.621994,427,Cityfront Plaza & N Water St,206419,"1,831",Customer
92,1946,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4695,Cityfront Plaza & N Water St,8/12/2013 12:01,8/12/2013 12:26,41.911791,-87.631841,128,Clark St & North Ave,210559,"1,530",Subscriber
92,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/12/2013 14:09,8/12/2013 14:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,211528,946,Customer
92,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,Lincoln Ave & Armitage Ave,8/13/2013 6:57,8/13/2013 7:14,41.885837,-87.6355,272,Franklin St & Lake St,214733,986,Subscriber
92,,Southport Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7779,McClurg Ct & Illinois St,8/13/2013 17:37,8/13/2013 18:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,219529,"2,442",Customer
92,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/14/2013 17:01,8/14/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225625,"2,075",Customer
92,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/14/2013 18:01,8/14/2013 18:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,226422,"1,291",Customer
92,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/14/2013 18:49,8/14/2013 19:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,226806,"1,792",Customer
92,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/14/2013 19:40,8/14/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,227218,"1,543",Customer
92,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/15/2013 9:15,8/15/2013 9:41,41.8513751729,-87.6188346489,106,McCormick Place,229421,"1,581",Customer
92,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/15/2013 10:05,8/15/2013 10:11,41.8513751729,-87.6188346489,106,McCormick Place,229653,351,Customer
92,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/15/2013 10:13,8/15/2013 10:15,41.8513751729,-87.6188346489,106,McCormick Place,229686,106,Customer
92,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,8/15/2013 13:03,8/15/2013 13:21,41.864059,-87.623727,310,Michigan Ave & 14th St,230709,"1,067",Customer
92,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/15/2013 14:18,8/15/2013 15:04,41.8513751729,-87.6188346489,106,McCormick Place,231198,"2,771",Customer
92,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/15/2013 17:02,8/15/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232368,967,Subscriber
92,1974,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/16/2013 8:03,8/16/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235721,406,Subscriber
92,1974,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,Michigan Ave & Lake St,8/16/2013 13:36,8/16/2013 13:45,41.903233,-87.631253,349,Clark St & Elm St,238208,488,Subscriber
92,,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2686,Clark St & Elm St,8/16/2013 13:57,8/16/2013 14:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,238409,822,Customer
92,1981,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3602,Larrabee St & Webster Ave,8/16/2013 14:46,8/16/2013 15:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,238819,812,Subscriber
92,,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,847,Sheffield Ave & Addison St,8/16/2013 17:40,8/16/2013 17:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,240864,537,Customer
92,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,Wilton Ave & Belmont Ave,8/16/2013 18:44,8/16/2013 19:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241536,"1,315",Customer
92,,Ellis Ave & 58th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,17329,Michigan Ave & Oak St,8/16/2013 19:08,8/16/2013 19:29,41.788746,-87.601334,365,Ellis Ave & 58th St,241792,"1,271",Customer
92,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,8/16/2013 19:39,8/16/2013 20:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,242085,"1,407",Customer
92,,State St & 19th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4433,Fort Dearborn Dr & 31st St,8/16/2013 20:03,8/16/2013 20:21,41.856594,-87.627542,408,State St & 19th St,242280,"1,073",Customer
92,,Millennium Park,41.85795,-87.640826,329,Clinton St & 18th St,,3964,Clinton St & 18th St,8/17/2013 14:25,8/17/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,248190,"1,600",Customer
92,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,8/17/2013 15:14,8/17/2013 15:30,41.877181,-87.627844,3,State St & Van Buren St,248920,952,Customer
92,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,8/17/2013 15:45,8/17/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249304,"1,433",Customer
92,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/17/2013 16:25,8/17/2013 16:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249894,"1,641",Customer
92,,Larrabee St & Menomonee St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3399,Lake Shore Dr & Wellington Ave,8/17/2013 17:11,8/17/2013 17:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,250587,"1,462",Customer
92,,Wood St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3617,Larrabee St & Menomonee St,8/17/2013 17:37,8/17/2013 17:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,250895,"1,301",Customer
92,,Lincoln Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4712,Western Ave & Winnebago Ave,8/17/2013 19:06,8/17/2013 19:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,251995,"2,018",Customer
92,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/17/2013 19:41,8/17/2013 20:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,252358,"3,743",Customer
92,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 20:59,8/17/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253016,"1,026",Customer
