bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1627,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,14.0,Streeter Dr & Illinois St,9/14/2013 15:34,9/14/2013 17:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,497255,5436,Customer
1627,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/14/2013 17:39,9/14/2013 18:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,499343,4102,Customer
1627,,State St & 29th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4095,0,Michigan Ave & Congress Pkwy,9/14/2013 19:01,9/14/2013 19:18,41.841707,-87.626938,213,State St & 29th St,500427,1032,Customer
1627,,Woodlawn Ave & 55th St,41.841707,-87.626938,213,State St & 29th St,,7616,0,State St & 29th St,9/14/2013 19:21,9/14/2013 19:49,41.795264,-87.596471,362,Woodlawn Ave & 55th St,500652,1688,Customer
1627,,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1825,0,Woodlawn Ave & 55th St,9/17/2013 12:29,9/17/2013 12:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,515671,1669,Customer
1627,,Martin Luther King Dr & Oakwood Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,2732,0,Greenwood Ave & 47th St,9/17/2013 16:21,9/17/2013 16:49,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,517596,1664,Customer
1627,,Indiana Ave & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5416,2.0,Martin Luther King Dr & Oakwood Blvd,9/17/2013 16:50,9/17/2013 17:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,517941,2592,Customer
1627,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,2.0,Indiana Ave & Roosevelt Rd,9/17/2013 17:40,9/17/2013 18:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,518817,2703,Customer
1627,1987,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,0,Canal St & Monroe St,9/18/2013 11:21,9/18/2013 11:26,41.882664,-87.63253,6,LaSalle St & Washington St,523793,265,Subscriber
1627,1982,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1263,0,LaSalle St & Washington St,9/18/2013 14:24,9/18/2013 14:32,41.872373,-87.633523,344,Wells St & Polk St,525121,427,Subscriber
1627,1977,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,Female,1212,0,Wallace Ave & 35th St,9/23/2013 14:09,9/23/2013 14:17,41.83104,-87.62688,82,State St & 35th St,568330,459,Subscriber
1627,,Michigan Ave & Madison St,41.83104,-87.62688,82,State St & 35th St,,7861,2.0,State St & 35th St,9/23/2013 17:41,9/23/2013 18:11,41.882134,-87.625125,36,Michigan Ave & Madison St,570569,1820,Customer
1627,1973,Bissell St & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,518,0,Halsted St & Dickens Ave,9/24/2013 8:52,9/24/2013 8:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,574659,102,Subscriber
1627,,Canal St & Monroe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,5169,0,Bissell St & Armitage Ave,9/24/2013 16:16,9/24/2013 16:39,41.8807,-87.63947,56,Canal St & Monroe St,577839,1389,Customer
1627,1983,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,0,Canal St & Monroe St,9/24/2013 17:24,9/24/2013 17:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,578884,750,Subscriber
1627,1995,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2964,0,Dearborn Pkwy & Delaware Pl,9/24/2013 17:37,9/24/2013 17:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,579140,645,Subscriber
1627,1984,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,0,Sheffield Ave & Willow St,9/25/2013 19:04,9/25/2013 19:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,589786,134,Subscriber
1627,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,22.0,Streeter Dr & Illinois St,9/28/2013 11:03,9/28/2013 13:04,41.8810317,-87.62408432,8,Millennium Park,614429,7256,Customer
1627,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,0,Mies van der Rohe Way & Chicago Ave,9/28/2013 15:42,9/28/2013 16:11,41.865212,-87.617759,29,Museum Campus,620093,1729,Customer
1627,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,9/28/2013 16:45,9/28/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,621409,917,Customer
1627,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/28/2013 17:15,9/28/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,622000,1481,Customer
1627,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,2.0,Streeter Dr & Illinois St,9/28/2013 17:41,9/28/2013 18:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,622535,2149,Customer
1627,,Southport Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2356,14.0,Sedgwick St & Webster Ave,9/28/2013 20:11,9/28/2013 21:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,624426,6174,Customer
1627,,Logan Blvd & Elston Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2117,0,Southport Ave & Wrightwood Ave,9/28/2013 22:33,9/28/2013 22:45,41.930584,-87.685126,145,Logan Blvd & Elston Ave,625483,684,Customer
1627,1957,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,0,Clark St & Randolph St,10/1/2013 20:57,10/1/2013 21:18,41.89993001,-87.63443007,46,Wells St & Walton St,655311,1273,Subscriber
1627,1982,Halsted St & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4661,1.5,Wells St & Walton St,10/1/2013 21:44,10/1/2013 22:15,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,655593,1839,Subscriber
1627,1984,Wells St & Ohio St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,5110,0,Halsted St & Diversey Pkwy,10/2/2013 7:50,10/2/2013 8:10,41.892238,-87.633985,264,Wells St & Ohio St,657073,1179,Subscriber
1627,1982,LaSalle St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1705,0,Wells St & Ohio St,10/2/2013 9:22,10/2/2013 9:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,658393,639,Subscriber
1627,1971,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,0,LaSalle St & Jackson Blvd,10/2/2013 10:51,10/2/2013 10:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,659027,436,Subscriber
1627,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,10/3/2013 1:32,10/3/2013 1:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,666592,1591,Customer
1627,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,10/4/2013 6:42,10/4/2013 6:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,674065,480,Subscriber
1627,1990,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,10/4/2013 7:26,10/4/2013 7:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,674371,541,Subscriber
1627,1985,Lincoln Ave & Roscoe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6049,0,Larrabee St & Kingsbury St,10/4/2013 16:57,10/4/2013 17:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,680514,1699,Subscriber
1627,1987,California Ave & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,5270,0,Lincoln Ave & Roscoe St,10/4/2013 18:09,10/4/2013 18:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,681805,1370,Subscriber
1627,1985,Sheffield Ave & Addison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,665,0,Halsted St & Waveland Ave,10/4/2013 21:08,10/4/2013 21:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,683381,179,Subscriber
1627,1987,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,0,Sheffield Ave & Addison St,10/5/2013 0:20,10/5/2013 0:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,684243,641,Subscriber
1627,1951,Daley Center Plaza,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,6090,0,Racine Ave & Fullerton Ave,10/5/2013 7:12,10/5/2013 7:32,41.884337,-87.630183,23,Daley Center Plaza,684688,1199,Subscriber
1627,1951,Racine Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5891,0,Daley Center Plaza,10/5/2013 7:38,10/5/2013 8:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,684760,1484,Subscriber
1627,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,10/5/2013 9:28,10/5/2013 9:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,685365,809,Subscriber
1627,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,10/5/2013 9:53,10/5/2013 10:36,41.911791,-87.631841,128,Clark St & North Ave,685609,2587,Customer
1627,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,10/5/2013 12:48,10/5/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,687745,1528,Customer
1627,1986,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,907,0,Wilton Ave & Belmont Ave,10/5/2013 18:29,10/5/2013 18:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,691464,411,Subscriber
1627,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,10/6/2013 11:19,10/6/2013 12:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,694060,2461,Customer
1627,,Michigan Ave & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3456,2.0,Lake Shore Dr & Ohio St,10/6/2013 12:32,10/6/2013 13:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,694920,2925,Customer
1627,,Lake Shore Dr & Belmont Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,9268,2.0,Michigan Ave & Jackson Blvd,10/6/2013 16:29,10/6/2013 17:24,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,698157,3308,Customer
1627,,Clark St & Montrose Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3792,0,Lake Shore Dr & Belmont Ave,10/7/2013 13:32,10/7/2013 13:57,41.961588,-87.666036,316,Clark St & Montrose Ave,704002,1458,Customer
1627,,Paulina St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,443,0,Clark St & Montrose Ave,10/8/2013 16:09,10/8/2013 16:13,41.961507,-87.671387,250,Paulina St & Montrose Ave,715006,203,Customer
1627,1987,Sheffield Ave & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1999,0,Southport Ave & Wellington Ave,10/10/2013 13:22,10/10/2013 13:31,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,734555,556,Subscriber
1627,1987,Racine Ave & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,816,0,Sheffield Ave & Webster Ave,10/11/2013 15:03,10/11/2013 15:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,748093,241,Subscriber
1627,1987,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,741,0,Racine Ave & Fullerton Ave,10/11/2013 15:14,10/11/2013 15:17,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,748273,198,Subscriber
1627,,Streeter Dr & Illinois St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,7049,14.0,Lincoln Ave & Diversey Pkwy,10/11/2013 17:09,10/11/2013 18:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,750548,6204,Customer
1627,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/11/2013 20:14,10/11/2013 20:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,753221,226,Customer
1627,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/11/2013 20:19,10/11/2013 20:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,753270,613,Customer
1627,1990,Leavitt St & Hirsch St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5760,0,Wabash Ave & Grand Ave,10/11/2013 20:55,10/11/2013 21:18,41.906717,-87.682779,255,Leavitt St & Hirsch St,753551,1375,Subscriber
1627,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,0,Clinton St & Madison St,10/14/2013 13:20,10/14/2013 13:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,781755,797,Customer
1627,,Greenview Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6467,0,Clinton St & Lake St,10/14/2013 17:09,10/14/2013 17:29,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,784878,1221,Customer
1627,1984,Morgan St & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6472,0,Greenview Ave & Diversey Pkwy,10/14/2013 17:33,10/14/2013 17:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,785399,717,Subscriber
1627,1981,Canal St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1627,0,Morgan St & Lake St,10/15/2013 8:13,10/15/2013 8:21,41.8807,-87.63947,56,Canal St & Monroe St,789331,491,Subscriber
1627,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,10/15/2013 9:03,10/15/2013 9:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,790076,931,Subscriber
1627,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/16/2013 18:02,10/16/2013 18:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,802266,342,Subscriber
1627,,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,798,0,Southport Ave & Wrightwood Ave,10/19/2013 14:58,10/19/2013 15:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,821469,246,Customer
1627,,Damen Ave & Charleston St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2954,110.0,Southport Ave & Wellington Ave,10/19/2013 18:54,10/20/2013 2:52,41.920082,-87.677855,288,Damen Ave & Charleston St,823528,28679,Customer
1627,1983,Milwaukee Ave & Wabansia Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1288,0,Damen Ave & Charleston St,10/20/2013 8:28,10/20/2013 8:33,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,824771,288,Subscriber
1627,1987,Southport Ave & Wrightwood Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2490,0,Damen Ave & Charleston St,10/20/2013 10:27,10/20/2013 10:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,825283,571,Subscriber
1627,,Bissell St & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2129,0,Southport Ave & Wrightwood Ave,10/20/2013 12:09,10/20/2013 12:20,41.91844,-87.65222,59,Bissell St & Armitage Ave,826101,646,Customer
1627,,Sheffield Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,900,0,Bissell St & Armitage Ave,10/20/2013 14:57,10/20/2013 15:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,827750,945,Customer
1627,,Western Ave & Leland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5574,0,Sheffield Ave & Fullerton Ave,10/20/2013 16:12,10/20/2013 16:37,41.966555,-87.688487,112,Western Ave & Leland Ave,828621,1471,Customer
1627,1962,Ashland Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,3939,0,Western Ave & Leland Ave,10/21/2013 10:08,10/21/2013 10:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,833021,792,Subscriber
1627,1964,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1121,0,Ashland Ave & Wellington Ave,10/21/2013 11:46,10/21/2013 11:50,41.93588,-87.67842,268,Damen Ave & Wellington Ave,833562,237,Subscriber
1627,1979,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2995,0,Damen Ave & Wellington Ave,10/22/2013 7:30,10/22/2013 7:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,838836,602,Subscriber
1627,1987,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4625,0,Damen Ave & Pierce Ave,10/22/2013 8:02,10/22/2013 8:21,41.88397,-87.655688,155,May St & Randolph St,839132,1176,Subscriber
1627,1966,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,0,May St & Randolph St,10/22/2013 12:04,10/22/2013 12:08,41.88175,-87.6478,159,Halsted St & Madison St,840809,254,Subscriber
1627,1966,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,10/22/2013 12:49,10/22/2013 12:56,41.88397,-87.655688,155,May St & Randolph St,841010,386,Subscriber
1627,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,10/22/2013 18:02,10/22/2013 18:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,842816,718,Subscriber
1627,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/23/2013 7:50,10/23/2013 7:55,41.884337,-87.630183,23,Daley Center Plaza,844965,280,Subscriber
1627,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,10/23/2013 12:23,10/23/2013 12:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,846720,612,Customer
1627,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,10/23/2013 16:01,10/23/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,847984,395,Subscriber
1627,1992,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,0,Dearborn St & Adams St,10/23/2013 23:06,10/23/2013 23:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,850670,444,Subscriber
1627,1981,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,10/24/2013 7:15,10/24/2013 7:20,41.878724,-87.634793,7,Franklin St & Quincy St,851073,279,Subscriber
1627,1986,Greenview Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1771,0,Sheffield Ave & Willow St,10/24/2013 18:27,10/24/2013 18:36,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,855816,564,Subscriber
1627,1974,California Ave & Francis Pl,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3562,0,Greenview Ave & Fullerton Ave,10/24/2013 19:37,10/24/2013 19:48,41.91855,-87.69723,259,California Ave & Francis Pl,856259,664,Subscriber
1627,1987,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,514,0,California Ave & Francis Pl,10/25/2013 11:53,10/25/2013 11:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,859186,119,Subscriber
1627,,Seeley Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,0,California Ave & Milwaukee Ave,10/25/2013 16:28,10/25/2013 16:42,41.943403,-87.679618,144,Seeley Ave & Roscoe St,861114,893,Customer
1627,1986,Halsted St & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1850,0,Sheffield Ave & Addison St,10/26/2013 14:12,10/26/2013 14:19,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,866559,405,Subscriber
1627,,Sheffield Ave & Wrightwood Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,919,0,Halsted St & Diversey Pkwy,10/26/2013 16:15,10/26/2013 16:30,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,867678,887,Customer
1627,,Lincoln Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1804,0,Sheffield Ave & Wrightwood Ave,10/26/2013 16:32,10/26/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,867801,1013,Customer
1627,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,10/26/2013 16:52,10/26/2013 16:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,867957,157,Subscriber
1627,1977,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1998,0,Clark St & Lincoln Ave,10/26/2013 17:14,10/26/2013 17:43,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,868133,1711,Subscriber
1627,1988,Hampden Ct & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,479,0,Stockton Dr & Wrightwood Ave,10/26/2013 19:08,10/26/2013 19:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,868799,189,Subscriber
1627,1977,Clark St & Winnemac Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5760,0,Hampden Ct & Diversey Pkwy,10/27/2013 21:25,10/27/2013 21:40,41.973385,-87.668365,392,Clark St & Winnemac Ave,874951,946,Subscriber
1627,1984,Wolcott Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,1177,0,Clark St & Winnemac Ave,10/30/2013 8:19,10/30/2013 8:23,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,890397,241,Subscriber
1627,1985,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1350,0,Wolcott Ave & Lawrence Ave,10/30/2013 18:23,10/30/2013 18:28,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,894549,304,Subscriber
1627,1982,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,0,Lincoln Ave & Leavitt St,11/1/2013 6:36,11/1/2013 6:41,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,898278,311,Subscriber
1627,1983,Clifton Ave & Lawrence Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1833,0,Wolcott Ave & Lawrence Ave,11/1/2013 7:34,11/1/2013 7:38,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,898598,285,Subscriber
1627,,Sheffield Ave & Addison St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,3610,0,Wolcott Ave & Lawrence Ave,11/2/2013 13:27,11/2/2013 13:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,906720,1094,Customer
1627,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,2.0,Ravenswood Ave & Irving Park Rd,11/3/2013 15:54,11/3/2013 16:29,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,913473,2070,Customer
1627,1966,Paulina St & Diversey Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,2603,0,Ravenswood Ave & Irving Park Rd,11/4/2013 11:44,11/4/2013 11:57,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,917845,818,Subscriber
1627,1975,Lincoln Ave & Eastwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1968,0,Ravenswood Ave & Irving Park Rd,11/4/2013 18:37,11/4/2013 18:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,921221,497,Subscriber
1627,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,2.0,Lake Shore Dr & Belmont Ave,11/10/2013 11:20,11/10/2013 12:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,955118,2420,Customer
1627,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,11/10/2013 15:28,11/10/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,957210,797,Customer
1627,1958,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,0,Michigan Ave & Oak St,11/10/2013 16:26,11/10/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,957841,545,Subscriber
1627,1944,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,0,Streeter Dr & Illinois St,11/11/2013 10:19,11/11/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,961044,667,Subscriber
1627,1967,Millennium Park,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7784,0,Larrabee St & Webster Ave,11/12/2013 4:56,11/12/2013 5:18,41.8810317,-87.62408432,8,Millennium Park,963135,1326,Subscriber
1627,1966,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,Male,1134,0,Millennium Park,11/12/2013 7:18,11/12/2013 7:25,41.881131,-87.635185,57,Franklin St & Arcade Pl,963363,394,Subscriber
1627,1964,Franklin St & Quincy St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1224,0,Clinton St & Washington Blvd,11/12/2013 7:43,11/12/2013 7:48,41.878724,-87.634793,7,Franklin St & Quincy St,963515,280,Subscriber
1627,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,0,Canal St & Adams St,11/12/2013 9:38,11/12/2013 9:54,41.894448,-87.622663,16,St Clair St & Erie St,964375,966,Customer
1627,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,0,Clifton Ave & Armitage Ave,11/13/2013 9:35,11/13/2013 9:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,969473,987,Subscriber
