bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1103,,Emerald Ave & 28th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5132,Dearborn St & Adams St,8/19/2013 10:00,8/19/2013 10:29,41.84358,-87.645368,399,Emerald Ave & 28th St,265757,"1,772",Customer
1103,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,Emerald Ave & 28th St,8/19/2013 10:59,8/19/2013 11:11,41.84358,-87.645368,399,Emerald Ave & 28th St,266074,690,Customer
1103,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,Emerald Ave & 28th St,8/19/2013 17:37,8/19/2013 17:58,41.84358,-87.645368,399,Emerald Ave & 28th St,269707,"1,273",Customer
1103,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,Emerald Ave & 28th St,8/20/2013 18:24,8/20/2013 18:49,41.84358,-87.645368,399,Emerald Ave & 28th St,278103,"1,456",Customer
1103,1990,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,0,Emerald Ave & 28th St,8/22/2013 22:52,8/22/2013 22:55,41.84358,-87.645368,399,Emerald Ave & 28th St,293914,195,Subscriber
1103,1990,Halsted St & Polk St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,3273,Emerald Ave & 28th St,8/22/2013 22:56,8/22/2013 23:12,41.87184,-87.64664,27,Halsted St & Polk St,293940,921,Subscriber
1103,1990,Halsted St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1274,Halsted St & Polk St,8/22/2013 23:14,8/22/2013 23:21,41.88175,-87.6478,159,Halsted St & Madison St,294010,400,Subscriber
1103,1990,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,0,Halsted St & Madison St,8/22/2013 23:36,8/22/2013 23:37,41.88175,-87.6478,159,Halsted St & Madison St,294079,60,Subscriber
1103,1990,Franklin St & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,2811,Halsted St & Madison St,8/22/2013 23:37,8/22/2013 23:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,294085,914,Subscriber
1103,1990,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1079,Franklin St & Chicago Ave,8/22/2013 23:54,8/23/2013 0:02,41.903233,-87.631253,349,Clark St & Elm St,294126,481,Subscriber
1103,1957,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,Clark St & Elm St,8/23/2013 7:04,8/23/2013 7:19,41.8847302006,-87.6277335692,2,State St & Randolph St,294512,914,Subscriber
1103,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,8/23/2013 7:52,8/23/2013 7:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294841,154,Customer
1103,1981,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5061,Michigan Ave & Lake St,8/23/2013 17:15,8/23/2013 17:38,41.90332,-87.67273,246,Wood St & Division St,300439,"1,346",Subscriber
1103,,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1200,Wood St & Division St,8/23/2013 18:25,8/23/2013 18:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301320,605,Customer
1103,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,Damen Ave & Chicago Ave,8/23/2013 22:15,8/23/2013 22:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,302992,683,Customer
1103,,Larrabee St & Webster Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3219,Damen Ave & Cortland Ave,8/23/2013 22:28,8/23/2013 22:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,303031,"1,166",Customer
1103,,Wells St & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3645,Larrabee St & Webster Ave,8/24/2013 3:26,8/24/2013 3:38,41.892238,-87.633985,264,Wells St & Ohio St,303733,713,Customer
1103,,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2817,Wells St & Ohio St,8/24/2013 9:30,8/24/2013 9:59,41.911791,-87.631841,128,Clark St & North Ave,304577,"1,774",Customer
1103,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/24/2013 10:05,8/24/2013 10:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,304879,645,Customer
1103,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,8/24/2013 11:18,8/24/2013 11:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,305628,"1,778",Customer
1103,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/24/2013 11:52,8/24/2013 12:31,41.926277,-87.630834,350,Theater on the Lake,306110,"2,307",Customer
1103,,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,,6696,Theater on the Lake,8/24/2013 12:33,8/24/2013 13:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306734,"2,308",Customer
1103,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,8/24/2013 13:19,8/24/2013 14:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,307494,"2,983",Customer
1103,,Clark St & Lincoln Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7663,Indiana Ave & Roosevelt Rd,8/24/2013 14:15,8/24/2013 14:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,308500,"1,353",Customer
1103,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,8/24/2013 14:41,8/24/2013 14:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,308992,"1,061",Customer
1103,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,8/24/2013 15:24,8/24/2013 16:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309799,"2,554",Customer
1103,,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6327,Michigan Ave & Oak St,8/24/2013 16:15,8/24/2013 16:42,41.864059,-87.623727,310,Michigan Ave & 14th St,310700,"1,615",Customer
1103,,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,2095,Michigan Ave & 14th St,8/24/2013 16:44,8/24/2013 17:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,311263,"1,821",Customer
1103,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,8/24/2013 17:21,8/24/2013 17:46,41.865212,-87.617759,29,Museum Campus,311885,"1,552",Customer
1103,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,8/24/2013 17:48,8/24/2013 17:50,41.788746,-87.601334,365,Ellis Ave & 58th St,312332,105,Customer
1103,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,8/24/2013 17:52,8/24/2013 18:15,41.865212,-87.617759,29,Museum Campus,312394,"1,364",Customer
1103,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/24/2013 18:22,8/24/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,312836,697,Customer
1103,1987,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,Wabash Ave & Roosevelt Rd,8/24/2013 18:37,8/24/2013 19:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,313064,"1,411",Subscriber
1103,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/24/2013 19:05,8/24/2013 19:30,41.795212,-87.580715,361,Shore Drive & 55th St,313439,"1,501",Customer
1103,1980,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,5970,Shore Drive & 55th St,8/25/2013 8:23,8/25/2013 8:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,316555,"1,069",Subscriber
1103,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 18:40,8/25/2013 19:04,41.865212,-87.617759,29,Museum Campus,324123,"1,472",Customer
1103,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/25/2013 20:21,8/25/2013 20:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325128,"1,243",Customer
1103,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/25/2013 22:19,8/25/2013 22:24,41.8847302006,-87.6277335692,2,State St & Randolph St,325839,330,Customer
1103,1981,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,8/28/2013 8:15,8/28/2013 10:52,41.884576228,-87.63188991,5,Clark St & Randolph St,342212,"9,422",Subscriber
1103,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,Clark St & Randolph St,8/28/2013 16:25,8/28/2013 16:29,41.882091,-87.639833,341,Canal St & Madison St,345507,253,Customer
1103,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,8/29/2013 7:24,8/29/2013 7:30,41.890749,-87.63206,430,LaSalle St & Illinois St,349285,354,Subscriber
1103,,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1510,State St & Randolph St,8/29/2013 17:12,8/29/2013 17:30,41.894448,-87.622663,16,St Clair St & Erie St,353728,"1,103",Customer
1103,,Sheffield Ave & Addison St,41.894448,-87.622663,16,St Clair St & Erie St,,7005,St Clair St & Erie St,8/29/2013 17:42,8/29/2013 18:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,354163,"2,397",Customer
1103,,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,2253,St Clair St & Erie St,8/30/2013 10:12,8/30/2013 10:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,358588,954,Customer
1103,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/30/2013 11:08,8/30/2013 11:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,358929,"1,240",Customer
1103,1966,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/30/2013 15:33,8/30/2013 15:42,41.8815824,-87.64127743,301,Clinton St & Madison St,361232,567,Subscriber
1103,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/30/2013 15:50,8/30/2013 15:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,361418,421,Subscriber
