bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2489,,Columbus Dr & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,2217,State St & Pearson St,9/29/2013 15:36,9/29/2013 15:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,632081,929,Customer
2489,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,Columbus Dr & Randolph St,9/29/2013 17:08,9/29/2013 17:16,41.884576228,-87.63188991,5,Clark St & Randolph St,633673,491,Customer
2489,1973,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2428,Clark St & Randolph St,9/30/2013 6:24,9/30/2013 6:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,636572,766,Subscriber
2489,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/30/2013 11:11,9/30/2013 11:23,41.894448,-87.622663,16,St Clair St & Erie St,639169,736,Customer
2489,1974,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,535,St Clair St & Erie St,9/30/2013 11:53,9/30/2013 11:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,639492,207,Subscriber
2489,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,9/30/2013 13:24,9/30/2013 13:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,640234,980,Customer
2489,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,9/30/2013 13:54,9/30/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,640562,551,Customer
2489,,Lake Shore Dr & North Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,4002,Michigan Ave & Madison St,9/30/2013 20:42,9/30/2013 23:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,645347,"11,125",Customer
2489,1981,St Clair St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2941,Lake Shore Dr & North Blvd,10/1/2013 7:12,10/1/2013 7:23,41.894448,-87.622663,16,St Clair St & Erie St,646747,669,Subscriber
2489,1966,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5393,McClurg Ct & Illinois St,10/1/2013 12:59,10/1/2013 13:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,650046,"1,042",Subscriber
2489,1984,Michigan Ave & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,8021,Larrabee St & Menomonee St,10/1/2013 18:06,10/1/2013 18:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,653654,"1,590",Subscriber
2489,1986,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,10/1/2013 18:55,10/1/2013 19:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,654356,"1,256",Subscriber
2489,1986,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,Indiana Ave & Roosevelt Rd,10/1/2013 19:16,10/1/2013 19:28,41.877181,-87.627844,3,State St & Van Buren St,654558,719,Subscriber
2489,1986,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,State St & Van Buren St,10/1/2013 20:40,10/1/2013 20:48,41.893975,-87.628623,45,State St & Erie St,655208,458,Subscriber
2489,1980,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,State St & Erie St,10/2/2013 7:35,10/2/2013 7:43,41.885837,-87.6355,272,Franklin St & Lake St,656914,448,Subscriber
2489,1982,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,Franklin St & Lake St,10/2/2013 16:44,10/2/2013 16:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,662396,311,Subscriber
2489,1989,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2091,Desplaines St & Kinzie St,10/3/2013 7:14,10/3/2013 7:23,41.89993001,-87.63443007,46,Wells St & Walton St,667097,540,Subscriber
2489,1986,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3819,Wells St & Walton St,10/3/2013 8:57,10/3/2013 9:16,41.881487,-87.654752,156,Aberdeen St & Madison St,668311,"1,134",Subscriber
2489,1986,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1801,Aberdeen St & Madison St,10/3/2013 13:54,10/3/2013 14:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,669606,584,Subscriber
2489,,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3518,Desplaines St & Kinzie St,10/3/2013 15:31,10/3/2013 15:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,670229,983,Customer
2489,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,10/3/2013 18:16,10/3/2013 18:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,672086,"1,278",Customer
2489,1967,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,10/4/2013 8:43,10/4/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,675322,569,Subscriber
2489,,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2821,Wabash Ave & 8th St,10/4/2013 13:41,10/4/2013 14:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,678044,"3,558",Customer
2489,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/4/2013 14:41,10/4/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,678668,"2,190",Customer
2489,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/4/2013 15:26,10/4/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,679222,301,Customer
2489,1964,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,10/4/2013 16:25,10/4/2013 16:40,41.893975,-87.628623,45,State St & Erie St,680005,923,Subscriber
2489,1984,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,State St & Erie St,10/4/2013 16:54,10/4/2013 17:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,680465,536,Subscriber
2489,1990,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,10/4/2013 17:26,10/4/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,681098,601,Subscriber
2489,1955,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,Canal St & Madison St,10/4/2013 17:38,10/4/2013 17:42,41.882664,-87.63253,6,LaSalle St & Washington St,681312,226,Subscriber
2489,1969,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,LaSalle St & Washington St,10/4/2013 17:48,10/4/2013 17:53,41.890749,-87.63206,430,LaSalle St & Illinois St,681493,280,Subscriber
2489,,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5260,LaSalle St & Illinois St,10/4/2013 18:26,10/4/2013 18:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,682019,"1,406",Customer
2489,1979,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,Damen Ave & Pierce Ave,10/4/2013 20:05,10/4/2013 20:14,41.90332,-87.67273,246,Wood St & Division St,682973,521,Subscriber
2489,1979,Wells St & Evergreen Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3466,Wood St & Division St,10/4/2013 21:16,10/4/2013 21:33,41.906724,-87.63483,302,Wells St & Evergreen Ave,683428,972,Subscriber
2489,,McClurg Ct & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3178,Wells St & Evergreen Ave,10/5/2013 9:49,10/5/2013 10:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,685572,"1,164",Customer
2489,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,10/5/2013 10:16,10/5/2013 10:36,41.926277,-87.630834,350,Theater on the Lake,685814,"1,170",Customer
2489,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/5/2013 11:38,10/5/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686748,903,Customer
2489,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,10/5/2013 12:11,10/5/2013 12:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,687220,"1,499",Customer
2489,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,Clark St & Lincoln Ave,10/5/2013 12:39,10/5/2013 12:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,687613,"1,184",Customer
2489,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/5/2013 13:16,10/5/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,688218,"1,683",Customer
2489,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,10/5/2013 14:54,10/5/2013 15:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,689832,"1,449",Customer
2489,,Morgan St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5336,Lincoln Ave & Armitage Ave,10/5/2013 15:21,10/5/2013 15:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,690286,"1,491",Customer
2489,1976,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,800,Morgan St & Lake St,10/6/2013 8:04,10/6/2013 8:09,41.88175,-87.6478,159,Halsted St & Madison St,692828,264,Subscriber
2489,1978,State St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3081,Halsted St & Madison St,10/6/2013 13:31,10/6/2013 13:49,41.893975,-87.628623,45,State St & Erie St,695634,"1,134",Subscriber
2489,1987,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Male,723,State St & Erie St,10/6/2013 13:57,10/6/2013 14:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,695999,284,Subscriber
2489,,Franklin St & Arcade Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2653,Dearborn Pkwy & Delaware Pl,10/6/2013 15:30,10/6/2013 15:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,697304,638,Customer
2489,1966,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,10/7/2013 9:15,10/7/2013 9:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,702124,199,Subscriber
2489,1952,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,Orleans St & Merchandise Mart Plaza,10/7/2013 9:20,10/7/2013 9:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,702166,592,Subscriber
2489,,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1606,LaSalle St & Jackson Blvd,10/7/2013 9:58,10/7/2013 10:33,41.88918,-87.6277,50,State St & Kinzie St,702418,"2,111",Customer
2489,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,10/7/2013 16:37,10/7/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,705734,601,Subscriber
2489,1977,Rhodes Ave & 32nd St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6734,LaSalle St & Jackson Blvd,10/7/2013 17:46,10/7/2013 18:10,41.836208,-87.613533,215,Rhodes Ave & 32nd St,707045,"1,468",Subscriber
2489,1977,Dearborn St & Adams St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,6784,Rhodes Ave & 32nd St,10/8/2013 7:52,10/8/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,710329,"1,303",Subscriber
2489,1986,Franklin St & Arcade Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,651,Dearborn St & Adams St,10/8/2013 12:37,10/8/2013 12:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,712999,233,Subscriber
2489,1986,Dearborn St & Adams St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,724,Franklin St & Arcade Pl,10/8/2013 12:49,10/8/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,713095,249,Subscriber
2489,1990,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/8/2013 13:43,10/8/2013 13:46,41.87923,-87.640015,11,Canal St & Adams St,713617,182,Subscriber
2489,1964,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,Canal St & Adams St,10/8/2013 14:59,10/8/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,714275,501,Subscriber
2489,,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3597,Michigan Ave & Congress Pkwy,10/8/2013 15:54,10/8/2013 16:12,41.903233,-87.631253,349,Clark St & Elm St,714830,"1,048",Customer
2489,1979,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1907,Clark St & Elm St,10/8/2013 16:18,10/8/2013 16:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,715127,483,Subscriber
2489,1976,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1616,Kingsbury St & Erie St,10/8/2013 16:34,10/8/2013 16:43,41.894448,-87.622663,16,St Clair St & Erie St,715341,533,Subscriber
2489,1970,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3193,St Clair St & Erie St,10/8/2013 16:56,10/8/2013 17:07,41.8807,-87.63947,56,Canal St & Monroe St,715685,653,Subscriber
2489,1982,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,1110,Canal St & Monroe St,10/8/2013 17:11,10/8/2013 17:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,715991,"1,064",Subscriber
2489,1989,Ashland Ave & Belle Plaine Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,10728,Franklin St & Jackson Blvd,10/8/2013 17:54,10/8/2013 18:21,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,716920,"1,591",Subscriber
2489,,Wilton Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2813,Ashland Ave & Belle Plaine Ave,10/9/2013 18:59,10/9/2013 19:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,728645,784,Customer
2489,,Seeley Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2667,Wilton Ave & Belmont Ave,10/9/2013 20:31,10/9/2013 20:42,41.943403,-87.679618,144,Seeley Ave & Roscoe St,729414,697,Customer
2489,1975,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,908,Seeley Ave & Roscoe St,10/10/2013 8:47,10/10/2013 8:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,732071,237,Subscriber
2489,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,10/11/2013 11:39,10/11/2013 12:05,41.865212,-87.617759,29,Museum Campus,745231,"1,573",Customer
2489,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,10/11/2013 12:13,10/11/2013 12:40,41.8513751729,-87.6188346489,106,McCormick Place,745654,"1,669",Customer
2489,,Halsted St & 37th St,41.8513751729,-87.6188346489,106,McCormick Place,,5084,McCormick Place,10/11/2013 13:08,10/11/2013 13:28,41.827071,-87.645801,414,Halsted St & 37th St,746418,"1,235",Customer
2489,,State St & 35th St,41.827071,-87.645801,414,Halsted St & 37th St,,1983,Halsted St & 37th St,10/11/2013 16:13,10/11/2013 16:23,41.83104,-87.62688,82,State St & 35th St,749285,591,Customer
2489,1960,Franklin St & Jackson Blvd,41.83104,-87.62688,82,State St & 35th St,Male,6127,State St & 35th St,10/11/2013 16:44,10/11/2013 17:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,749944,"1,214",Subscriber
2489,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,10/11/2013 17:09,10/11/2013 17:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,750532,584,Subscriber
2489,1982,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3220,Desplaines St & Kinzie St,10/11/2013 17:27,10/11/2013 17:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,750949,"1,418",Subscriber
2489,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,10/11/2013 18:08,10/11/2013 18:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,751789,150,Subscriber
2489,1985,Orleans St & Merchandise Mart Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4742,Damen Ave & Chicago Ave,10/12/2013 10:01,10/12/2013 10:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,755930,904,Subscriber
2489,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,10/12/2013 10:23,10/12/2013 10:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,756155,508,Subscriber
2489,,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4695,Dearborn Pkwy & Delaware Pl,10/12/2013 11:57,10/12/2013 12:25,41.937739,-87.644094,137,Broadway & Barry Ave,757630,"1,656",Customer
2489,,Racine Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2637,Broadway & Barry Ave,10/12/2013 12:55,10/12/2013 13:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,758724,"1,154",Customer
2489,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,10/13/2013 11:24,10/13/2013 11:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,769301,329,Customer
2489,1975,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/13/2013 13:05,10/13/2013 13:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,770990,235,Subscriber
2489,,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5888,Hampden Ct & Diversey Pkwy,10/13/2013 13:10,10/13/2013 13:36,41.884337,-87.630183,23,Daley Center Plaza,771065,"1,560",Customer
2489,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,10/14/2013 7:54,10/14/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,778367,307,Subscriber
2489,1987,Halsted St & Blackhawk St,41.90331,-87.67695,136,Damen Ave & Division St,Male,2965,Damen Ave & Division St,10/14/2013 21:46,10/14/2013 22:03,41.90854,-87.648568,176,Halsted St & Blackhawk St,787741,999,Subscriber
2489,,Clybourn Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,1080,Halsted St & Blackhawk St,10/15/2013 17:39,10/15/2013 17:47,41.904509,-87.6405,171,Clybourn Ave & Division St,793699,470,Customer
2489,,Racine Ave & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2968,Clybourn Ave & Division St,10/15/2013 18:52,10/15/2013 19:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,794669,897,Customer
2489,1993,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/16/2013 15:20,10/16/2013 15:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,800223,156,Subscriber
2489,1987,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,10/18/2013 6:55,10/18/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,809968,234,Subscriber
2489,1982,Ravenswood Ave & Berteau Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3261,Southport Ave & Wellington Ave,10/18/2013 10:13,10/18/2013 10:23,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,811718,616,Subscriber
2489,1983,Sheridan Rd & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3085,Ravenswood Ave & Berteau Ave,10/18/2013 17:05,10/18/2013 17:18,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,815059,738,Subscriber
2489,1983,Paulina St & Montrose Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,2366,Sheridan Rd & Lawrence Ave,10/18/2013 19:22,10/18/2013 19:33,41.961507,-87.671387,250,Paulina St & Montrose Ave,816481,623,Subscriber
2489,1989,Broadway & Argyle St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2382,Paulina St & Montrose Ave,10/20/2013 8:41,10/20/2013 8:55,41.972972,-87.659637,108,Broadway & Argyle St,824803,830,Subscriber
2489,1989,Halsted St & Waveland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,3492,Broadway & Argyle St,10/20/2013 19:55,10/20/2013 20:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,830423,592,Subscriber
2489,1982,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1517,Halsted St & Waveland Ave,10/21/2013 8:10,10/21/2013 8:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,831998,384,Subscriber
2489,1983,Sheffield Ave & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1375,Wilton Ave & Belmont Ave,10/21/2013 16:18,10/21/2013 16:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,835315,568,Subscriber
2489,1983,Larrabee St & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3790,Sheffield Ave & Wrightwood Ave,10/21/2013 16:28,10/21/2013 16:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,835393,"1,029",Subscriber
