bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
958,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/17/2013 20:20,7/17/2013 20:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73753,"1,044",Customer
958,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/18/2013 12:14,7/18/2013 12:33,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,75307,"1,086",Customer
958,1980,Lincoln Ave & Armitage Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,6753,Lincoln Ave & Eastwood Ave,7/18/2013 13:02,7/18/2013 13:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75444,978,Subscriber
958,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,Clinton St & Madison St,7/18/2013 18:29,7/18/2013 18:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,76759,255,Customer
958,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,7/18/2013 18:35,7/18/2013 18:50,41.8739580629,-87.6277394859,30,State St & Harrison St,76782,857,Subscriber
958,1954,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/19/2013 15:33,7/19/2013 15:43,41.8815824,-87.64127743,301,Clinton St & Madison St,79419,595,Subscriber
958,1954,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,7/19/2013 15:53,7/19/2013 16:03,41.8739580629,-87.6277394859,30,State St & Harrison St,79510,562,Subscriber
958,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,7/19/2013 19:19,7/19/2013 19:35,41.8815824,-87.64127743,301,Clinton St & Madison St,80303,989,Customer
958,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/20/2013 8:02,7/20/2013 8:08,41.884576228,-87.63188991,5,Clark St & Randolph St,81022,403,Subscriber
958,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,7/20/2013 15:07,7/20/2013 15:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,83312,981,Subscriber
958,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 15:29,7/20/2013 15:59,41.865212,-87.617759,29,Museum Campus,83472,"1,773",Customer
958,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 17:08,7/20/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,84254,"1,249",Customer
958,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,7/21/2013 5:31,7/21/2013 5:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86086,"1,411",Customer
958,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,Lake Shore Dr & Monroe St,7/21/2013 8:55,7/21/2013 9:19,41.8694821,-87.6554864,160,May St & Taylor St,86408,"1,416",Customer
958,,May St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,1861,May St & Taylor St,7/21/2013 14:17,7/21/2013 14:31,41.88397,-87.655688,155,May St & Randolph St,88090,825,Customer
958,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,Aberdeen St & Jackson Blvd,7/22/2013 9:58,7/22/2013 10:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91474,"1,136",Customer
958,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,7/22/2013 11:23,7/22/2013 12:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91770,"5,143",Customer
958,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/22/2013 12:51,7/22/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92164,"1,799",Customer
958,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 13:46,7/22/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,92465,604,Customer
958,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/22/2013 14:00,7/22/2013 14:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92536,"2,051",Customer
958,1965,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/23/2013 8:29,7/23/2013 8:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95642,"1,141",Subscriber
958,1965,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2955,Fairbanks Ct & Grand Ave,7/23/2013 10:00,7/23/2013 10:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95997,"1,306",Subscriber
958,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/23/2013 15:56,7/23/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,97527,455,Subscriber
958,1974,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,7/23/2013 17:19,7/23/2013 17:28,41.8739580629,-87.6277394859,30,State St & Harrison St,97944,530,Subscriber
958,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/24/2013 6:35,7/24/2013 6:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99390,340,Subscriber
958,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,Canal St & Jackson Blvd,7/24/2013 7:46,7/24/2013 7:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99618,466,Customer
958,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,Orleans St & Merchandise Mart Plaza,7/24/2013 15:10,7/24/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,101612,"1,413",Customer
958,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/24/2013 15:42,7/24/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,101761,"7,722",Customer
958,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/24/2013 23:39,7/25/2013 10:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,103889,"40,001",Customer
958,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/26/2013 8:04,7/26/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108800,506,Subscriber
958,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/26/2013 12:16,7/26/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109745,"1,111",Customer
958,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 12:44,7/26/2013 13:11,41.865212,-87.617759,29,Museum Campus,109871,"1,601",Customer
958,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/26/2013 13:15,7/26/2013 13:57,41.865212,-87.617759,29,Museum Campus,110018,"2,472",Customer
958,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 14:02,7/26/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,110232,"1,441",Customer
958,1984,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,7/26/2013 16:53,7/26/2013 17:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110889,950,Subscriber
958,,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3227,Aberdeen St & Madison St,7/26/2013 18:00,7/26/2013 18:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111292,947,Customer
958,1975,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/26/2013 21:18,7/26/2013 21:28,41.8815824,-87.64127743,301,Clinton St & Madison St,112006,545,Subscriber
958,1989,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,7/27/2013 10:17,7/27/2013 10:23,41.881487,-87.654752,156,Aberdeen St & Madison St,112936,353,Subscriber
958,,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,1706,Aberdeen St & Madison St,7/27/2013 15:23,7/27/2013 15:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,114971,459,Customer
958,1969,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,Paulina St & Diversey Pkwy,8/1/2013 7:10,8/1/2013 7:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134860,524,Subscriber
958,1984,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,Wilton Ave & Diversey Pkwy,8/1/2013 8:48,8/1/2013 9:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,135369,727,Subscriber
958,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,8/3/2013 8:42,8/3/2013 9:45,41.88918,-87.6277,50,State St & Kinzie St,145854,"3,790",Customer
958,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,8/3/2013 9:50,8/3/2013 9:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146144,368,Customer
958,1988,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,8/3/2013 11:07,8/3/2013 11:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146642,198,Subscriber
958,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/3/2013 11:23,8/3/2013 11:44,41.911791,-87.631841,128,Clark St & North Ave,146744,"1,295",Customer
958,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/3/2013 12:45,8/3/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147490,"1,826",Customer
958,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 13:16,8/3/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147805,"1,969",Customer
958,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/3/2013 13:49,8/3/2013 14:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,148219,"1,323",Customer
958,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/3/2013 16:43,8/3/2013 17:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150193,"1,804",Customer
958,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 17:16,8/3/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150513,"1,355",Customer
958,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/3/2013 17:46,8/3/2013 18:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150822,"2,029",Customer
958,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/3/2013 19:16,8/3/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151786,830,Customer
958,,Ashland Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5554,Michigan Ave & Oak St,8/3/2013 20:33,8/3/2013 21:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,152397,"2,410",Customer
958,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/4/2013 11:03,8/4/2013 11:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,154812,732,Customer
958,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,8/4/2013 11:36,8/4/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155071,"1,836",Customer
958,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/4/2013 13:23,8/4/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,156001,"1,155",Customer
958,1986,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2032,Clark St & North Ave,8/4/2013 15:59,8/4/2013 16:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,157958,662,Subscriber
958,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/4/2013 16:43,8/4/2013 18:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,158436,"5,109",Customer
958,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,Franklin St & Chicago Ave,8/4/2013 18:56,8/4/2013 19:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,159622,288,Customer
958,,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2454,Larrabee St & Kingsbury St,8/4/2013 22:51,8/4/2013 23:05,41.884337,-87.630183,23,Daley Center Plaza,160903,843,Customer
958,1977,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4528,Damen Ave & Augusta Blvd,8/5/2013 8:29,8/5/2013 8:46,41.882091,-87.639833,341,Canal St & Madison St,161700,"1,037",Subscriber
958,1971,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/5/2013 9:08,8/5/2013 9:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161936,497,Subscriber
958,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/5/2013 10:06,8/5/2013 10:13,41.882091,-87.639833,341,Canal St & Madison St,162177,423,Customer
958,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,8/5/2013 16:17,8/5/2013 16:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,164136,"1,032",Subscriber
958,1977,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4528,Damen Ave & Augusta Blvd,8/6/2013 8:07,8/6/2013 8:24,41.882091,-87.639833,341,Canal St & Madison St,166730,992,Subscriber
958,1971,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/6/2013 8:29,8/6/2013 8:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166845,"1,094",Subscriber
958,1974,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3243,Michigan Ave & Washington St,8/6/2013 13:19,8/6/2013 13:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,168503,"1,345",Subscriber
958,1974,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1712,Clinton St & Roosevelt Rd,8/6/2013 14:35,8/6/2013 14:45,41.862378,-87.651062,169,Morgan Ave & 14th Pl,169031,560,Subscriber
958,1974,Fort Dearborn Dr & 31st St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,6306,Morgan Ave & 14th Pl,8/6/2013 20:05,8/6/2013 20:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,171532,"2,104",Subscriber
958,1974,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,2368,Fort Dearborn Dr & 31st St,8/6/2013 20:45,8/6/2013 20:59,41.83104,-87.62688,82,State St & 35th St,171713,872,Subscriber
958,1974,Halsted St & 21st St,41.83104,-87.62688,82,State St & 35th St,Female,4150,State St & 35th St,8/6/2013 21:36,8/6/2013 21:55,41.85378,-87.64665,162,Halsted St & 21st St,171913,"1,167",Subscriber
958,1974,Morgan Ave & 14th Pl,41.85378,-87.64665,162,Halsted St & 21st St,Female,1312,Halsted St & 21st St,8/6/2013 21:56,8/6/2013 22:02,41.862378,-87.651062,169,Morgan Ave & 14th Pl,171995,409,Subscriber
958,1981,Jefferson St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2755,Morgan Ave & 14th Pl,8/7/2013 7:05,8/7/2013 7:16,41.880422,-87.642746,38,Jefferson St & Monroe St,172580,692,Subscriber
958,1957,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,8/7/2013 13:43,8/7/2013 13:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,174628,157,Subscriber
958,1957,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/7/2013 13:47,8/7/2013 13:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,174650,575,Subscriber
958,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/7/2013 16:36,8/7/2013 16:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,175503,291,Customer
958,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/7/2013 16:43,8/7/2013 16:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175549,634,Customer
958,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/7/2013 17:19,8/7/2013 17:50,41.8810317,-87.62408432,8,Millennium Park,175871,"1,874",Customer
958,1961,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,Clinton St & Tilden St,8/8/2013 7:25,8/8/2013 7:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178008,349,Subscriber
958,1961,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,8/8/2013 11:44,8/8/2013 11:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,179427,540,Subscriber
958,1964,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,8/8/2013 12:02,8/8/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,179506,753,Subscriber
958,,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3766,Clinton St & Lake St,8/8/2013 16:57,8/8/2013 17:16,41.911791,-87.631841,128,Clark St & North Ave,181549,"1,131",Customer
958,1981,Wabash Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,Male,7653,Clark St & North Ave,8/8/2013 18:32,8/8/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182613,"1,589",Subscriber
958,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/8/2013 19:09,8/8/2013 19:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182942,"2,244",Customer
958,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 10:47,8/10/2013 12:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,192723,"4,591",Customer
958,1964,Clark St & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5905,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:43,8/10/2013 14:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,194885,"1,930",Subscriber
