bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
822,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,7/23/2013 12:34,7/23/2013 12:40,41.893832,-87.634195,64,Wells St & Erie St,96615,327,Subscriber
822,1958,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,7/23/2013 13:18,7/23/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96818,"1,479",Subscriber
822,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,7/24/2013 7:42,7/24/2013 7:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,99599,605,Subscriber
822,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,Sheffield Ave & Willow St,7/24/2013 16:21,7/24/2013 16:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,102000,769,Customer
822,1982,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6981,Wilton Ave & Diversey Pkwy,7/25/2013 17:58,7/25/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,107200,"1,907",Subscriber
822,1988,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/25/2013 18:39,7/25/2013 18:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,107420,620,Subscriber
822,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/26/2013 9:50,7/26/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109152,"8,048",Customer
822,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/27/2013 9:36,7/27/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,112800,"1,169",Customer
822,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,Millennium Park,7/27/2013 9:57,7/27/2013 10:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,112873,"3,688",Customer
822,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,7/27/2013 18:20,7/27/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,116030,"2,176",Customer
822,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 22:01,7/27/2013 22:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116921,"1,719",Customer
822,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,7/27/2013 22:36,7/27/2013 22:44,41.89993001,-87.63443007,46,Wells St & Walton St,117008,498,Customer
822,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,Wells St & Walton St,7/28/2013 13:07,7/28/2013 13:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,118463,"1,415",Customer
822,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/28/2013 13:32,7/28/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,118623,"1,283",Customer
822,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/28/2013 15:31,7/28/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,119520,"2,555",Customer
822,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/28/2013 17:08,7/28/2013 17:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120299,"1,699",Customer
822,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/28/2013 18:16,7/28/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,120762,493,Customer
822,1988,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6266,Michigan Ave & Pearson St,7/28/2013 18:48,7/28/2013 19:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120936,"1,604",Subscriber
822,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,7/28/2013 19:57,7/28/2013 20:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121302,270,Customer
822,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/28/2013 20:58,7/28/2013 22:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121545,"6,873",Customer
822,1984,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/30/2013 8:44,7/30/2013 8:52,41.88397,-87.655688,155,May St & Randolph St,127739,520,Subscriber
822,1976,Larrabee St & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1144,Green St & Milwaukee Ave,7/30/2013 9:50,7/30/2013 9:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,128034,356,Subscriber
822,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,7/31/2013 5:36,7/31/2013 5:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,130904,318,Customer
822,,Lake Shore Dr & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,9318,Sheffield Ave & Wellington Ave,7/31/2013 13:16,7/31/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132363,"2,119",Customer
822,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/31/2013 13:52,7/31/2013 14:57,41.865212,-87.617759,29,Museum Campus,132493,"3,903",Customer
822,,Sheffield Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10697,Museum Campus,7/31/2013 14:58,7/31/2013 15:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,132678,"3,043",Customer
822,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/31/2013 17:42,7/31/2013 18:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133556,"1,447",Customer
822,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,7/31/2013 19:05,7/31/2013 19:26,41.911791,-87.631841,128,Clark St & North Ave,134051,"1,209",Customer
822,1985,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,8/1/2013 7:24,8/1/2013 7:34,41.893832,-87.634195,64,Wells St & Erie St,134909,603,Subscriber
822,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,8/1/2013 8:26,8/1/2013 8:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,135246,322,Customer
822,,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1815,Kingsbury St & Erie St,8/1/2013 11:38,8/1/2013 11:48,41.882664,-87.63253,6,LaSalle St & Washington St,136095,592,Customer
822,1958,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,8/1/2013 17:13,8/1/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,138286,311,Subscriber
822,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,Clinton St & Washington Blvd,8/1/2013 17:32,8/1/2013 17:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,138408,"1,313",Subscriber
822,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,8/2/2013 11:38,8/2/2013 11:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,141435,849,Customer
822,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,Racine Ave & Fullerton Ave,8/2/2013 12:48,8/2/2013 13:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,141805,935,Customer
822,1970,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/2/2013 14:24,8/2/2013 14:31,41.90331,-87.67695,136,Damen Ave & Division St,142395,400,Subscriber
822,,Jefferson St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,,4375,Damen Ave & Division St,8/2/2013 23:35,8/3/2013 0:35,41.880422,-87.642746,38,Jefferson St & Monroe St,145306,"3,615",Customer
822,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,Jefferson St & Monroe St,8/3/2013 10:09,8/3/2013 10:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,146226,"1,854",Customer
822,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/3/2013 10:48,8/3/2013 11:10,41.865212,-87.617759,29,Museum Campus,146495,"1,278",Customer
822,1967,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/5/2013 15:09,8/5/2013 15:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,163649,279,Subscriber
822,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/5/2013 16:28,8/5/2013 16:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,164224,456,Subscriber
822,1971,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,8/5/2013 17:47,8/5/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,164760,377,Subscriber
822,1989,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,8/5/2013 18:04,8/5/2013 18:16,41.903233,-87.631253,349,Clark St & Elm St,164911,672,Subscriber
822,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,Clark St & Elm St,8/5/2013 19:47,8/5/2013 20:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,165438,"1,531",Customer
822,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,8/5/2013 20:15,8/5/2013 20:42,41.903233,-87.631253,349,Clark St & Elm St,165564,"1,596",Customer
822,1982,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1409,Clark St & Elm St,8/6/2013 12:39,8/6/2013 12:45,41.910579,-87.638618,70,Sedgwick St & North Ave,168194,361,Subscriber
822,,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3949,Michigan Ave & Pearson St,8/6/2013 15:50,8/6/2013 16:14,41.872373,-87.633523,344,Wells St & Polk St,169571,"1,442",Customer
822,1968,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1985,Wells St & Polk St,8/6/2013 18:14,8/6/2013 18:26,41.8847302006,-87.6277335692,2,State St & Randolph St,170842,747,Subscriber
822,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,State St & Randolph St,8/6/2013 20:44,8/6/2013 21:07,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,171708,"1,425",Customer
822,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/7/2013 11:00,8/7/2013 14:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173865,"13,515",Customer
822,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/8/2013 17:07,8/8/2013 17:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,181692,864,Customer
822,1975,Larrabee St & Menomonee St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3759,Mies van der Rohe Way & Chicago Ave,8/8/2013 17:29,8/8/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,181986,"1,170",Subscriber
822,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,Larrabee St & Menomonee St,8/10/2013 13:30,8/10/2013 13:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,194663,"1,711",Customer
822,,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3289,State St & Harrison St,8/10/2013 17:30,8/10/2013 17:57,41.897448,-87.628722,14,State St & Pearson St,198011,"1,577",Customer
822,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/10/2013 20:37,8/10/2013 20:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,199858,318,Customer
822,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,Mies van der Rohe Way & Chicago Ave,8/10/2013 23:03,8/10/2013 23:27,41.885837,-87.6355,272,Franklin St & Lake St,200536,"1,456",Customer
822,1986,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,8/13/2013 12:39,8/13/2013 12:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,216831,299,Subscriber
822,1986,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3088,Michigan Ave & Washington St,8/13/2013 15:09,8/13/2013 15:25,41.865212,-87.617759,29,Museum Campus,217984,923,Subscriber
822,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/13/2013 15:46,8/13/2013 15:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,218278,719,Customer
822,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/13/2013 17:03,8/13/2013 18:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219056,"4,389",Customer
822,1981,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/13/2013 20:25,8/13/2013 20:30,41.8601213774,-87.6277291853,148,State St & 16th St,220857,325,Subscriber
822,,Wells St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2112,Clinton St & Lake St,8/14/2013 21:55,8/14/2013 22:03,41.872373,-87.633523,344,Wells St & Polk St,227938,481,Customer
822,1967,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,1808,Wells St & Polk St,8/15/2013 7:31,8/15/2013 7:43,41.884337,-87.630183,23,Daley Center Plaza,228708,725,Subscriber
822,1967,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,Daley Center Plaza,8/15/2013 8:54,8/15/2013 9:04,41.8739580629,-87.6277394859,30,State St & Harrison St,229304,616,Subscriber
822,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,8/15/2013 9:30,8/15/2013 9:42,41.8815824,-87.64127743,301,Clinton St & Madison St,229519,673,Subscriber
822,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,8/15/2013 10:27,8/15/2013 10:48,41.8601213774,-87.6277291853,148,State St & 16th St,229727,"1,285",Subscriber
822,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,8/15/2013 12:03,8/15/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230263,"2,626",Customer
822,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 13:15,8/15/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230797,"2,881",Customer
822,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 14:08,8/15/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,231137,993,Customer
822,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/15/2013 14:28,8/15/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,231286,"1,614",Customer
822,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/15/2013 15:17,8/15/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,231600,"1,064",Customer
822,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/15/2013 16:01,8/15/2013 16:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,231865,"1,799",Customer
822,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/15/2013 17:55,8/15/2013 18:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,233010,"1,473",Customer
822,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,8/15/2013 18:26,8/15/2013 18:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,233341,"1,231",Customer
