bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1862,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/16/2013 16:51,9/16/2013 17:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,509531,1131,Customer
1862,1981,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,9/16/2013 18:33,9/16/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,511022,590,Subscriber
1862,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,9/17/2013 11:16,9/17/2013 11:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,515097,1026,Customer
1862,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/17/2013 14:05,9/17/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,516405,906,Customer
1862,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,9/17/2013 15:38,9/17/2013 15:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,517113,1202,Customer
1862,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,6.0,Michigan Ave & Washington St,9/17/2013 18:06,9/17/2013 19:30,41.885837,-87.6355,272,Franklin St & Lake St,519210,5037,Customer
1862,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,0,Franklin St & Lake St,9/17/2013 19:55,9/17/2013 20:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,520258,1369,Customer
1862,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,0,Wabash Ave & Grand Ave,9/18/2013 14:05,9/18/2013 14:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,524963,995,Customer
1862,1974,Canal St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1341,0,Clark St & Congress Pkwy,9/18/2013 15:54,9/18/2013 16:04,41.874337,-87.639566,326,Canal St & Harrison St,525859,608,Subscriber
1862,1961,Michigan Ave & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Female,2472,0,Canal St & Harrison St,9/18/2013 16:52,9/18/2013 16:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,526476,397,Subscriber
1862,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,9/18/2013 18:44,9/18/2013 19:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,527158,2257,Customer
1862,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,9/18/2013 22:59,9/18/2013 23:25,41.8847302006,-87.6277335692,2,State St & Randolph St,527529,1573,Customer
1862,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,9/18/2013 23:33,9/18/2013 23:41,41.877181,-87.627844,3,State St & Van Buren St,527580,498,Customer
1862,1962,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,0,Clark St & Congress Pkwy,9/19/2013 15:06,9/19/2013 15:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,530152,270,Subscriber
1862,1982,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,0,Franklin St & Arcade Pl,9/19/2013 17:30,9/19/2013 17:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,531675,417,Subscriber
1862,1967,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1384,0,Kingsbury St & Erie St,9/19/2013 18:29,9/19/2013 18:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,532423,343,Subscriber
1862,1978,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,9/19/2013 19:05,9/19/2013 19:13,41.87923,-87.640015,11,Canal St & Adams St,532871,483,Subscriber
1862,1970,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,9/20/2013 12:37,9/20/2013 12:45,41.893832,-87.634195,64,Wells St & Erie St,537718,442,Subscriber
1862,1984,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1617,0,Wells St & Erie St,9/20/2013 18:10,9/20/2013 18:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,541436,735,Subscriber
1862,1981,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,9/20/2013 19:41,9/20/2013 19:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,542320,902,Subscriber
1862,,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2832,0,Mies van der Rohe Way & Chicago Ave,9/21/2013 9:37,9/21/2013 10:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,544456,1619,Customer
1862,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,9/21/2013 10:34,9/21/2013 10:45,41.88918,-87.6277,50,State St & Kinzie St,545000,649,Customer
1862,1983,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,6529,0,State St & Kinzie St,9/21/2013 11:53,9/21/2013 12:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,546074,1358,Subscriber
1862,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,9/21/2013 12:56,9/21/2013 13:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,547167,2083,Customer
1862,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,9/21/2013 16:01,9/21/2013 16:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,550458,649,Customer
1862,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,9/21/2013 16:28,9/21/2013 16:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,550928,1612,Customer
1862,1974,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,9/22/2013 10:56,9/22/2013 11:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,556521,325,Subscriber
1862,1974,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,0,Orleans St & Merchandise Mart Plaza,9/22/2013 16:13,9/22/2013 16:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,561210,218,Subscriber
1862,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,9/22/2013 18:21,9/22/2013 18:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,562936,86,Customer
1862,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,0,Desplaines St & Kinzie St,9/22/2013 18:24,9/22/2013 18:49,41.884576228,-87.63188991,5,Clark St & Randolph St,562967,1478,Customer
1862,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,9/22/2013 18:53,9/22/2013 19:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,563284,1284,Customer
1862,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,2.0,Michigan Ave & Congress Pkwy,9/22/2013 19:16,9/22/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,563503,2007,Customer
1862,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,9/22/2013 20:01,9/22/2013 20:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,563817,1472,Customer
1862,,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2378,0,Wabash Ave & Grand Ave,9/22/2013 20:30,9/22/2013 20:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,563928,1162,Customer
1862,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,9/23/2013 8:15,9/23/2013 8:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,565524,266,Subscriber
1862,1953,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/23/2013 8:59,9/23/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,566053,548,Subscriber
1862,1980,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1485,0,Michigan Ave & Washington St,9/23/2013 17:22,9/23/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,570212,543,Subscriber
1862,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,9/23/2013 17:54,9/23/2013 18:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,570763,972,Subscriber
1862,1986,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,9/23/2013 20:02,9/23/2013 20:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,572124,123,Subscriber
1862,1986,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,0,Damen Ave & Chicago Ave,9/23/2013 20:12,9/23/2013 20:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,572197,132,Subscriber
1862,1985,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,9/23/2013 21:39,9/23/2013 21:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,572622,162,Subscriber
1862,1988,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1610,0,Damen Ave & Chicago Ave,9/24/2013 9:53,9/24/2013 10:01,41.903456,-87.66777,61,Ashland Ave & Division St,575113,435,Subscriber
1862,,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,,2322,0,Ashland Ave & Division St,9/24/2013 12:40,9/24/2013 12:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,576147,655,Customer
1862,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,0,Larrabee St & North Ave,9/27/2013 7:31,9/27/2013 7:47,41.894448,-87.622663,16,St Clair St & Erie St,601679,931,Subscriber
1862,,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2620,0,St Clair St & Erie St,9/27/2013 9:31,9/27/2013 9:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,603080,1296,Customer
1862,1973,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,0,LaSalle St & Jackson Blvd,9/27/2013 15:16,9/27/2013 15:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,606629,549,Subscriber
1862,1973,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,0,Michigan Ave & Lake St,9/27/2013 16:25,9/27/2013 16:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,607520,474,Subscriber
1862,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,9/27/2013 16:41,9/27/2013 16:57,41.903233,-87.631253,349,Clark St & Elm St,607765,936,Customer
1862,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,9/27/2013 18:17,9/27/2013 19:05,41.903233,-87.631253,349,Clark St & Elm St,609690,2851,Customer
1862,,Southport Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,,4825,0,Clark St & Elm St,9/27/2013 19:14,9/27/2013 19:41,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,610386,1601,Customer
1862,,Lincoln Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,746,0,Southport Ave & Wrightwood Ave,9/28/2013 9:50,9/28/2013 10:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,613454,628,Customer
1862,,Broadway & Barry Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1795,0,Lincoln Ave & Diversey Pkwy,9/28/2013 10:52,9/28/2013 11:10,41.937739,-87.644094,137,Broadway & Barry Ave,614258,1047,Customer
1862,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,0,Broadway & Barry Ave,9/28/2013 11:11,9/28/2013 11:34,41.926277,-87.630834,350,Theater on the Lake,614562,1385,Customer
1862,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/28/2013 11:42,9/28/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,615055,1012,Customer
1862,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,9/28/2013 12:48,9/28/2013 13:36,41.911791,-87.631841,128,Clark St & North Ave,616322,2901,Customer
1862,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,0,Clark St & North Ave,9/28/2013 13:38,9/28/2013 13:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,617394,1254,Customer
1862,1987,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,0,Dearborn Pkwy & Delaware Pl,9/28/2013 14:20,9/28/2013 14:25,41.893832,-87.634195,64,Wells St & Erie St,618309,295,Subscriber
1862,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,14.0,Wells St & Erie St,9/28/2013 14:29,9/28/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,618511,6223,Customer
1862,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,9/28/2013 16:15,9/28/2013 16:25,41.884576228,-87.63188991,5,Clark St & Randolph St,620777,624,Subscriber
1862,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,0,Clark St & Randolph St,9/28/2013 16:42,9/28/2013 16:58,41.894448,-87.622663,16,St Clair St & Erie St,621358,985,Customer
1862,,Halsted St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,3461,0,St Clair St & Erie St,9/29/2013 15:37,9/29/2013 15:58,41.88175,-87.6478,159,Halsted St & Madison St,632117,1228,Customer
1862,,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,3655,0,Halsted St & Madison St,9/29/2013 21:06,9/29/2013 21:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,635853,1246,Customer
1862,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,9/30/2013 7:54,9/30/2013 8:00,41.87184,-87.64664,27,Halsted St & Polk St,637222,397,Subscriber
1862,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,9/30/2013 16:08,9/30/2013 16:14,41.880422,-87.642746,38,Jefferson St & Monroe St,641640,365,Subscriber
1862,1964,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,9/30/2013 17:06,9/30/2013 17:10,41.875885,-87.640795,37,Clinton St & Tilden St,642490,225,Subscriber
1862,1985,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6255,0,Clinton St & Tilden St,9/30/2013 18:21,9/30/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,644075,1341,Subscriber
1862,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,9/30/2013 18:43,9/30/2013 18:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,644388,715,Customer
1862,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,9/30/2013 19:22,9/30/2013 19:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,644805,258,Customer
1862,,Clark St & Elm St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4247,0,Greenview Ave & Fullerton Ave,9/30/2013 21:36,9/30/2013 21:51,41.903233,-87.631253,349,Clark St & Elm St,645699,902,Customer
1862,1982,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,10/1/2013 7:28,10/1/2013 7:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,646875,355,Subscriber
1862,1975,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,1.5,Michigan Ave & Lake St,10/1/2013 17:10,10/1/2013 17:54,41.88918,-87.6277,50,State St & Kinzie St,652467,2639,Subscriber
1862,,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,2424,2.0,State St & Kinzie St,10/1/2013 17:55,10/1/2013 18:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,653457,2342,Customer
1862,1958,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2628,0,Sheffield Ave & Kingsbury St,10/2/2013 15:58,10/2/2013 16:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,661842,661,Subscriber
1862,1968,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,10/2/2013 16:22,10/2/2013 16:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,662106,492,Subscriber
1862,1968,Ashland Ave & Wrightwood Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,5286,0,Green St & Milwaukee Ave,10/2/2013 17:22,10/2/2013 17:44,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,663164,1287,Subscriber
1862,1954,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2596,0,Ashland Ave & Wrightwood Ave,10/2/2013 17:59,10/2/2013 18:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,663944,849,Subscriber
1862,1964,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,0,Hampden Ct & Diversey Pkwy,10/2/2013 21:02,10/2/2013 21:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,665799,821,Subscriber
1862,1987,Clark St & Elm St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3220,0,Halsted St & Dickens Ave,10/2/2013 21:45,10/2/2013 21:59,41.903233,-87.631253,349,Clark St & Elm St,666035,854,Subscriber
1862,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,10/3/2013 8:02,10/3/2013 8:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,667634,727,Subscriber
1862,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,10/3/2013 16:19,10/3/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,670635,2018,Customer
1862,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,10/3/2013 18:37,10/3/2013 18:57,41.897448,-87.628722,14,State St & Pearson St,672304,1199,Customer
1862,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,10/4/2013 11:16,10/4/2013 11:42,41.8810317,-87.62408432,8,Millennium Park,676643,1541,Customer
1862,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/4/2013 12:29,10/4/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,677292,1724,Customer
1862,,Martin Luther King Dr & 29th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6379,6.0,Lake Shore Dr & Monroe St,10/4/2013 12:59,10/4/2013 14:29,41.842052,-87.617,214,Martin Luther King Dr & 29th St,677597,5391,Customer
1862,,Wentworth Ave & Archer Ave,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2483,0,Martin Luther King Dr & 29th St,10/4/2013 16:55,10/4/2013 17:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,680483,1141,Customer
1862,,Martin Luther King Dr & 29th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2923,0,Wentworth Ave & Archer Ave,10/4/2013 18:04,10/4/2013 18:27,41.842052,-87.617,214,Martin Luther King Dr & 29th St,681747,1374,Customer
1862,1989,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1559,0,Martin Luther King Dr & 29th St,10/4/2013 20:08,10/4/2013 20:16,41.834734,-87.625813,216,State St & 33rd St,682993,451,Subscriber
1862,,Lake Shore Dr & Monroe St,41.834734,-87.625813,216,State St & 33rd St,,7082,2.0,State St & 33rd St,10/5/2013 13:38,10/5/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688578,3115,Customer
1862,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,0,Lake Shore Dr & Monroe St,10/5/2013 14:31,10/5/2013 14:44,41.857611,-87.619407,102,Calumet Ave & 18th St,689451,793,Customer
1862,1965,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,4545,0,Michigan Ave & Jackson Blvd,10/6/2013 14:19,10/6/2013 14:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,696266,1100,Subscriber
1862,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/6/2013 14:52,10/6/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,696700,1592,Customer
1862,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,10/6/2013 15:23,10/6/2013 15:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,697196,1344,Customer
1862,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,10/6/2013 16:19,10/6/2013 16:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,698010,1670,Customer
1862,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,10/6/2013 16:53,10/6/2013 17:23,41.911791,-87.631841,128,Clark St & North Ave,698441,1796,Customer
1862,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,10/6/2013 17:24,10/6/2013 17:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,698800,1035,Customer
