bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
194,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,2.0,Kingsbury St & Erie St,7/4/2013 18:21,7/4/2013 18:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24705,1898,Customer
194,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,2.0,Kingsbury St & Erie St,7/4/2013 20:11,7/4/2013 20:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25134,2010,Customer
194,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/4/2013 23:58,7/5/2013 0:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,25775,496,Customer
194,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,7/5/2013 7:20,7/5/2013 7:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,25907,719,Customer
194,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/5/2013 12:59,7/5/2013 13:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27192,1765,Customer
194,,Clarendon Ave & Gordon Ter,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9230,0,Fairbanks Ct & Grand Ave,7/5/2013 16:48,7/5/2013 17:05,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,28599,1030,Customer
194,,State St & Harrison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,12476,0,Clarendon Ave & Gordon Ter,7/5/2013 19:09,7/5/2013 19:26,41.8739580629,-87.6277394859,30,State St & Harrison St,29192,1055,Customer
194,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/5/2013 20:18,7/5/2013 21:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,29435,2626,Customer
194,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/5/2013 21:15,7/5/2013 21:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,29573,714,Customer
194,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,2.0,Michigan Ave & Washington St,7/6/2013 0:16,7/6/2013 1:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,29967,3594,Customer
194,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,7/6/2013 2:05,7/6/2013 2:29,41.8810317,-87.62408432,8,Millennium Park,30040,1496,Customer
194,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/6/2013 8:50,7/6/2013 9:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30291,2402,Customer
194,,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2509,0,Michigan Ave & Congress Pkwy,7/6/2013 10:03,7/6/2013 10:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,30442,1195,Customer
194,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,7/6/2013 12:42,7/6/2013 13:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,31156,1312,Customer
194,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,6.0,McClurg Ct & Illinois St,7/6/2013 13:09,7/6/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31322,4640,Customer
194,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/6/2013 14:29,7/6/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,31768,1946,Customer
194,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/6/2013 15:33,7/6/2013 15:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32194,1514,Customer
194,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,0,Michigan Ave & Congress Pkwy,7/6/2013 16:02,7/6/2013 16:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,32386,950,Customer
194,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/7/2013 0:39,7/7/2013 0:58,41.8810317,-87.62408432,8,Millennium Park,34022,1124,Customer
194,1955,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,28.5,Millennium Park,7/7/2013 9:11,7/7/2013 12:34,41.8810317,-87.62408432,8,Millennium Park,34269,12216,Subscriber
194,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 12:45,7/7/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,34952,1449,Customer
194,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/7/2013 13:16,7/7/2013 14:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,35110,3978,Customer
194,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/7/2013 14:32,7/7/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35495,2336,Customer
194,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,2.0,Cannon Dr & Fullerton Ave,7/7/2013 15:25,7/7/2013 16:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35761,2590,Customer
194,,Millennium Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4973,2.0,Dayton St & North Ave,7/7/2013 19:06,7/7/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,36645,1889,Customer
194,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/7/2013 20:16,7/7/2013 20:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,36833,1507,Customer
194,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/7/2013 21:28,7/7/2013 21:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,37013,356,Customer
194,,Lincoln Ave & Eastwood Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,10778,0,Fairbanks Ct & Grand Ave,7/8/2013 12:16,7/8/2013 12:21,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,37725,289,Customer
194,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,30.0,Lincoln Ave & Eastwood Ave,7/8/2013 14:05,7/8/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,38057,9651,Customer
194,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,7/8/2013 20:59,7/8/2013 21:10,41.880422,-87.642746,38,Jefferson St & Monroe St,39327,641,Customer
194,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/9/2013 8:48,7/9/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39786,316,Subscriber
194,1985,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1473,0,Franklin St & Jackson Blvd,7/9/2013 10:12,7/9/2013 10:21,41.8847302006,-87.6277335692,2,State St & Randolph St,39958,562,Subscriber
194,1972,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,0,State St & Randolph St,7/9/2013 15:06,7/9/2013 15:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,41713,201,Subscriber
194,1978,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,7/9/2013 17:54,7/9/2013 17:58,41.884576228,-87.63188991,5,Clark St & Randolph St,42542,209,Subscriber
194,1966,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1606,0,Clark St & Randolph St,7/9/2013 19:26,7/9/2013 19:38,41.8739580629,-87.6277394859,30,State St & Harrison St,42818,726,Subscriber
194,,Racine Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4435,0,Clinton St & Lake St,7/9/2013 23:33,7/9/2013 23:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,43352,1022,Customer
194,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/10/2013 8:05,7/10/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43642,934,Customer
194,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,7/10/2013 13:44,7/10/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,45372,1107,Customer
194,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/10/2013 15:59,7/10/2013 16:29,41.865212,-87.617759,29,Museum Campus,45975,1759,Customer
194,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/10/2013 16:32,7/10/2013 17:00,41.865212,-87.617759,29,Museum Campus,46091,1667,Customer
194,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/10/2013 17:01,7/10/2013 17:12,41.8513751729,-87.6188346489,106,McCormick Place,46221,660,Customer
194,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/11/2013 12:00,7/11/2013 12:25,41.8513751729,-87.6188346489,106,McCormick Place,48396,1498,Customer
194,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/11/2013 13:09,7/11/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48620,2564,Customer
194,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/11/2013 13:53,7/11/2013 14:40,41.8513751729,-87.6188346489,106,McCormick Place,48781,2804,Customer
194,1966,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,Male,3128,0,McCormick Place,7/11/2013 15:46,7/11/2013 16:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49371,1379,Subscriber
194,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/11/2013 17:52,7/11/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,50007,389,Customer
194,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/11/2013 18:08,7/11/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,50090,1106,Customer
194,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,7/11/2013 18:30,7/11/2013 18:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50190,351,Customer
194,,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2524,0,Michigan Ave & Lake St,7/11/2013 19:02,7/11/2013 19:16,41.880422,-87.642746,38,Jefferson St & Monroe St,50303,799,Customer
194,1981,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,0,Jefferson St & Monroe St,7/11/2013 19:17,7/11/2013 19:41,41.880422,-87.642746,38,Jefferson St & Monroe St,50354,1452,Subscriber
194,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,7/11/2013 20:33,7/11/2013 20:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50655,149,Subscriber
194,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3559,0,Canal St & Jackson Blvd,7/12/2013 7:48,7/12/2013 8:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,51367,1108,Subscriber
194,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/12/2013 10:55,7/12/2013 11:18,41.8847302006,-87.6277335692,2,State St & Randolph St,52032,1371,Customer
194,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,2.0,State St & Randolph St,7/12/2013 12:00,7/12/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52432,1918,Customer
194,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,54.0,Michigan Ave & Lake St,7/12/2013 12:46,7/12/2013 17:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52674,15440,Customer
194,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,0,Michigan Ave & Lake St,7/12/2013 17:07,7/12/2013 17:12,41.884337,-87.630183,23,Daley Center Plaza,53866,306,Subscriber
194,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,7/12/2013 17:22,7/12/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,53942,836,Customer
194,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/13/2013 10:50,7/13/2013 11:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55874,1097,Customer
194,1983,Lake Shore Dr & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,4015,1.5,Kingsbury St & Erie St,7/13/2013 11:28,7/13/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56072,2841,Subscriber
194,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,7/13/2013 12:28,7/13/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56398,2294,Customer
194,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/13/2013 13:11,7/13/2013 13:33,41.865212,-87.617759,29,Museum Campus,56657,1300,Customer
194,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/13/2013 13:48,7/13/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,56929,1789,Customer
194,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/13/2013 15:26,7/13/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,57637,691,Customer
194,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/13/2013 15:51,7/13/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57786,1938,Customer
194,1975,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,0,Larrabee St & Kingsbury St,7/14/2013 9:57,7/14/2013 10:04,41.88918,-87.6277,50,State St & Kinzie St,60128,459,Subscriber
194,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,7/14/2013 10:21,7/14/2013 10:31,41.881487,-87.654752,156,Aberdeen St & Madison St,60217,612,Customer
194,1978,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2706,0,Aberdeen St & Madison St,7/14/2013 12:36,7/14/2013 12:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,60799,619,Subscriber
194,1978,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2775,0,Clinton St & Roosevelt Rd,7/14/2013 13:18,7/14/2013 13:28,41.881487,-87.654752,156,Aberdeen St & Madison St,61060,607,Subscriber
194,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/15/2013 6:46,7/15/2013 6:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64285,380,Subscriber
194,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/15/2013 7:33,7/15/2013 7:54,41.8810317,-87.62408432,8,Millennium Park,64372,1234,Customer
194,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/15/2013 7:58,7/15/2013 8:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64433,1623,Customer
194,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/15/2013 8:30,7/15/2013 8:56,41.8847302006,-87.6277335692,2,State St & Randolph St,64537,1561,Customer
194,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,7/15/2013 12:56,7/15/2013 13:55,41.8847302006,-87.6277335692,2,State St & Randolph St,65386,3594,Customer
194,1973,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,0,State St & Randolph St,7/15/2013 18:11,7/15/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,66812,632,Subscriber
194,1988,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/15/2013 18:30,7/15/2013 18:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,66850,120,Subscriber
194,1988,Dayton St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4349,1.5,Aberdeen St & Jackson Blvd,7/15/2013 20:06,7/15/2013 20:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,67208,1848,Subscriber
194,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,0,Dayton St & North Ave,7/16/2013 12:48,7/16/2013 13:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68666,1009,Customer
194,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,7/17/2013 7:18,7/17/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,71275,519,Subscriber
194,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,0,State St & Van Buren St,7/17/2013 7:35,7/17/2013 7:55,41.8694821,-87.6554864,160,May St & Taylor St,71319,1212,Customer
194,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,0,May St & Taylor St,7/17/2013 11:37,7/17/2013 11:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72050,455,Customer
194,1976,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2442,0,Franklin St & Jackson Blvd,7/17/2013 13:45,7/17/2013 13:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,72449,544,Subscriber
194,1976,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1868,0,Racine Ave & Congress Pkwy,7/17/2013 16:28,7/17/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72887,548,Subscriber
194,1974,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,7/17/2013 17:08,7/17/2013 17:20,41.877181,-87.627844,3,State St & Van Buren St,73106,729,Subscriber
194,1964,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,7/17/2013 18:28,7/17/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73397,367,Subscriber
194,1964,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3208,0,Wabash Ave & Roosevelt Rd,7/17/2013 18:47,7/17/2013 18:59,41.858086,-87.651073,163,Morgan St & 18th St,73464,732,Subscriber
194,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/17/2013 21:03,7/17/2013 21:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,73864,1542,Customer
194,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,7/17/2013 21:33,7/17/2013 21:57,41.8810317,-87.62408432,8,Millennium Park,73947,1458,Customer
194,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,7/17/2013 21:58,7/17/2013 22:07,41.8847302006,-87.6277335692,2,State St & Randolph St,74004,497,Customer
194,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/17/2013 22:14,7/17/2013 22:26,41.8810317,-87.62408432,8,Millennium Park,74040,734,Customer
194,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,6.0,Millennium Park,7/17/2013 22:37,7/17/2013 23:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,74076,3919,Customer
194,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,7/18/2013 6:32,7/18/2013 6:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74240,718,Subscriber
194,,Lake Shore Dr & Monroe St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11465,0,Kimbark Ave & 53rd St,7/18/2013 9:54,7/18/2013 10:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74819,1008,Customer
194,,Clark St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7124,2.0,Michigan Ave & Oak St,7/18/2013 10:42,7/18/2013 11:19,41.94893,-87.65775,275,Clark St & Waveland Ave,74949,2261,Customer
194,,Larrabee St & Menomonee St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4691,0,Clark St & Waveland Ave,7/18/2013 12:37,7/18/2013 12:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,75354,713,Customer
194,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,7/19/2013 6:23,7/19/2013 6:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77695,1055,Subscriber
194,,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,3086,0,May St & Randolph St,7/19/2013 17:51,7/19/2013 18:14,41.88918,-87.6277,50,State St & Kinzie St,79989,1369,Customer
194,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/19/2013 18:18,7/19/2013 18:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80093,925,Customer
