bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
364,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/5/2013 17:36,7/5/2013 17:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28844,1174,Customer
364,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/5/2013 18:08,7/5/2013 18:22,41.858086,-87.651073,163,Morgan St & 18th St,28960,872,Customer
364,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/5/2013 20:25,7/5/2013 20:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,29449,1678,Customer
364,1972,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Female,2271,0,McCormick Place,7/6/2013 17:20,7/6/2013 17:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32844,827,Subscriber
364,,Sheffield Ave & Willow St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9494,2.0,Wabash Ave & Roosevelt Rd,7/6/2013 20:17,7/6/2013 21:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,33513,2679,Customer
364,,Western Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4834,0,Sheffield Ave & Willow St,7/7/2013 10:51,7/7/2013 11:14,41.902893,-87.687275,241,Western Ave & Division St,34514,1407,Customer
364,1980,Lincoln Ave & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,5628,1.5,Western Ave & Division St,7/7/2013 14:18,7/7/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35430,1815,Subscriber
364,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/7/2013 17:05,7/7/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,36179,3280,Customer
364,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/7/2013 18:38,7/7/2013 18:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36553,1255,Customer
364,1988,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,7/10/2013 17:44,7/10/2013 17:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,46433,686,Subscriber
364,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,0,Sheffield Ave & Kingsbury St,7/10/2013 18:34,7/10/2013 18:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,46646,582,Customer
364,1980,Noble St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1092,0,Carpenter St & Huron St,7/11/2013 19:26,7/11/2013 19:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,50373,392,Subscriber
364,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,7/11/2013 20:57,7/11/2013 21:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,50740,449,Customer
364,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,7/12/2013 7:54,7/12/2013 8:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51373,410,Customer
364,1991,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,0,Canal St & Jackson Blvd,7/12/2013 8:13,7/12/2013 8:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,51459,965,Subscriber
364,1985,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,0,McClurg Ct & Illinois St,7/12/2013 8:40,7/12/2013 8:53,41.8815824,-87.64127743,301,Clinton St & Madison St,51547,777,Subscriber
364,1979,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3389,0,Clinton St & Madison St,7/12/2013 11:09,7/12/2013 11:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,52112,752,Subscriber
364,,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4640,0,Noble St & Milwaukee Ave,7/12/2013 11:41,7/12/2013 11:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,52303,979,Customer
364,1967,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,0,Franklin St & Jackson Blvd,7/12/2013 12:15,7/12/2013 12:31,41.865212,-87.617759,29,Museum Campus,52511,1010,Subscriber
364,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 12:51,7/12/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,52691,909,Customer
364,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,0,Franklin St & Chicago Ave,7/12/2013 21:51,7/12/2013 22:00,41.88918,-87.6277,50,State St & Kinzie St,55024,542,Customer
364,1982,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,0,State St & Kinzie St,7/12/2013 23:56,7/13/2013 0:01,41.865212,-87.617759,29,Museum Campus,55278,288,Subscriber
364,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,14.0,Museum Campus,7/13/2013 0:32,7/13/2013 2:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55311,5728,Customer
364,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,7/13/2013 8:31,7/13/2013 8:47,41.865212,-87.617759,29,Museum Campus,55562,950,Subscriber
364,1953,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Female,4086,0,Museum Campus,7/13/2013 9:46,7/13/2013 10:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,55701,1111,Subscriber
364,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,22.0,McClurg Ct & Illinois St,7/13/2013 10:45,7/13/2013 12:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,55867,7514,Customer
364,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/13/2013 13:34,7/13/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,56813,3285,Customer
364,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/13/2013 14:41,7/13/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,57335,1325,Customer
364,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 16:44,7/13/2013 16:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,58148,891,Customer
364,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/13/2013 17:08,7/13/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58272,1799,Customer
364,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,2.0,Michigan Ave & Lake St,7/13/2013 23:09,7/14/2013 0:00,41.8513751729,-87.6188346489,106,McCormick Place,59549,3032,Customer
364,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,7/14/2013 1:37,7/14/2013 2:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59725,1833,Customer
364,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 2:08,7/14/2013 2:31,41.865212,-87.617759,29,Museum Campus,59748,1383,Customer
364,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/14/2013 9:04,7/14/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,60004,84,Customer
364,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/14/2013 14:39,7/14/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,61615,2136,Customer
364,1981,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,0,Wells St & Erie St,7/14/2013 19:43,7/14/2013 19:57,41.893832,-87.634195,64,Wells St & Erie St,63425,844,Subscriber
364,1981,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,7/14/2013 19:59,7/14/2013 20:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,63495,381,Subscriber
364,1981,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,0,Kingsbury St & Erie St,7/14/2013 20:08,7/14/2013 20:14,41.893832,-87.634195,64,Wells St & Erie St,63538,339,Subscriber
364,1979,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2034,0,Wells St & Erie St,7/15/2013 6:59,7/15/2013 7:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,64302,488,Subscriber
364,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/16/2013 8:49,7/16/2013 9:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68023,3079,Customer
364,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/16/2013 9:49,7/16/2013 10:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68173,1507,Customer
364,1973,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1889,0,Lake Shore Dr & Monroe St,7/16/2013 12:20,7/16/2013 12:33,41.8739580629,-87.6277394859,30,State St & Harrison St,68594,782,Subscriber
364,1961,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,0,State St & Harrison St,7/17/2013 7:50,7/17/2013 7:57,41.8847302006,-87.6277335692,2,State St & Randolph St,71355,466,Subscriber
364,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,2.0,Racine Ave & Fullerton Ave,7/17/2013 12:19,7/17/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,72193,3338,Customer
364,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,0,Larrabee St & North Ave,7/18/2013 15:07,7/18/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75924,1413,Customer
364,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/18/2013 16:41,7/18/2013 17:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76309,1304,Customer
364,1987,Montrose Harbor,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,10273,0,McClurg Ct & Illinois St,7/18/2013 18:24,7/18/2013 18:42,41.963982,-87.638181,388,Montrose Harbor,76740,1086,Subscriber
364,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/19/2013 15:20,7/19/2013 16:24,41.8513751729,-87.6188346489,106,McCormick Place,79369,3829,Customer
364,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/19/2013 17:15,7/19/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79843,1618,Customer
364,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/19/2013 18:44,7/19/2013 19:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80199,1589,Customer
364,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,7/19/2013 20:04,7/19/2013 20:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80447,1580,Customer
364,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/20/2013 11:53,7/20/2013 12:06,41.8513751729,-87.6188346489,106,McCormick Place,81956,744,Customer
364,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/20/2013 12:26,7/20/2013 12:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82151,896,Customer
364,1983,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3013,0,Wabash Ave & Cermak Rd,7/20/2013 12:50,7/20/2013 13:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,82306,633,Subscriber
364,1983,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,0,Clinton St & Roosevelt Rd,7/20/2013 13:11,7/20/2013 13:16,41.875885,-87.640795,37,Clinton St & Tilden St,82450,307,Subscriber
364,1983,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,0,Clinton St & Tilden St,7/20/2013 14:48,7/20/2013 14:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,83182,288,Subscriber
364,1983,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,0,Clinton St & Roosevelt Rd,7/20/2013 15:05,7/20/2013 15:09,41.875885,-87.640795,37,Clinton St & Tilden St,83303,222,Subscriber
364,,Desplaines St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,,1701,0,Clinton St & Tilden St,7/20/2013 15:40,7/20/2013 15:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,83568,886,Customer
364,,Larrabee St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2892,2.0,Desplaines St & Kinzie St,7/20/2013 16:22,7/20/2013 16:57,41.91021,-87.6435,174,Larrabee St & North Ave,83863,2103,Customer
364,,Montrose Harbor,41.91021,-87.6435,174,Larrabee St & North Ave,,7870,0,Larrabee St & North Ave,7/20/2013 19:48,7/20/2013 20:17,41.963982,-87.638181,388,Montrose Harbor,85206,1762,Customer
364,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,0,State St & Harrison St,7/21/2013 8:20,7/21/2013 8:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86322,617,Customer
364,1988,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/21/2013 10:31,7/21/2013 10:43,41.884337,-87.630183,23,Daley Center Plaza,86717,740,Subscriber
364,1981,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/21/2013 16:56,7/21/2013 17:04,41.8815824,-87.64127743,301,Clinton St & Madison St,89280,466,Subscriber
364,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,0,Clinton St & Madison St,7/21/2013 17:40,7/21/2013 17:47,41.881487,-87.654752,156,Aberdeen St & Madison St,89558,414,Customer
364,,Ogden Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,2432,0,Aberdeen St & Madison St,7/21/2013 20:11,7/21/2013 20:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,90307,525,Customer
364,,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4318,0,Ogden Ave & Chicago Ave,7/21/2013 22:16,7/21/2013 22:31,41.869417,-87.660996,139,Loomis St & Taylor St,90507,911,Customer
364,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,7/22/2013 12:51,7/22/2013 13:04,41.884337,-87.630183,23,Daley Center Plaza,92169,745,Subscriber
364,1982,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,7/22/2013 18:09,7/22/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,93952,510,Subscriber
364,1982,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,7/22/2013 18:18,7/22/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93980,1180,Subscriber
364,1971,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,0,State St & Randolph St,7/23/2013 19:42,7/23/2013 19:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98667,1056,Subscriber
364,1966,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,Male,4494,0,Millennium Park,7/24/2013 8:24,7/24/2013 8:46,41.8513751729,-87.6188346489,106,McCormick Place,99808,1358,Subscriber
364,1986,State St & Van Buren St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3364,0,Green St & Milwaukee Ave,8/1/2013 14:19,8/1/2013 14:41,41.877181,-87.627844,3,State St & Van Buren St,136972,1308,Subscriber
364,,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,,6837,2.0,State St & Van Buren St,8/1/2013 16:04,8/1/2013 16:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,137635,1814,Customer
364,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,8/1/2013 18:07,8/1/2013 18:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,138680,1096,Customer
364,,Wood St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4404,0,Sheffield Ave & Wellington Ave,8/2/2013 0:15,8/2/2013 0:32,41.910329,-87.672516,223,Wood St & North Ave,140303,1030,Customer
364,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/2/2013 9:33,8/2/2013 9:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,141051,416,Customer
364,1971,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,8/2/2013 11:53,8/2/2013 11:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141515,285,Subscriber
364,1971,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,8/2/2013 12:12,8/2/2013 12:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,141614,215,Subscriber
364,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,8/2/2013 15:39,8/2/2013 15:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,142778,698,Customer
364,1964,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/2/2013 16:21,8/2/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143054,871,Subscriber
364,1987,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,8/2/2013 16:47,8/2/2013 16:56,41.8847302006,-87.6277335692,2,State St & Randolph St,143240,522,Subscriber
364,1978,Ashland Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4241,0,State St & Randolph St,8/2/2013 17:30,8/2/2013 17:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,143573,1092,Subscriber
364,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,22.0,State St & Van Buren St,8/3/2013 13:43,8/3/2013 15:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148148,7515,Customer
364,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,8/3/2013 15:52,8/3/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149663,1932,Customer
364,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/3/2013 21:37,8/3/2013 22:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,152798,1964,Customer
364,,State St & Kinzie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7571,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 0:32,8/4/2013 1:04,41.88918,-87.6277,50,State St & Kinzie St,153546,1941,Customer
364,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,8/4/2013 8:16,8/4/2013 8:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154019,911,Customer
364,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 8:32,8/4/2013 8:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154052,1423,Customer
364,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/4/2013 10:01,8/4/2013 10:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,154397,1410,Customer
364,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/4/2013 15:13,8/4/2013 15:38,41.865212,-87.617759,29,Museum Campus,157348,1551,Customer
364,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,0,Museum Campus,8/4/2013 15:55,8/4/2013 16:09,41.872373,-87.633523,344,Wells St & Polk St,157884,795,Customer
364,1986,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,0,Wells St & Polk St,8/5/2013 8:25,8/5/2013 8:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161705,624,Subscriber
364,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,0,Michigan Ave & Pearson St,8/6/2013 20:55,8/6/2013 21:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171760,1678,Customer
364,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,8/7/2013 8:05,8/7/2013 8:18,41.884337,-87.630183,23,Daley Center Plaza,172898,763,Customer
364,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,0,Daley Center Plaza,8/7/2013 16:51,8/7/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,175619,477,Customer
364,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,0,Canal St & Madison St,8/7/2013 18:55,8/7/2013 19:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,176598,761,Customer
364,1987,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,8/7/2013 21:19,8/7/2013 21:33,41.911791,-87.631841,128,Clark St & North Ave,177297,846,Subscriber
364,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,0,Clark St & North Ave,8/8/2013 8:31,8/8/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178416,1497,Customer
364,1979,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,8/8/2013 9:32,8/8/2013 9:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178774,488,Subscriber
364,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,2.0,Michigan Ave & Washington St,8/8/2013 12:20,8/8/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179592,2889,Customer
364,,Clinton St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5886,6.0,Cannon Dr & Fullerton Ave,8/8/2013 14:27,8/8/2013 15:33,41.8815824,-87.64127743,301,Clinton St & Madison St,180426,3922,Customer
