bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2972,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,Lake Shore Dr & Monroe St,11/2/2013 16:18,11/2/2013 17:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,908237,"4,689",Customer
2972,1980,Leavitt St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3222,Damen Ave & Wellington Ave,11/3/2013 11:20,11/3/2013 11:41,41.910652,-87.6824,244,Leavitt St & North Ave,911049,"1,247",Subscriber
2972,,Logan Blvd & Elston Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,2949,Leavitt St & North Ave,11/6/2013 17:20,11/6/2013 17:32,41.930584,-87.685126,145,Logan Blvd & Elston Ave,931948,737,Customer
2972,1986,Greenview Ave & Fullerton Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2281,Logan Blvd & Elston Ave,11/6/2013 21:28,11/6/2013 21:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,933519,572,Subscriber
2972,,Seeley Ave & Roscoe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2861,Greenview Ave & Fullerton Ave,11/8/2013 16:44,11/8/2013 17:00,41.943403,-87.679618,144,Seeley Ave & Roscoe St,944690,965,Customer
2972,,Clark St & Winnemac Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4324,Seeley Ave & Roscoe St,11/8/2013 18:25,11/8/2013 18:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,945693,"1,437",Customer
2972,1961,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2288,Clark St & Winnemac Ave,11/8/2013 20:08,11/8/2013 20:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,946214,722,Subscriber
2972,1988,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,0,Sheridan Rd & Montrose Ave,11/8/2013 22:46,11/8/2013 22:49,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,946650,212,Subscriber
2972,1988,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2729,Sheridan Rd & Montrose Ave,11/9/2013 10:12,11/9/2013 10:24,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,947503,747,Subscriber
2972,1987,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,Lincoln Ave & Leavitt St,11/9/2013 18:48,11/9/2013 18:53,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,952931,327,Subscriber
2972,1987,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,Wolcott Ave & Lawrence Ave,11/9/2013 19:23,11/9/2013 19:30,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,953089,407,Subscriber
2972,1988,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,Lincoln Ave & Leavitt St,11/9/2013 22:20,11/9/2013 22:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,953658,574,Subscriber
2972,1968,Wilton Ave & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3967,Sheridan Rd & Montrose Ave,11/10/2013 8:21,11/10/2013 8:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,954215,"1,044",Subscriber
