bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1448,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,9/10/2013 10:22,9/10/2013 10:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,460700,439,Subscriber
1448,1948,State St & Van Buren St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2655,Mies van der Rohe Way & Chicago Ave,9/10/2013 11:10,9/10/2013 11:25,41.877181,-87.627844,3,State St & Van Buren St,460978,923,Subscriber
1448,1948,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,9/10/2013 15:39,9/10/2013 15:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,462704,222,Subscriber
1448,1962,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,9/10/2013 16:57,9/10/2013 17:03,41.884337,-87.630183,23,Daley Center Plaza,463285,402,Subscriber
1448,1983,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,9/10/2013 17:21,9/10/2013 17:34,41.8739580629,-87.6277394859,30,State St & Harrison St,463634,746,Subscriber
1448,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,9/10/2013 17:35,9/10/2013 17:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,463871,455,Customer
1448,1975,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5066,Franklin St & Jackson Blvd,9/10/2013 17:47,9/10/2013 18:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,464052,"1,684",Subscriber
1448,1989,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3122,Ashland Ave & Division St,9/11/2013 9:38,9/11/2013 9:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,468157,998,Subscriber
1448,1985,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,9/11/2013 17:47,9/11/2013 17:57,41.88918,-87.6277,50,State St & Kinzie St,471615,625,Subscriber
1448,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,State St & Kinzie St,9/11/2013 17:58,9/11/2013 18:10,41.882091,-87.639833,341,Canal St & Madison St,471755,711,Customer
1448,1985,Damen Ave & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,5573,Ashland Ave & Wellington Ave,9/12/2013 5:29,9/12/2013 5:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,473976,"1,378",Subscriber
1448,1985,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4586,Damen Ave & Chicago Ave,9/12/2013 5:52,9/12/2013 6:10,41.855048,-87.675726,89,Damen Ave & Cullerton St,473994,"1,074",Subscriber
1448,1979,Racine Ave & Congress Pkwy,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3496,Damen Ave & Cullerton St,9/12/2013 15:23,9/12/2013 15:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,478082,"1,279",Subscriber
1448,1979,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,Racine Ave & Congress Pkwy,9/12/2013 16:16,9/12/2013 16:21,41.871737,-87.65103,168,Morgan St & Polk St,478590,269,Subscriber
1448,1978,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,2628,Loomis St & Taylor St,9/12/2013 17:19,9/12/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,479425,"1,073",Subscriber
1448,,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2956,Clark St & Congress Pkwy,9/12/2013 21:05,9/12/2013 21:19,41.8694821,-87.6554864,160,May St & Taylor St,481667,876,Customer
1448,1981,Damen Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,5123,May St & Taylor St,9/13/2013 15:39,9/13/2013 15:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,486466,"1,101",Subscriber
1448,1986,Morgan Ave & 14th Pl,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6258,Damen Ave & Augusta Blvd,9/13/2013 23:24,9/13/2013 23:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,490252,"1,388",Subscriber
1448,1989,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2562,Morgan Ave & 14th Pl,9/14/2013 16:41,9/14/2013 16:54,41.88175,-87.6478,159,Halsted St & Madison St,498400,788,Subscriber
1448,1989,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3043,Halsted St & Madison St,9/14/2013 17:19,9/14/2013 17:32,41.858086,-87.651073,163,Morgan St & 18th St,499044,829,Subscriber
1448,,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,,2210,Morgan St & 18th St,9/15/2013 14:09,9/15/2013 14:23,41.855048,-87.675726,89,Damen Ave & Cullerton St,503668,823,Customer
1448,,Wentworth Ave & Archer Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4067,Loomis St & Taylor St,9/21/2013 11:43,9/21/2013 12:06,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,545937,"1,366",Customer
1448,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,9/21/2013 13:02,9/21/2013 13:06,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,547283,241,Customer
1448,,Franklin St & Quincy St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4003,Wentworth Ave & Archer Ave,9/21/2013 13:18,9/21/2013 13:51,41.878724,-87.634793,7,Franklin St & Quincy St,547564,"1,971",Customer
1448,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,Franklin St & Quincy St,9/21/2013 14:02,9/21/2013 14:09,41.878724,-87.634793,7,Franklin St & Quincy St,548396,413,Customer
1448,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,Franklin St & Quincy St,9/21/2013 14:11,9/21/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,548564,"1,045",Customer
1448,,Halsted St & Waveland Ave,41.8810317,-87.62408432,8,Millennium Park,,10733,Millennium Park,9/21/2013 14:57,9/21/2013 15:50,41.949333,-87.649634,325,Halsted St & Waveland Ave,549388,"3,221",Customer
1448,1987,Clark St & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1639,Halsted St & Waveland Ave,9/22/2013 12:16,9/22/2013 12:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,557580,380,Subscriber
1448,,Lake Shore Dr & North Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4629,Clark St & Wellington Ave,9/22/2013 12:59,9/22/2013 13:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,558146,"1,087",Customer
1448,,McClurg Ct & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3151,Lake Shore Dr & North Blvd,9/22/2013 13:18,9/22/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,558493,"1,066",Customer
1448,1964,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1464,McClurg Ct & Illinois St,9/22/2013 14:05,9/22/2013 14:10,41.893975,-87.628623,45,State St & Erie St,559204,315,Subscriber
1448,1964,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,876,State St & Erie St,9/22/2013 14:26,9/22/2013 14:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,559529,584,Subscriber
1448,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,9/23/2013 0:40,9/23/2013 1:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,564481,"1,521",Customer
1448,1968,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,9/23/2013 7:36,9/23/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,565090,346,Subscriber
1448,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,9/23/2013 8:37,9/23/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,565800,"1,113",Subscriber
1448,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/23/2013 9:35,9/23/2013 10:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,566315,"3,220",Customer
1448,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/23/2013 11:17,9/23/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,566971,"1,642",Customer
1448,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/23/2013 12:03,9/23/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,567305,"1,125",Customer
1448,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/23/2013 12:23,9/23/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,567466,"1,685",Customer
1448,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/23/2013 14:59,9/23/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,568630,"3,159",Customer
1448,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/24/2013 16:37,9/24/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578072,436,Subscriber
1448,1983,Loomis St & Lexington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2444,Canal St & Jackson Blvd,9/24/2013 17:17,9/24/2013 17:24,41.872187,-87.661501,332,Loomis St & Lexington St,578772,439,Subscriber
1448,1978,Emerald Ave & 28th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,5137,Hermitage Ave & Polk St,9/25/2013 14:03,9/25/2013 14:23,41.84358,-87.645368,399,Emerald Ave & 28th St,586007,"1,171",Subscriber
1448,1978,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,527,Emerald Ave & 28th St,9/25/2013 14:48,9/25/2013 14:51,41.847203,-87.646795,98,Halsted St & Archer Ave,586331,181,Subscriber
1448,1970,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,Halsted St & Archer Ave,9/26/2013 20:12,9/26/2013 20:14,41.84358,-87.645368,399,Emerald Ave & 28th St,599875,129,Subscriber
1448,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,9/27/2013 9:53,9/27/2013 9:58,41.847203,-87.646795,98,Halsted St & Archer Ave,603252,266,Subscriber
1448,1985,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1111,Michigan Ave & Lake St,9/28/2013 9:46,9/28/2013 9:47,41.886861,-87.622694,48,Stetson Ave & South Water St,613414,104,Subscriber
1448,,Clark St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1915,Ogden Ave & Chicago Ave,9/28/2013 13:46,9/28/2013 13:57,41.896544,-87.630931,303,Clark St & Chicago Ave,617559,697,Customer
1448,,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,,705,Clark St & Chicago Ave,9/28/2013 13:58,9/28/2013 14:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,617833,421,Customer
1448,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/28/2013 15:15,9/28/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,619515,"1,224",Customer
1448,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/28/2013 15:43,9/28/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,620103,"2,481",Customer
1448,1958,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,391,Clark St & Lincoln Ave,9/28/2013 17:00,9/28/2013 17:04,41.912202,-87.634664,182,Wells St & Concord Ln,621710,227,Subscriber
1448,,McClurg Ct & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,3770,Wells St & Concord Ln,9/28/2013 17:18,9/28/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,622069,"1,654",Customer
1448,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,9/28/2013 18:03,9/28/2013 18:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,622887,570,Customer
1448,1990,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2262,Michigan Ave & Pearson St,9/28/2013 19:48,9/28/2013 20:02,41.884337,-87.630183,23,Daley Center Plaza,624265,835,Subscriber
1448,1990,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2750,Daley Center Plaza,9/28/2013 20:02,9/28/2013 20:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,624379,913,Subscriber
1448,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,9/28/2013 21:10,9/28/2013 21:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,624903,"1,355",Customer
1448,,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1497,Franklin St & Jackson Blvd,9/29/2013 14:15,9/29/2013 14:38,41.871962,-87.626106,54,Wabash Ave & 8th St,630679,"1,422",Customer
1448,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/30/2013 9:26,9/30/2013 9:30,41.880422,-87.642746,38,Jefferson St & Monroe St,638441,224,Subscriber
1448,1987,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,9/30/2013 17:08,9/30/2013 17:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,642521,769,Subscriber
1448,1984,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,Orleans St & Merchandise Mart Plaza,10/1/2013 14:07,10/1/2013 14:18,41.884576228,-87.63188991,5,Clark St & Randolph St,650593,682,Subscriber
1448,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,10/1/2013 16:44,10/1/2013 16:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,651972,413,Subscriber
1448,1989,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2158,Columbus Dr & Randolph St,10/1/2013 17:18,10/1/2013 17:26,41.897448,-87.628722,14,State St & Pearson St,652642,477,Subscriber
1448,1962,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Female,1821,State St & Pearson St,10/1/2013 18:16,10/1/2013 18:35,41.884576228,-87.63188991,5,Clark St & Randolph St,653813,"1,097",Subscriber
1448,,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1387,Clark St & Randolph St,10/1/2013 18:35,10/1/2013 18:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,654099,720,Customer
1448,1989,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1265,Wabash Ave & Grand Ave,10/1/2013 18:48,10/1/2013 18:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,654266,598,Subscriber
1448,1990,Clark St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1453,Orleans St & Merchandise Mart Plaza,10/1/2013 19:07,10/1/2013 19:16,41.896544,-87.630931,303,Clark St & Chicago Ave,654477,534,Subscriber
1448,1988,Logan Blvd & Elston Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,6578,Clark St & Chicago Ave,10/1/2013 19:22,10/1/2013 19:56,41.930584,-87.685126,145,Logan Blvd & Elston Ave,654618,"2,039",Subscriber
1448,1984,Ravenswood Ave & Montrose Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4363,Logan Blvd & Elston Ave,10/1/2013 21:31,10/1/2013 21:48,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,655500,"1,023",Subscriber
1448,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/4/2013 12:21,10/4/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,677218,"1,201",Customer
1448,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/4/2013 13:12,10/4/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,677748,"1,047",Customer
1448,,Clarendon Ave & Leland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8547,Michigan Ave & Oak St,10/4/2013 14:19,10/4/2013 14:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,678413,"1,966",Customer
1448,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,Clarendon Ave & Leland Ave,10/4/2013 15:33,10/4/2013 16:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,679318,"1,958",Customer
1448,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,10/4/2013 16:48,10/4/2013 17:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,680373,"1,008",Customer
1448,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,Broadway & Barry Ave,10/5/2013 11:14,10/5/2013 11:34,41.926277,-87.630834,350,Theater on the Lake,686473,"1,192",Customer
1448,,Clark St & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,7146,Theater on the Lake,10/5/2013 12:31,10/5/2013 13:15,41.884576228,-87.63188991,5,Clark St & Randolph St,687517,"2,618",Customer
1448,,Stetson Ave & South Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3633,Michigan Ave & Congress Pkwy,10/6/2013 11:21,10/6/2013 11:33,41.886861,-87.622694,48,Stetson Ave & South Water St,694077,727,Customer
1448,1985,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/7/2013 9:29,10/7/2013 9:37,41.884576228,-87.63188991,5,Clark St & Randolph St,702238,471,Subscriber
1448,1985,Wells St & Concord Ln,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4317,Canal St & Jackson Blvd,10/7/2013 17:27,10/7/2013 17:47,41.912202,-87.634664,182,Wells St & Concord Ln,706677,"1,188",Subscriber
1448,1986,Ashland Ave & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3757,Wells St & Concord Ln,10/7/2013 19:28,10/7/2013 19:43,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,708270,870,Subscriber
1448,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,10/8/2013 5:38,10/8/2013 5:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,709549,360,Subscriber
1448,1956,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,Ashland Ave & Armitage Ave,10/8/2013 7:15,10/8/2013 7:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,709903,856,Subscriber
1448,1985,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3768,Noble St & Milwaukee Ave,10/8/2013 8:21,10/8/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,710753,943,Subscriber
1448,1978,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,10/8/2013 8:51,10/8/2013 8:56,41.8745,-87.6498,28,900 W Harrison,711202,267,Subscriber
1448,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/8/2013 17:31,10/8/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716434,281,Subscriber
1448,1979,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7668,Canal St & Jackson Blvd,10/9/2013 7:54,10/9/2013 8:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,720517,902,Subscriber
1448,1985,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,10/9/2013 8:20,10/9/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720915,861,Subscriber
1448,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,10/9/2013 18:13,10/9/2013 18:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,727954,304,Customer
1448,1970,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,Franklin St & Jackson Blvd,10/9/2013 18:23,10/9/2013 18:34,41.857937,-87.623633,150,Michigan Ave & 18th St,728120,698,Subscriber
1448,1978,LaSalle St & Washington St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3441,Michigan Ave & 18th St,10/10/2013 8:18,10/10/2013 8:33,41.882664,-87.63253,6,LaSalle St & Washington St,731634,899,Subscriber
1448,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,10/10/2013 14:31,10/10/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,735222,659,Customer
1448,1954,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,10/10/2013 15:56,10/10/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,736088,336,Subscriber
1448,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/10/2013 16:11,10/10/2013 16:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,736313,"1,795",Customer
1448,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/10/2013 17:42,10/10/2013 17:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,738167,512,Customer
1448,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,10/10/2013 17:55,10/10/2013 18:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,738461,"1,543",Customer
1448,,Theater on the Lake,41.892238,-87.633985,264,Wells St & Ohio St,,4898,Wells St & Ohio St,10/11/2013 15:58,10/11/2013 16:28,41.926277,-87.630834,350,Theater on the Lake,748993,"1,796",Customer
1448,,Sheridan Rd & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,,6021,Theater on the Lake,10/11/2013 16:32,10/11/2013 16:59,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,749666,"1,623",Customer
1448,,Clarendon Ave & Leland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,565,Sheridan Rd & Lawrence Ave,10/12/2013 12:21,10/12/2013 13:31,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,758120,"4,203",Customer
1448,,Clark St & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1800,Clarendon Ave & Leland Ave,10/12/2013 20:27,10/12/2013 20:39,41.967096,-87.667429,239,Clark St & Leland Ave,764844,725,Customer
1448,,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,760,Clark St & Leland Ave,10/13/2013 0:02,10/13/2013 0:09,41.973385,-87.668365,392,Clark St & Winnemac Ave,765876,471,Customer
1448,1977,Lincoln Ave & Addison St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,2666,Western Ave & Leland Ave,10/13/2013 14:56,10/13/2013 15:05,41.946176,-87.673308,77,Lincoln Ave & Addison St,772884,518,Subscriber
1448,1977,Sedgwick St & Webster Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,4106,Lincoln Ave & Addison St,10/13/2013 15:05,10/13/2013 15:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,773030,785,Subscriber
1448,1962,Larrabee St & Kingsbury St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3517,Sedgwick St & Webster Ave,10/13/2013 18:44,10/13/2013 18:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,776244,682,Subscriber
1448,1966,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,10/13/2013 19:08,10/13/2013 19:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,776436,517,Subscriber
1448,1966,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,10/13/2013 20:09,10/13/2013 20:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,776823,630,Subscriber
1448,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/14/2013 7:07,10/14/2013 7:18,41.8815824,-87.64127743,301,Clinton St & Madison St,777981,629,Subscriber
1448,1961,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,10/14/2013 7:46,10/14/2013 7:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,778293,124,Subscriber
1448,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/14/2013 7:51,10/14/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,778335,283,Subscriber
1448,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,10/14/2013 9:22,10/14/2013 9:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,779329,934,Customer
1448,1961,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,10/15/2013 17:39,10/15/2013 17:47,41.88397,-87.655688,155,May St & Randolph St,793693,510,Subscriber
