bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
687,,Martin Luther King Dr & Oakwood Blvd,41.893832,-87.634195,64,Wells St & Erie St,,11184,Wells St & Erie St,7/30/2013 17:11,7/30/2013 17:19,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,129550,515,Customer
687,1960,Lake Shore Dr & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,7334,Martin Luther King Dr & Oakwood Blvd,7/30/2013 18:41,7/30/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130088,622,Subscriber
687,1960,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2677,Lake Shore Dr & Monroe St,7/30/2013 19:19,7/30/2013 19:27,41.8815824,-87.64127743,301,Clinton St & Madison St,130251,532,Subscriber
687,1974,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1297,Clinton St & Madison St,7/30/2013 19:35,7/30/2013 19:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130326,354,Subscriber
687,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,Desplaines St & Kinzie St,7/31/2013 7:41,7/31/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131158,"1,045",Subscriber
687,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,7/31/2013 14:45,7/31/2013 15:42,41.8847302006,-87.6277335692,2,State St & Randolph St,132647,"3,420",Customer
687,1975,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,7/31/2013 17:32,7/31/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133489,496,Subscriber
687,1980,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,Dearborn St & Adams St,7/31/2013 19:07,7/31/2013 19:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,134063,559,Subscriber
687,1980,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,Clinton St & Lake St,8/1/2013 9:06,8/1/2013 9:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135463,577,Subscriber
687,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,Desplaines St & Kinzie St,8/1/2013 10:30,8/1/2013 10:36,41.880422,-87.642746,38,Jefferson St & Monroe St,135792,355,Customer
687,1982,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,LaSalle St & Washington St,8/1/2013 15:49,8/1/2013 16:07,41.911791,-87.631841,128,Clark St & North Ave,137527,"1,090",Subscriber
687,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,Clark St & North Ave,8/1/2013 16:11,8/1/2013 16:32,41.89993001,-87.63443007,46,Wells St & Walton St,137674,"1,266",Customer
687,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/2/2013 9:54,8/2/2013 10:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141099,"2,266",Customer
687,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/2/2013 11:58,8/2/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,141543,478,Customer
687,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/2/2013 13:32,8/2/2013 15:20,41.8847302006,-87.6277335692,2,State St & Randolph St,142087,"6,487",Customer
687,,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2456,State St & Randolph St,8/2/2013 16:01,8/2/2013 16:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,142927,520,Customer
687,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,8/2/2013 16:11,8/2/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,142989,503,Customer
687,1956,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,8/2/2013 16:32,8/2/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,143123,167,Subscriber
687,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,8/2/2013 20:08,8/2/2013 22:05,41.884576228,-87.63188991,5,Clark St & Randolph St,144437,"7,004",Customer
687,1982,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/3/2013 7:09,8/3/2013 7:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145685,900,Subscriber
687,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/3/2013 11:00,8/3/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146599,"1,047",Customer
687,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/3/2013 11:21,8/3/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146728,"2,389",Customer
687,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/3/2013 13:50,8/3/2013 14:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148234,"2,114",Customer
687,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,8/3/2013 15:45,8/3/2013 16:01,41.8847302006,-87.6277335692,2,State St & Randolph St,149563,937,Customer
687,,Halsted St & James M Rochford St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3685,State St & Randolph St,8/3/2013 17:01,8/3/2013 17:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,150354,"1,450",Customer
687,,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,,774,Halsted St & James M Rochford St,8/3/2013 17:46,8/3/2013 17:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,150818,366,Customer
687,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/4/2013 11:34,8/4/2013 11:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155058,"1,017",Customer
687,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,Wabash Ave & Roosevelt Rd,8/4/2013 11:56,8/4/2013 12:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,155228,"2,312",Customer
687,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/4/2013 13:28,8/4/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156063,"2,854",Customer
687,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/4/2013 14:18,8/4/2013 14:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156690,614,Customer
687,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,8/4/2013 15:49,8/4/2013 16:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,157802,"2,724",Customer
687,,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3116,Dearborn St & Monroe St,8/4/2013 22:17,8/4/2013 22:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,160731,645,Customer
687,1974,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,Aberdeen St & Jackson Blvd,8/5/2013 7:04,8/5/2013 7:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161308,526,Subscriber
687,1984,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,8/5/2013 12:11,8/5/2013 12:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,162701,178,Subscriber
687,1984,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3053,Desplaines St & Kinzie St,8/5/2013 12:34,8/5/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162797,830,Subscriber
687,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/5/2013 13:24,8/5/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163064,"4,584",Customer
687,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/5/2013 15:07,8/5/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163636,"1,630",Customer
687,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,8/5/2013 17:24,8/5/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,164653,"1,815",Customer
687,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/5/2013 17:56,8/5/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,164826,524,Customer
687,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/5/2013 19:10,8/5/2013 19:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165259,"2,021",Customer
687,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/5/2013 20:01,8/5/2013 20:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,165496,"2,106",Customer
687,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/5/2013 22:12,8/5/2013 22:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,165988,151,Customer
687,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/5/2013 23:24,8/5/2013 23:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166157,"1,167",Customer
687,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/5/2013 23:46,8/6/2013 0:13,41.865212,-87.617759,29,Museum Campus,166189,"1,630",Customer
687,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 0:17,8/6/2013 0:46,41.865212,-87.617759,29,Museum Campus,166206,"1,767",Customer
687,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 0:49,8/6/2013 1:10,41.865212,-87.617759,29,Museum Campus,166229,"1,242",Customer
687,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 1:12,8/6/2013 1:32,41.865212,-87.617759,29,Museum Campus,166253,"1,208",Customer
687,,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,,3933,Museum Campus,8/6/2013 1:34,8/6/2013 1:52,41.875885,-87.640795,37,Clinton St & Tilden St,166268,"1,034",Customer
687,1967,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,Clinton St & Tilden St,8/6/2013 17:48,8/6/2013 17:54,41.882091,-87.639833,341,Canal St & Madison St,170628,311,Subscriber
687,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,Canal St & Madison St,8/6/2013 23:40,8/6/2013 23:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172264,490,Customer
687,1982,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2280,Larrabee St & Kingsbury St,8/7/2013 7:45,8/7/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,172769,744,Subscriber
