bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
878,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,7/5/2013 12:13,7/5/2013 12:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,26855,"1,114",Customer
878,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/5/2013 12:34,7/5/2013 14:46,41.865212,-87.617759,29,Museum Campus,27022,"7,916",Customer
878,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,Museum Campus,7/5/2013 15:04,7/5/2013 15:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28000,"1,420",Customer
878,1956,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3116,Dearborn St & Monroe St,7/5/2013 15:33,7/5/2013 15:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,28180,973,Subscriber
878,,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1109,Aberdeen St & Jackson Blvd,7/5/2013 15:54,7/5/2013 16:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,28298,823,Customer
878,,Orleans St & Elm St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3303,Morgan St & Lake St,7/6/2013 12:12,7/6/2013 12:34,41.902924,-87.637715,172,Orleans St & Elm St,30993,"1,307",Customer
878,,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,,3565,Orleans St & Elm St,7/6/2013 14:02,7/6/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,31596,"1,820",Customer
878,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,7/6/2013 15:18,7/6/2013 15:31,41.788746,-87.601334,365,Ellis Ave & 58th St,32097,789,Customer
878,,Dearborn St & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14364,Ellis Ave & 58th St,7/6/2013 15:35,7/6/2013 15:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32210,628,Customer
878,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,7/6/2013 15:47,7/6/2013 15:54,41.88918,-87.6277,50,State St & Kinzie St,32297,466,Customer
878,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/6/2013 16:46,7/6/2013 17:07,41.881487,-87.654752,156,Aberdeen St & Madison St,32650,"1,258",Customer
878,,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1975,Aberdeen St & Madison St,7/6/2013 17:27,7/6/2013 17:36,41.875885,-87.640795,37,Clinton St & Tilden St,32873,568,Customer
878,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,7/8/2013 5:40,7/8/2013 7:49,41.8810317,-87.62408432,8,Millennium Park,37254,"7,711",Customer
878,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/8/2013 13:26,7/8/2013 13:55,41.865212,-87.617759,29,Museum Campus,37931,"1,772",Customer
878,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/8/2013 13:57,7/8/2013 14:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38029,965,Customer
878,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/8/2013 14:14,7/8/2013 14:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38074,"1,460",Customer
878,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/8/2013 15:11,7/8/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38215,"1,240",Customer
878,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/8/2013 15:58,7/8/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,38400,339,Customer
878,,Racine Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,3621,Millennium Park,7/8/2013 21:07,7/8/2013 21:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,39339,"1,081",Customer
878,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,7/10/2013 17:15,7/10/2013 17:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,46286,817,Customer
878,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/11/2013 14:52,7/11/2013 15:39,41.865212,-87.617759,29,Museum Campus,49075,"2,830",Customer
878,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/11/2013 16:11,7/11/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49495,"1,556",Customer
878,,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2411,Wabash Ave & Roosevelt Rd,7/11/2013 16:39,7/11/2013 17:02,41.875885,-87.640795,37,Clinton St & Tilden St,49618,"1,410",Customer
878,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,Clinton St & Tilden St,7/11/2013 17:04,7/11/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,49731,"1,854",Customer
878,,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2193,Clinton St & Madison St,7/11/2013 17:46,7/11/2013 17:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,49978,454,Customer
878,1961,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1587,Aberdeen St & Jackson Blvd,7/11/2013 23:10,7/11/2013 23:31,41.875885,-87.640795,37,Clinton St & Tilden St,51047,"1,260",Subscriber
878,,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,Clinton St & Tilden St,7/12/2013 9:15,7/12/2013 9:32,41.893832,-87.634195,64,Wells St & Erie St,51645,"1,023",Customer
878,1986,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2770,Wells St & Erie St,7/12/2013 18:25,7/12/2013 18:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54322,"1,430",Subscriber
878,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/12/2013 19:46,7/12/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,54639,"1,471",Customer
878,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/13/2013 16:44,7/13/2013 17:01,41.902924,-87.637715,172,Orleans St & Elm St,58144,"1,017",Customer
878,,Wilton Ave & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3973,Orleans St & Elm St,7/13/2013 18:39,7/13/2013 18:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58697,"1,047",Customer
878,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/14/2013 8:57,7/14/2013 22:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,59998,"49,625",Customer
878,1972,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,Dearborn St & Adams St,7/16/2013 17:45,7/16/2013 17:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,69961,414,Subscriber
878,1976,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,Michigan Ave & Congress Pkwy,7/17/2013 5:42,7/17/2013 5:53,41.8815824,-87.64127743,301,Clinton St & Madison St,71156,694,Subscriber
878,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/17/2013 8:25,7/17/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,71453,603,Subscriber
878,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,7/17/2013 20:14,7/17/2013 20:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73724,"2,324",Customer
878,1939,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1492,Lake Shore Dr & Monroe St,7/18/2013 8:31,7/18/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74499,491,Subscriber
878,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,Dearborn St & Adams St,7/18/2013 17:51,7/18/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,76632,386,Subscriber
878,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,7/19/2013 8:48,7/19/2013 8:54,41.88397,-87.655688,155,May St & Randolph St,78029,411,Customer
878,1981,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Male,3417,May St & Randolph St,7/19/2013 11:58,7/19/2013 12:10,41.877181,-87.627844,3,State St & Van Buren St,78629,755,Subscriber
878,1983,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,2804,State St & Van Buren St,7/19/2013 13:51,7/19/2013 14:03,41.881487,-87.654752,156,Aberdeen St & Madison St,79039,697,Subscriber
878,1977,Racine Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,963,Aberdeen St & Madison St,7/19/2013 16:37,7/19/2013 16:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,79666,238,Subscriber
878,,State St & 16th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4109,Racine Ave & Congress Pkwy,7/19/2013 21:49,7/19/2013 22:04,41.8601213774,-87.6277291853,148,State St & 16th St,80657,922,Customer
878,1980,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2638,State St & 16th St,7/20/2013 9:26,7/20/2013 9:39,41.8810317,-87.62408432,8,Millennium Park,81202,781,Subscriber
878,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 10:46,7/20/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,81532,"3,301",Customer
878,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,Millennium Park,7/20/2013 11:51,7/20/2013 12:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,81947,"3,273",Customer
878,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,7/20/2013 13:09,7/20/2013 13:24,41.89993001,-87.63443007,46,Wells St & Walton St,82432,882,Customer
878,,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,,4901,Orleans St & Elm St,7/21/2013 18:19,7/21/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89761,"2,854",Customer
878,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,7/21/2013 21:35,7/21/2013 21:45,41.8815824,-87.64127743,301,Clinton St & Madison St,90444,634,Customer
878,1982,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,7/22/2013 8:41,7/22/2013 8:51,41.877181,-87.627844,3,State St & Van Buren St,91107,596,Subscriber
878,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/22/2013 12:30,7/22/2013 15:24,41.877181,-87.627844,3,State St & Van Buren St,92037,"10,441",Customer
878,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/22/2013 19:58,7/22/2013 20:11,41.865212,-87.617759,29,Museum Campus,94469,797,Customer
878,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,McCormick Place,7/23/2013 12:20,7/23/2013 12:36,41.856594,-87.627542,408,State St & 19th St,96556,981,Customer
878,,Ellis Ave & 58th St,41.856594,-87.627542,408,State St & 19th St,,13006,State St & 19th St,7/23/2013 12:55,7/23/2013 13:11,41.788746,-87.601334,365,Ellis Ave & 58th St,96716,952,Customer
878,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/23/2013 13:12,7/23/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96781,785,Customer
878,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/23/2013 14:06,7/23/2013 14:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,97039,"1,494",Customer
878,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/23/2013 15:07,7/23/2013 15:31,41.877181,-87.627844,3,State St & Van Buren St,97320,"1,421",Customer
878,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/24/2013 15:44,7/24/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101780,"1,197",Customer
878,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 16:05,7/24/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101892,"1,205",Customer
878,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 16:26,7/24/2013 16:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102033,"1,594",Customer
878,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/24/2013 16:54,7/24/2013 17:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102174,776,Customer
878,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/24/2013 18:02,7/24/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,102639,"1,107",Customer
878,1982,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Female,2162,Millennium Park,7/24/2013 19:31,7/24/2013 19:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103092,"1,112",Subscriber
878,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,7/24/2013 22:34,7/24/2013 22:48,41.89993001,-87.63443007,46,Wells St & Walton St,103769,842,Customer
878,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,7/25/2013 16:03,7/25/2013 16:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,106468,981,Customer
878,,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4333,Desplaines St & Kinzie St,7/25/2013 16:41,7/25/2013 17:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106672,"1,541",Customer
878,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/25/2013 18:01,7/25/2013 19:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107217,"3,925",Customer
878,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/25/2013 20:02,7/25/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107835,"1,049",Customer
878,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,7/25/2013 22:34,7/25/2013 22:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,108333,"1,376",Customer
878,,Larrabee St & Kingsbury St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6663,Indiana Ave & Roosevelt Rd,7/26/2013 8:20,7/26/2013 8:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108833,899,Customer
878,,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1153,Ashland Ave & Armitage Ave,7/26/2013 20:33,7/26/2013 20:38,41.910329,-87.672516,223,Wood St & North Ave,111871,329,Customer
878,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,Wood St & North Ave,7/26/2013 20:58,7/26/2013 21:10,41.902924,-87.637715,172,Orleans St & Elm St,111926,742,Customer
878,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/27/2013 0:20,7/27/2013 0:34,41.8739580629,-87.6277394859,30,State St & Harrison St,112326,855,Customer
878,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 11:41,7/27/2013 14:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113375,"8,314",Customer
878,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/27/2013 15:07,7/27/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,114879,"1,934",Customer
878,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,7/27/2013 16:53,7/27/2013 17:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,115573,"1,617",Customer
878,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,7/27/2013 18:06,7/27/2013 18:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,115986,"1,171",Customer
878,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/30/2013 7:48,7/30/2013 7:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,127433,269,Subscriber
878,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/1/2013 12:48,8/1/2013 12:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,136471,486,Subscriber
878,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,8/1/2013 13:36,8/1/2013 13:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136732,456,Customer
878,1964,Wood St & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3574,Clinton St & Lake St,8/1/2013 17:46,8/1/2013 18:04,41.90332,-87.67273,246,Wood St & Division St,138493,"1,039",Subscriber
878,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,8/2/2013 10:07,8/2/2013 10:26,41.8739580629,-87.6277394859,30,State St & Harrison St,141137,"1,160",Customer
878,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,8/2/2013 18:47,8/2/2013 19:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,144046,827,Subscriber
878,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,Wabash Ave & Cermak Rd,8/3/2013 9:08,8/3/2013 9:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,145931,"2,178",Customer
878,1981,Southport Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7529,Franklin St & Jackson Blvd,8/3/2013 10:10,8/3/2013 10:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,146237,"1,594",Subscriber
878,,Wood St & Division St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4492,Southport Ave & Wellington Ave,8/3/2013 10:42,8/3/2013 11:05,41.90332,-87.67273,246,Wood St & Division St,146435,"1,409",Customer
878,1985,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3164,Wood St & Division St,8/3/2013 11:07,8/3/2013 11:19,41.91021,-87.6435,174,Larrabee St & North Ave,146647,718,Subscriber
878,,State St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2823,Larrabee St & North Ave,8/3/2013 13:37,8/3/2013 13:59,41.893975,-87.628623,45,State St & Erie St,148074,"1,328",Customer
878,1986,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Female,1285,State St & Erie St,8/3/2013 14:07,8/3/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,148441,"1,076",Subscriber
878,1986,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1620,McClurg Ct & Illinois St,8/3/2013 14:26,8/3/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148650,651,Subscriber
878,1986,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,Lake Shore Dr & Monroe St,8/3/2013 14:37,8/3/2013 14:49,41.865212,-87.617759,29,Museum Campus,148780,757,Subscriber
878,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/3/2013 15:01,8/3/2013 15:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,149069,"1,299",Customer
878,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,8/3/2013 15:26,8/3/2013 15:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149370,"1,876",Customer
878,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/3/2013 16:00,8/3/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,149742,"2,396",Customer
878,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/3/2013 17:26,8/3/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150626,"2,134",Customer
878,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/3/2013 18:03,8/3/2013 18:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,151055,884,Customer
878,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 13:55,8/4/2013 14:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,156379,"2,874",Customer
