bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1646,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/17/2013 15:14,8/17/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,248918,"1,010",Customer
1646,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,8/17/2013 15:53,8/17/2013 16:21,41.893975,-87.628623,45,State St & Erie St,249441,"1,658",Customer
1646,,Damen Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,5130,State St & Erie St,8/17/2013 17:57,8/17/2013 18:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,251132,"1,738",Customer
1646,1977,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,Damen Ave & Grand Ave,8/17/2013 23:50,8/18/2013 0:07,41.89122,-87.67686,141,Damen Ave & Grand Ave,254042,994,Subscriber
1646,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,Damen Ave & Grand Ave,8/18/2013 0:51,8/18/2013 0:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,254229,273,Subscriber
1646,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/18/2013 9:35,8/18/2013 9:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,255089,485,Customer
1646,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,Damen Ave & Pierce Ave,8/18/2013 13:01,8/18/2013 13:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,257501,873,Customer
1646,1988,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3216,Sheffield Ave & Kingsbury St,8/18/2013 15:25,8/18/2013 15:40,41.911791,-87.631841,128,Clark St & North Ave,259754,904,Subscriber
1646,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/18/2013 16:41,8/18/2013 16:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,260978,"1,025",Customer
1646,,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1172,Sangamon St & Washington Blvd,8/18/2013 18:08,8/18/2013 18:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,262164,"1,000",Customer
1646,1984,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1431,Green St & Milwaukee Ave,8/19/2013 8:07,8/19/2013 8:13,41.88397,-87.655688,155,May St & Randolph St,264984,358,Subscriber
1646,1979,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,8/19/2013 18:13,8/19/2013 18:21,41.884337,-87.630183,23,Daley Center Plaza,270171,499,Subscriber
1646,1981,Morgan Ave & 14th Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,4246,Daley Center Plaza,8/19/2013 18:24,8/19/2013 18:42,41.862378,-87.651062,169,Morgan Ave & 14th Pl,270281,"1,109",Subscriber
1646,,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,811,Morgan Ave & 14th Pl,8/19/2013 19:57,8/19/2013 20:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,271224,802,Customer
1646,,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,,774,Halsted St & James M Rochford St,8/19/2013 20:40,8/19/2013 20:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,271541,338,Customer
1646,1990,Blackstone Ave & Hyde Park Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,12948,Morgan Ave & 14th Pl,8/20/2013 8:31,8/20/2013 8:48,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,273293,999,Subscriber
1646,1988,Sheffield Ave & Kingsbury St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,17708,Blackstone Ave & Hyde Park Blvd,8/20/2013 12:24,8/20/2013 12:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,274705,380,Subscriber
1646,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/20/2013 12:53,8/20/2013 12:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,274912,340,Subscriber
1646,1986,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,8/20/2013 14:36,8/20/2013 14:44,41.890749,-87.63206,430,LaSalle St & Illinois St,275665,473,Subscriber
1646,1977,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2842,LaSalle St & Illinois St,8/20/2013 17:14,8/20/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277110,"1,205",Subscriber
1646,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/20/2013 17:57,8/20/2013 18:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277713,"1,434",Customer
1646,1977,Greenview Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5735,Michigan Ave & Oak St,8/20/2013 18:25,8/20/2013 18:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,278113,"1,337",Subscriber
1646,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,8/20/2013 18:53,8/20/2013 20:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,278435,"4,634",Customer
1646,1975,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2928,Ashland Ave & Wrightwood Ave,8/24/2013 13:20,8/24/2013 13:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,307540,878,Subscriber
1646,1986,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1460,Damen Ave & Division St,8/24/2013 14:45,8/24/2013 14:50,41.916027,-87.677411,133,Damen Ave & Cortland Ave,309082,283,Subscriber
1646,,Clark St & North Ave,41.903029,-87.697474,256,California Ave & Division St,,7124,California Ave & Division St,8/24/2013 17:18,8/24/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,311846,"3,567",Customer
1646,1983,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,St Clair St & Erie St,8/24/2013 18:48,8/24/2013 18:51,41.893975,-87.628623,45,State St & Erie St,313215,168,Subscriber
1646,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,8/25/2013 16:24,8/25/2013 16:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,322510,"1,256",Customer
1646,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/25/2013 16:53,8/25/2013 17:10,41.8847302006,-87.6277335692,2,State St & Randolph St,322896,"1,051",Customer
1646,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/25/2013 18:35,8/25/2013 18:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,324082,"1,235",Customer
1646,1977,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,966,Columbus Dr & Randolph St,8/25/2013 20:13,8/25/2013 20:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,325070,530,Subscriber
1646,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/25/2013 23:46,8/26/2013 0:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,326130,"3,521",Customer
1646,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,8/26/2013 6:11,8/26/2013 6:30,41.884576228,-87.63188991,5,Clark St & Randolph St,326399,"1,128",Customer
1646,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/26/2013 16:51,8/26/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,331008,380,Subscriber
1646,1983,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4594,Dearborn St & Adams St,8/26/2013 18:20,8/26/2013 18:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,332135,725,Subscriber
1646,,McCormick Place,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8937,Ashland Ave & Chicago Ave,8/27/2013 13:10,8/27/2013 13:27,41.8513751729,-87.6188346489,106,McCormick Place,336879,"1,060",Customer
1646,,Wilton Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,6599,Daley Center Plaza,8/27/2013 16:58,8/27/2013 17:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,338527,"2,067",Customer
1646,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,8/28/2013 6:40,8/28/2013 6:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,341568,"1,084",Customer
1646,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/28/2013 6:59,8/28/2013 7:26,41.795212,-87.580715,361,Shore Drive & 55th St,341657,"1,605",Customer
1646,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,8/28/2013 8:44,8/28/2013 9:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,342483,"1,497",Customer
1646,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/28/2013 10:50,8/28/2013 11:11,41.795212,-87.580715,361,Shore Drive & 55th St,343215,"1,296",Customer
1646,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,8/29/2013 1:17,8/29/2013 1:57,41.795264,-87.596471,362,Woodlawn Ave & 55th St,348872,"2,411",Customer
1646,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,8/31/2013 23:40,9/1/2013 0:21,41.795264,-87.596471,362,Woodlawn Ave & 55th St,371054,"2,473",Customer
1646,,Lake Shore Dr & Monroe St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,12088,Woodlawn Ave & 55th St,9/1/2013 14:16,9/1/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376282,"2,948",Customer
1646,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,9/1/2013 15:07,9/1/2013 15:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377252,"2,029",Customer
1646,,Lincoln Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4000,Lincoln Ave & Armitage Ave,9/1/2013 15:50,9/1/2013 16:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,378154,"1,297",Customer
1646,,Clark St & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2378,Lincoln Ave & Roscoe St,9/1/2013 16:17,9/1/2013 16:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,378729,864,Customer
1646,1981,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2166,Clark St & Wellington Ave,9/1/2013 16:35,9/1/2013 16:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,379083,763,Subscriber
1646,,Racine Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2038,Sheridan Rd & Irving Park Rd,9/1/2013 17:20,9/1/2013 17:32,41.93979,-87.65893,230,Racine Ave & Belmont Ave,379890,703,Customer
1646,,Damen Ave & Cortland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4121,Racine Ave & Belmont Ave,9/1/2013 19:22,9/1/2013 19:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,381818,"1,131",Customer
1646,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,Damen Ave & Cortland Ave,9/1/2013 19:59,9/1/2013 20:00,41.916027,-87.677411,133,Damen Ave & Cortland Ave,382299,85,Customer
1646,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,9/1/2013 20:01,9/1/2013 20:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,382344,"1,403",Customer
1646,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,Sheffield Ave & Addison St,9/1/2013 21:55,9/1/2013 22:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,383255,763,Customer
1646,,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,473,Southport Ave & Belmont Ave,9/1/2013 23:43,9/2/2013 0:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,383755,"2,186",Customer
1646,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,Halsted St & James M Rochford St,9/2/2013 12:57,9/2/2013 13:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,387910,779,Customer
1646,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,9/2/2013 13:35,9/2/2013 15:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,388619,"6,055",Customer
1646,,Ashland Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3368,Canal St & Jackson Blvd,9/2/2013 17:33,9/2/2013 18:04,41.88541,-87.66732,73,Ashland Ave & Lake St,393161,"1,891",Customer
1646,,Clifton Ave & Armitage Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,5350,Ashland Ave & Lake St,9/2/2013 18:07,9/2/2013 18:34,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,393623,"1,662",Customer
1646,1978,Lincoln Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1697,Clifton Ave & Armitage Ave,9/2/2013 19:13,9/2/2013 19:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,394371,419,Subscriber
1646,1965,Southport Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,746,Lincoln Ave & Diversey Pkwy,9/2/2013 20:28,9/2/2013 20:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,394888,553,Subscriber
1646,,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,798,Southport Ave & Wrightwood Ave,9/2/2013 21:20,9/2/2013 21:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,395131,205,Customer
1646,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,9/3/2013 7:50,9/3/2013 7:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396290,279,Subscriber
1646,1984,Clinton St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,5494,Sheffield Ave & Fullerton Ave,9/3/2013 8:29,9/3/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,396703,"1,361",Subscriber
1646,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,9/3/2013 9:28,9/3/2013 9:40,41.886773,-87.656001,197,May St & Fulton St,397180,693,Subscriber
1646,1982,Daley Center Plaza,41.886773,-87.656001,197,May St & Fulton St,Male,3269,May St & Fulton St,9/3/2013 12:02,9/3/2013 12:19,41.884337,-87.630183,23,Daley Center Plaza,398162,969,Subscriber
1646,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,Daley Center Plaza,9/3/2013 12:27,9/3/2013 12:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,398378,495,Customer
1646,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,Orleans St & Merchandise Mart Plaza,9/3/2013 17:18,9/3/2013 17:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,401063,387,Subscriber
1646,1963,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2017,Michigan Ave & Washington St,9/3/2013 17:43,9/3/2013 17:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,401414,691,Subscriber
1646,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,9/3/2013 17:58,9/3/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,401642,"3,658",Customer
1646,1988,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,Michigan Ave & Oak St,9/4/2013 6:11,9/4/2013 6:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,403885,848,Subscriber
1646,1978,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,Lincoln Ave & Armitage Ave,9/4/2013 7:19,9/4/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,404188,"1,241",Subscriber
1646,1980,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,9/4/2013 7:50,9/4/2013 7:56,41.882664,-87.63253,6,LaSalle St & Washington St,404466,345,Subscriber
1646,1966,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,LaSalle St & Washington St,9/4/2013 14:19,9/4/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,407324,367,Subscriber
1646,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,9/4/2013 14:44,9/4/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,407549,392,Customer
1646,,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2088,Columbus Dr & Randolph St,9/4/2013 17:29,9/4/2013 17:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,409434,"1,154",Customer
1646,1976,Damen Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3812,Clinton St & Lake St,9/4/2013 18:44,9/4/2013 19:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,410446,"1,179",Subscriber
1646,1964,St Clair St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5522,Damen Ave & Division St,9/5/2013 10:22,9/5/2013 10:45,41.894448,-87.622663,16,St Clair St & Erie St,414328,"1,345",Subscriber
1646,,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,2125,St Clair St & Erie St,9/5/2013 11:52,9/5/2013 12:06,41.882664,-87.63253,6,LaSalle St & Washington St,415038,841,Customer
1646,1987,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,9/5/2013 12:28,9/5/2013 12:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,415288,570,Subscriber
1646,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,Dearborn Pkwy & Delaware Pl,9/5/2013 13:29,9/5/2013 13:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,415800,"1,670",Customer
1646,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/5/2013 15:05,9/5/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,416633,"4,397",Customer
1646,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/5/2013 16:34,9/5/2013 16:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,417493,772,Customer
1646,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,9/5/2013 17:12,9/5/2013 17:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,418046,934,Customer
1646,,Franklin St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1299,Wabash Ave & Grand Ave,9/5/2013 18:34,9/5/2013 18:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,419147,554,Customer
1646,1964,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3984,Franklin St & Chicago Ave,9/5/2013 19:17,9/5/2013 19:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,419592,"1,190",Subscriber
1646,1992,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,9/5/2013 21:05,9/5/2013 21:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,420272,120,Subscriber
1646,1987,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,741,Racine Ave & Fullerton Ave,9/6/2013 14:53,9/6/2013 14:57,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,425867,231,Subscriber
1646,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,9/7/2013 1:22,9/7/2013 1:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,431294,"2,114",Customer
1646,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,9/7/2013 8:05,9/7/2013 8:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,431796,254,Subscriber
1646,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,Sheffield Ave & Fullerton Ave,9/7/2013 8:36,9/7/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,431937,"1,592",Customer
1646,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,9/7/2013 9:12,9/7/2013 10:06,41.884337,-87.630183,23,Daley Center Plaza,432159,"3,254",Customer
1646,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,9/7/2013 11:18,9/7/2013 11:45,41.865212,-87.617759,29,Museum Campus,433401,"1,616",Customer
1646,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/7/2013 12:41,9/7/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,434600,929,Customer
1646,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/7/2013 13:13,9/7/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,435122,"1,277",Customer
1646,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/7/2013 14:55,9/7/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,436835,"1,725",Customer
