bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
631,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/4/2013 13:51,7/4/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23101,2884,Customer
631,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/4/2013 14:39,7/4/2013 15:10,41.865212,-87.617759,29,Museum Campus,23412,1839,Customer
631,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/4/2013 16:43,7/4/2013 17:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24192,1735,Customer
631,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/4/2013 17:13,7/4/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24366,2541,Customer
631,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,2.0,Loomis St & Taylor St,7/24/2013 18:34,7/24/2013 19:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,102817,2089,Customer
631,,McCormick Place,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3872,0,Racine Ave & 18th St,7/24/2013 19:09,7/24/2013 19:36,41.8513751729,-87.6188346489,106,McCormick Place,102970,1624,Customer
631,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,7/24/2013 19:37,7/24/2013 19:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103116,962,Customer
631,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,7/24/2013 19:54,7/24/2013 20:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,103221,2440,Customer
631,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,7/24/2013 20:36,7/24/2013 20:48,41.8513751729,-87.6188346489,106,McCormick Place,103367,751,Customer
631,,Loomis St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5494,2.0,McCormick Place,7/24/2013 20:49,7/24/2013 21:22,41.869417,-87.660996,139,Loomis St & Taylor St,103443,2020,Customer
631,1961,Fort Dearborn Dr & 31st St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8053,0,Loomis St & Taylor St,7/25/2013 17:44,7/25/2013 18:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,107117,1635,Subscriber
631,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,7/25/2013 19:23,7/25/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107642,1671,Customer
631,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/25/2013 19:53,7/25/2013 20:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107798,2456,Customer
631,1972,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,0,Franklin St & Chicago Ave,7/25/2013 21:14,7/25/2013 21:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108117,651,Subscriber
631,1952,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/26/2013 7:25,7/26/2013 7:29,41.8815824,-87.64127743,301,Clinton St & Madison St,108644,246,Subscriber
631,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/26/2013 8:20,7/26/2013 8:30,41.8810317,-87.62408432,8,Millennium Park,108836,604,Subscriber
631,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,7/26/2013 11:12,7/26/2013 11:30,41.877181,-87.627844,3,State St & Van Buren St,109452,1061,Customer
631,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,7/26/2013 11:44,7/26/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,109598,1458,Customer
631,1972,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,7/26/2013 14:03,7/26/2013 14:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,110247,315,Subscriber
631,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/26/2013 17:55,7/26/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111287,590,Subscriber
631,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,2.0,Clark St & Congress Pkwy,7/28/2013 15:08,7/28/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,119348,2699,Customer
631,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 15:56,7/28/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,119701,882,Customer
631,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/28/2013 16:45,7/28/2013 17:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120091,1150,Customer
631,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/28/2013 18:17,7/28/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,120767,459,Customer
631,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/28/2013 18:26,7/28/2013 18:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120831,417,Customer
631,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,0,Wilton Ave & Diversey Pkwy,7/29/2013 16:44,7/29/2013 17:02,41.89993001,-87.63443007,46,Wells St & Walton St,125173,1074,Customer
631,1983,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,0,Wells St & Walton St,7/29/2013 17:30,7/29/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,125525,357,Subscriber
631,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,0,Kingsbury St & Erie St,7/29/2013 17:41,7/29/2013 17:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125663,663,Customer
631,1984,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,7/29/2013 18:12,7/29/2013 18:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,125903,330,Subscriber
631,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/29/2013 21:51,7/29/2013 21:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,126835,331,Customer
631,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,0,Franklin St & Jackson Blvd,7/29/2013 22:04,7/29/2013 22:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,126866,474,Customer
631,,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1685,0,Peoria St & Jackson Blvd,7/29/2013 23:44,7/30/2013 0:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127029,1186,Customer
631,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,7/30/2013 0:05,7/30/2013 0:30,41.8847302006,-87.6277335692,2,State St & Randolph St,127054,1494,Customer
631,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/30/2013 0:32,7/30/2013 0:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,127059,1633,Customer
631,1989,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,0,Lake Shore Dr & Ohio St,7/30/2013 7:53,7/30/2013 8:03,41.884337,-87.630183,23,Daley Center Plaza,127460,605,Subscriber
631,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,0,Daley Center Plaza,7/30/2013 12:25,7/30/2013 12:47,41.8513751729,-87.6188346489,106,McCormick Place,128539,1313,Customer
631,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,7/30/2013 14:07,7/30/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,128851,1640,Customer
631,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,2.0,Michigan Ave & Congress Pkwy,7/30/2013 18:40,7/30/2013 19:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130078,2181,Customer
631,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,0,Lincoln Ave & Armitage Ave,7/31/2013 8:36,7/31/2013 8:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131351,986,Customer
631,1973,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2744,0,Franklin St & Chicago Ave,7/31/2013 13:22,7/31/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,132379,919,Subscriber
631,,Racine Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6840,6.0,Millennium Park,7/31/2013 14:17,7/31/2013 15:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,132575,3972,Customer
631,1987,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,0,Racine Ave & Fullerton Ave,8/1/2013 17:57,8/1/2013 18:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138607,318,Subscriber
631,1969,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,8/1/2013 21:50,8/1/2013 21:59,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,139938,547,Subscriber
631,1988,Sheffield Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2130,0,Paulina St & Diversey Pkwy,8/2/2013 14:18,8/2/2013 14:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,142359,515,Subscriber
631,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,38.0,Daley Center Plaza,8/2/2013 21:00,8/3/2013 0:19,41.8847302006,-87.6277335692,2,State St & Randolph St,144704,11943,Customer
631,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/3/2013 8:48,8/3/2013 8:52,41.88918,-87.6277,50,State St & Kinzie St,145873,233,Customer
631,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/3/2013 8:58,8/3/2013 9:18,41.8810317,-87.62408432,8,Millennium Park,145899,1162,Customer
631,,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8748,6.0,Millennium Park,8/3/2013 11:38,8/3/2013 12:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,146859,4142,Customer
631,1984,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2569,0,Lake Shore Dr & Wellington Ave,8/3/2013 15:44,8/3/2013 16:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149550,1009,Subscriber
631,1987,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3227,0,Lincoln Ave & Armitage Ave,8/3/2013 16:28,8/3/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,150045,1161,Subscriber
631,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/4/2013 11:02,8/4/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154806,641,Customer
631,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/4/2013 11:14,8/4/2013 11:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,154878,1184,Customer
631,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/4/2013 11:42,8/4/2013 12:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,155121,3737,Customer
631,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/4/2013 13:55,8/4/2013 14:19,41.865212,-87.617759,29,Museum Campus,156381,1395,Customer
631,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/4/2013 18:54,8/4/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,159603,2024,Customer
631,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,8/4/2013 20:32,8/4/2013 20:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,160260,1589,Customer
631,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,0,Michigan Ave & Washington St,8/4/2013 22:13,8/4/2013 22:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,160710,1187,Customer
631,1970,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,0,Morgan St & Lake St,8/5/2013 9:06,8/5/2013 9:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,161925,800,Subscriber
631,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,0,Clark St & Waveland Ave,8/5/2013 19:16,8/5/2013 19:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,165284,1215,Customer
631,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,0,Lincoln Ave & Armitage Ave,8/5/2013 19:39,8/5/2013 19:53,41.893975,-87.628623,45,State St & Erie St,165404,872,Customer
631,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,0,State St & Erie St,8/6/2013 4:15,8/6/2013 4:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,166342,1598,Customer
631,1971,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3005,0,Clark St & Congress Pkwy,8/6/2013 8:56,8/6/2013 9:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,166979,875,Subscriber
631,1955,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,0,Fairbanks Ct & Grand Ave,8/6/2013 9:31,8/6/2013 9:41,41.884337,-87.630183,23,Daley Center Plaza,167118,594,Subscriber
631,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,8/6/2013 11:02,8/6/2013 11:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,167584,2893,Customer
631,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/6/2013 11:59,8/6/2013 12:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,167914,2160,Customer
631,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,8/6/2013 12:44,8/6/2013 13:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,168199,2931,Customer
631,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,8/6/2013 14:21,8/6/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168879,2741,Customer
631,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/6/2013 15:53,8/6/2013 16:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,169587,1090,Customer
631,1987,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,0,Sheffield Ave & Fullerton Ave,8/6/2013 17:17,8/6/2013 17:22,41.869417,-87.660996,139,Loomis St & Taylor St,170290,269,Subscriber
631,1965,Southport Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8993,0,Loomis St & Taylor St,8/7/2013 11:00,8/7/2013 11:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,173866,373,Subscriber
631,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/7/2013 16:07,8/7/2013 16:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,175345,334,Customer
631,,Dearborn St & Adams St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7291,0,Sheffield Ave & Wellington Ave,8/8/2013 9:23,8/8/2013 9:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178734,1638,Customer
631,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,8/8/2013 12:28,8/8/2013 12:38,41.856594,-87.627542,408,State St & 19th St,179640,611,Subscriber
631,,Streeter Dr & Illinois St,41.856594,-87.627542,408,State St & 19th St,,5806,2.0,State St & 19th St,8/10/2013 13:21,8/10/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,194525,1813,Customer
631,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/10/2013 13:58,8/10/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,195068,805,Customer
631,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,0,Streeter Dr & Illinois St,8/10/2013 14:56,8/10/2013 15:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,195944,1778,Customer
631,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/10/2013 17:28,8/10/2013 17:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,197974,463,Customer
631,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,8/10/2013 17:40,8/10/2013 17:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,198168,566,Customer
631,,Morgan Ave & 14th Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6291,0,Sheffield Ave & Willow St,8/10/2013 23:20,8/10/2013 23:43,41.862378,-87.651062,169,Morgan Ave & 14th Pl,200609,1372,Customer
631,1968,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,0,Morgan Ave & 14th Pl,8/11/2013 11:15,8/11/2013 11:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,202567,723,Subscriber
631,1968,Sheffield Ave & Willow St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3734,0,Morgan St & Lake St,8/11/2013 11:30,8/11/2013 11:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,202722,916,Subscriber
631,1968,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2219,0,Sheffield Ave & Willow St,8/11/2013 11:46,8/11/2013 12:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,202904,813,Subscriber
631,1978,Mies van der Rohe Way & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,6203,0,Wilton Ave & Diversey Pkwy,8/11/2013 15:33,8/11/2013 15:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,205615,1484,Subscriber
631,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 16:04,8/11/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,205994,1613,Customer
631,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/11/2013 20:41,8/11/2013 20:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,207926,712,Customer
631,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,8/11/2013 20:54,8/11/2013 21:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,207981,1479,Customer
631,1973,LaSalle St & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6906,0,Lake Shore Dr & Wellington Ave,8/12/2013 7:18,8/12/2013 7:40,41.882664,-87.63253,6,LaSalle St & Washington St,208878,1346,Subscriber
631,1970,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,0,LaSalle St & Washington St,8/12/2013 9:41,8/12/2013 9:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,209733,689,Subscriber
631,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 12:14,8/12/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,210704,1496,Customer
631,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/12/2013 12:58,8/12/2013 13:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,210982,668,Customer
631,1978,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2115,0,State St & Van Buren St,8/12/2013 17:31,8/12/2013 17:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,212757,667,Subscriber
631,,Wentworth Ave & Archer Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4997,2.0,Wabash Ave & Grand Ave,8/12/2013 17:57,8/12/2013 18:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,212958,1874,Customer
