bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
888,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/4/2013 19:46,7/4/2013 20:09,41.8810317,-87.62408432,8,Millennium Park,25032,"1,416",Customer
888,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/4/2013 20:12,7/4/2013 20:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25137,904,Customer
888,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/4/2013 20:59,7/4/2013 21:30,41.8810317,-87.62408432,8,Millennium Park,25336,"1,865",Customer
888,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 21:32,7/4/2013 21:51,41.8810317,-87.62408432,8,Millennium Park,25438,"1,112",Customer
888,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,Millennium Park,7/4/2013 21:52,7/4/2013 22:21,41.902924,-87.637715,172,Orleans St & Elm St,25472,"1,739",Customer
888,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/5/2013 13:33,7/5/2013 13:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27396,"1,346",Customer
888,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,Lincoln Ave & Armitage Ave,7/5/2013 14:28,7/5/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,27754,"2,358",Customer
888,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,Michigan Ave & Congress Pkwy,7/5/2013 16:25,7/5/2013 18:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,28454,"7,354",Customer
888,,State St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5304,Ashland Ave & Chicago Ave,7/6/2013 7:58,7/6/2013 8:45,41.8739580629,-87.6277394859,30,State St & Harrison St,30192,"2,811",Customer
888,1959,Damen Ave & Pierce Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,7321,State St & Harrison St,7/6/2013 8:47,7/6/2013 9:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,30279,"1,870",Subscriber
888,,Ashland Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5922,Clinton St & Madison St,7/6/2013 15:50,7/6/2013 21:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,32322,"19,056",Customer
888,1977,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,7/9/2013 8:23,7/9/2013 8:46,41.88918,-87.6277,50,State St & Kinzie St,39724,"1,366",Subscriber
888,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,7/9/2013 17:15,7/9/2013 17:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42367,"1,836",Subscriber
888,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/9/2013 18:15,7/9/2013 18:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42621,"1,411",Customer
888,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,State St & Harrison St,7/10/2013 9:31,7/10/2013 9:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,43838,828,Subscriber
888,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/10/2013 9:52,7/10/2013 9:55,41.8815824,-87.64127743,301,Clinton St & Madison St,43870,141,Subscriber
888,1964,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,Clinton St & Madison St,7/10/2013 11:51,7/10/2013 12:05,41.8847302006,-87.6277335692,2,State St & Randolph St,44775,861,Subscriber
888,1964,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1466,State St & Randolph St,7/10/2013 12:52,7/10/2013 13:09,41.8815824,-87.64127743,301,Clinton St & Madison St,45139,"1,019",Subscriber
888,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/10/2013 15:44,7/10/2013 15:49,41.884576228,-87.63188991,5,Clark St & Randolph St,45927,320,Subscriber
888,1964,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5579,Clark St & Randolph St,7/10/2013 18:37,7/10/2013 19:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46659,"2,424",Subscriber
888,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,7/11/2013 18:39,7/11/2013 20:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50222,"4,983",Customer
888,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/12/2013 19:09,7/12/2013 19:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54472,"2,827",Customer
888,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/13/2013 8:56,7/13/2013 9:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55593,337,Customer
888,,Museum Campus,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,10581,Wilton Ave & Diversey Pkwy,7/13/2013 13:10,7/13/2013 14:09,41.865212,-87.617759,29,Museum Campus,56648,"3,512",Customer
888,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 14:41,7/13/2013 16:19,41.865212,-87.617759,29,Museum Campus,57338,"5,847",Customer
888,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 16:27,7/13/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58026,892,Customer
888,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 17:04,7/13/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58255,"5,091",Customer
888,,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8433,Lake Shore Dr & Monroe St,7/13/2013 19:33,7/13/2013 20:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58925,"2,369",Customer
888,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,7/14/2013 14:42,7/14/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61638,"3,240",Customer
888,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 15:48,7/14/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62075,"1,487",Customer
888,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 16:28,7/14/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62387,"2,350",Customer
888,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/14/2013 17:08,7/14/2013 17:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62632,"1,600",Customer
888,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/14/2013 19:30,7/14/2013 21:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,63369,"6,788",Customer
888,1981,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,Sheffield Ave & Fullerton Ave,7/17/2013 13:07,7/17/2013 13:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,72325,536,Subscriber
888,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/17/2013 20:37,7/17/2013 21:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73791,"2,922",Customer
888,,Wood St & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5171,Fairbanks Ct & Grand Ave,7/18/2013 0:25,7/18/2013 0:56,41.90332,-87.67273,246,Wood St & Division St,74188,"1,835",Customer
888,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,7/18/2013 16:32,7/18/2013 16:49,41.894556,-87.653449,196,Carpenter St & Huron St,76278,"1,071",Customer
888,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,7/19/2013 8:07,7/19/2013 8:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,77887,501,Subscriber
888,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/19/2013 9:11,7/19/2013 9:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,78094,738,Subscriber
888,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/19/2013 13:38,7/19/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78995,"1,646",Customer
888,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/19/2013 14:07,7/19/2013 14:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79099,837,Customer
888,1983,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,7/19/2013 18:42,7/19/2013 19:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80184,"1,160",Subscriber
888,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/20/2013 8:27,7/20/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81071,"9,154",Customer
888,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 11:41,7/20/2013 12:05,41.865212,-87.617759,29,Museum Campus,81869,"1,418",Customer
888,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 12:37,7/20/2013 13:03,41.865212,-87.617759,29,Museum Campus,82209,"1,595",Customer
888,1976,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,7/20/2013 13:46,7/20/2013 13:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82707,656,Subscriber
888,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/20/2013 14:14,7/20/2013 15:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82909,"2,842",Customer
888,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/20/2013 20:04,7/20/2013 20:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85282,779,Customer
888,,Wood St & Milwaukee Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,,16894,Greenwood Ave & 47th St,7/21/2013 13:54,7/21/2013 14:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,87890,"1,149",Customer
888,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,7/21/2013 16:36,7/21/2013 16:45,41.90332,-87.67273,246,Wood St & Division St,89137,555,Customer
888,1976,Carpenter St & Huron St,41.90332,-87.67273,246,Wood St & Division St,Male,1985,Wood St & Division St,7/22/2013 7:59,7/22/2013 8:10,41.894556,-87.653449,196,Carpenter St & Huron St,90937,631,Subscriber
888,1984,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3163,Ogden Ave & Chicago Ave,7/22/2013 9:16,7/22/2013 9:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,91301,626,Subscriber
888,,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3013,Aberdeen St & Jackson Blvd,7/22/2013 12:19,7/22/2013 12:30,41.884576228,-87.63188991,5,Clark St & Randolph St,91989,668,Customer
888,1977,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,7/22/2013 12:45,7/22/2013 12:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92125,369,Subscriber
888,1986,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/22/2013 13:06,7/22/2013 13:12,41.8815824,-87.64127743,301,Clinton St & Madison St,92278,384,Subscriber
888,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,7/22/2013 13:22,7/22/2013 13:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,92361,634,Customer
888,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,7/22/2013 18:24,7/22/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,94010,377,Subscriber
888,1976,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,7/22/2013 20:17,7/22/2013 20:32,41.8847302006,-87.6277335692,2,State St & Randolph St,94535,908,Subscriber
888,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,7/22/2013 21:36,7/22/2013 21:48,41.890749,-87.63206,430,LaSalle St & Illinois St,94762,716,Customer
888,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,LaSalle St & Illinois St,7/22/2013 23:07,7/22/2013 23:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94951,"1,074",Customer
888,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,7/23/2013 0:29,7/23/2013 0:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95065,"1,141",Customer
888,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/23/2013 14:07,7/23/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97044,"1,412",Customer
888,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/23/2013 14:58,7/23/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97251,"2,119",Customer
888,,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,,5131,LaSalle St & Illinois St,7/24/2013 17:08,7/24/2013 17:38,41.865212,-87.617759,29,Museum Campus,102275,"1,765",Customer
888,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/24/2013 18:28,7/24/2013 18:44,41.865212,-87.617759,29,Museum Campus,102769,971,Customer
888,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/24/2013 18:45,7/24/2013 19:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,102860,"1,718",Customer
888,1966,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11329,Greenwood Ave & 47th St,7/25/2013 7:57,7/25/2013 8:11,41.884337,-87.630183,23,Daley Center Plaza,104256,855,Subscriber
888,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,Daley Center Plaza,7/25/2013 9:18,7/25/2013 9:21,41.884576228,-87.63188991,5,Clark St & Randolph St,104629,174,Subscriber
888,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,7/25/2013 10:13,7/25/2013 10:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104829,321,Subscriber
888,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/25/2013 17:01,7/25/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106813,"2,577",Customer
888,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/25/2013 19:32,7/25/2013 19:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107681,"1,576",Customer
888,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,7/26/2013 5:50,7/26/2013 5:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108512,433,Subscriber
888,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/26/2013 16:36,7/26/2013 17:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,110827,"1,459",Customer
888,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,State St & Kinzie St,7/26/2013 18:15,7/26/2013 18:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111354,520,Customer
888,1985,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,7/27/2013 13:25,7/27/2013 13:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,114135,570,Subscriber
888,,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,689,Clinton St & Roosevelt Rd,7/27/2013 13:49,7/27/2013 13:57,41.865861,-87.646611,166,Halsted St & James M Rochford St,114330,460,Customer
888,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,Halsted St & James M Rochford St,7/28/2013 10:47,7/28/2013 11:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,117839,873,Customer
888,,Greenwood Ave & 47th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,11465,Canal St & Jackson Blvd,7/28/2013 14:59,7/28/2013 15:34,41.809835,-87.599383,396,Greenwood Ave & 47th St,119261,"2,080",Customer
888,1976,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1671,State St & 16th St,7/29/2013 7:50,7/29/2013 7:59,41.8513751729,-87.6188346489,106,McCormick Place,122326,536,Subscriber
888,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,McCormick Place,7/29/2013 11:43,7/29/2013 12:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123402,"1,916",Customer
888,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/29/2013 14:54,7/29/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124453,"1,398",Customer
888,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/29/2013 15:30,7/29/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,124628,"1,452",Customer
888,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/29/2013 16:01,7/29/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,124843,"1,073",Customer
888,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/29/2013 19:59,7/29/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126498,"1,300",Customer
888,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/29/2013 20:37,7/29/2013 20:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126638,"1,090",Customer
888,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,Cannon Dr & Fullerton Ave,7/30/2013 12:18,7/30/2013 12:37,41.830661,-87.647172,413,Halsted St & 35th St,128483,"1,159",Customer
888,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/30/2013 12:38,7/30/2013 12:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128578,986,Customer
888,1969,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,Wilton Ave & Diversey Pkwy,7/31/2013 16:46,7/31/2013 16:56,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,133173,553,Subscriber
888,1965,Jefferson St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3856,Dayton St & North Ave,8/2/2013 12:24,8/2/2013 12:46,41.880422,-87.642746,38,Jefferson St & Monroe St,141674,"1,338",Subscriber
888,1980,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,8/2/2013 18:46,8/2/2013 18:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,144041,643,Subscriber
888,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/2/2013 21:31,8/2/2013 21:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,144811,883,Subscriber
888,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/2/2013 22:37,8/2/2013 22:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,145097,322,Customer
888,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,8/2/2013 23:06,8/2/2013 23:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,145186,"2,214",Customer
888,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,8/3/2013 11:56,8/3/2013 12:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147010,"1,436",Customer
888,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,8/3/2013 12:54,8/3/2013 13:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,147576,811,Customer
888,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,Wilton Ave & Diversey Pkwy,8/3/2013 14:34,8/3/2013 14:59,41.910579,-87.638618,70,Sedgwick St & North Ave,148753,"1,489",Customer
888,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/3/2013 17:08,8/3/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150436,"3,088",Customer
888,,Wells St & Polk St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8249,Lincoln Ave & Armitage Ave,8/3/2013 19:53,8/3/2013 20:23,41.872373,-87.633523,344,Wells St & Polk St,152092,"1,799",Customer
888,1979,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,8/5/2013 8:12,8/5/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161608,732,Subscriber
888,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/5/2013 8:30,8/5/2013 8:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161713,"1,070",Customer
