bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
154,1983,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/8/2013 12:20,7/8/2013 12:48,41.884337,-87.630183,23,Daley Center Plaza,37734,"1,689",Subscriber
154,1983,Larrabee St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3658,Daley Center Plaza,7/8/2013 17:38,7/8/2013 17:59,41.91021,-87.6435,174,Larrabee St & North Ave,38753,"1,223",Subscriber
154,1984,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,Franklin St & Chicago Ave,7/8/2013 21:36,7/8/2013 21:38,41.893832,-87.634195,64,Wells St & Erie St,39366,150,Subscriber
154,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,7/9/2013 7:33,7/9/2013 7:46,41.88397,-87.655688,155,May St & Randolph St,39596,812,Subscriber
154,1954,Greenwood Ave & 47th St,41.88397,-87.655688,155,May St & Randolph St,Male,13430,May St & Randolph St,7/9/2013 18:18,7/9/2013 18:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,42635,517,Subscriber
154,1973,Franklin St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11159,Greenwood Ave & 47th St,7/10/2013 7:48,7/10/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43590,417,Subscriber
154,1976,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,Indiana Ave & Roosevelt Rd,7/10/2013 15:34,7/10/2013 15:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,45890,473,Subscriber
154,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/10/2013 18:47,7/10/2013 19:14,41.865212,-87.617759,29,Museum Campus,46692,"1,605",Customer
154,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,Museum Campus,7/10/2013 21:52,7/10/2013 22:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,47276,"1,947",Customer
154,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/12/2013 7:21,7/12/2013 7:28,41.8815824,-87.64127743,301,Clinton St & Madison St,51268,433,Subscriber
154,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/12/2013 9:19,7/12/2013 9:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,51658,703,Subscriber
154,1973,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,5887,Clark St & Congress Pkwy,7/12/2013 12:48,7/12/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52678,"1,477",Subscriber
154,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,Michigan Ave & Oak St,7/12/2013 14:16,7/12/2013 14:49,41.910329,-87.672516,223,Wood St & North Ave,53029,"1,969",Customer
154,1977,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3182,Wood St & North Ave,7/13/2013 14:24,7/13/2013 14:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57190,718,Subscriber
154,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/13/2013 14:44,7/13/2013 16:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57374,"6,116",Customer
154,1979,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,7/13/2013 17:40,7/13/2013 17:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58446,460,Subscriber
154,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,Halsted St & 35th St,7/13/2013 23:20,7/14/2013 1:43,41.865212,-87.617759,29,Museum Campus,59568,"8,591",Customer
154,,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,,3933,Museum Campus,7/14/2013 7:58,7/14/2013 8:19,41.875885,-87.640795,37,Clinton St & Tilden St,59892,"1,262",Customer
154,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,7/14/2013 12:48,7/14/2013 13:04,41.875885,-87.640795,37,Clinton St & Tilden St,60863,966,Customer
154,,Aberdeen St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1772,Clinton St & Tilden St,7/14/2013 13:05,7/14/2013 13:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,60959,568,Customer
154,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,Aberdeen St & Jackson Blvd,7/14/2013 14:17,7/14/2013 19:59,41.8815824,-87.64127743,301,Clinton St & Madison St,61485,"20,515",Customer
154,1988,Cannon Dr & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5967,Clinton St & Madison St,7/14/2013 22:19,7/14/2013 22:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,63983,"1,472",Subscriber
154,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/15/2013 11:18,7/15/2013 11:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,64997,"1,649",Customer
154,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/15/2013 11:49,7/15/2013 12:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,65140,"1,163",Customer
154,1974,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2150,Michigan Ave & Lake St,7/15/2013 16:57,7/15/2013 17:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,66403,668,Subscriber
154,,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2353,Desplaines St & Kinzie St,7/15/2013 17:31,7/15/2013 17:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66600,868,Customer
154,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/16/2013 9:19,7/16/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,68108,306,Subscriber
154,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,7/16/2013 12:48,7/16/2013 13:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,68665,"1,461",Customer
154,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,7/16/2013 18:17,7/16/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,70140,838,Subscriber
154,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,7/17/2013 8:18,7/17/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71441,224,Subscriber
154,1966,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1822,Franklin St & Jackson Blvd,7/17/2013 8:28,7/17/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71464,727,Subscriber
154,1961,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,Michigan Ave & Lake St,7/17/2013 17:47,7/17/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,73253,664,Subscriber
154,1973,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,7/19/2013 12:04,7/19/2013 12:11,41.8815824,-87.64127743,301,Clinton St & Madison St,78655,412,Subscriber
154,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/19/2013 12:34,7/19/2013 12:38,41.8815824,-87.64127743,301,Clinton St & Madison St,78777,220,Customer
154,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/19/2013 17:10,7/19/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,79810,"1,468",Customer
154,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/19/2013 17:45,7/19/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79959,"1,608",Customer
154,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/20/2013 12:46,7/20/2013 12:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,82272,630,Customer
154,1987,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,McClurg Ct & Illinois St,7/20/2013 13:05,7/20/2013 13:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82395,"1,639",Subscriber
154,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,7/20/2013 13:54,7/20/2013 14:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,82750,605,Customer
154,,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2758,Dearborn St & Adams St,7/20/2013 14:15,7/20/2013 14:28,41.88397,-87.655688,155,May St & Randolph St,82924,809,Customer
154,1979,Dearborn St & Adams St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,4658,Racine Ave & 18th St,7/21/2013 11:36,7/21/2013 11:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87011,"1,308",Subscriber
154,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/21/2013 12:38,7/21/2013 12:55,41.88918,-87.6277,50,State St & Kinzie St,87354,"1,057",Customer
154,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/21/2013 13:16,7/21/2013 13:22,41.884337,-87.630183,23,Daley Center Plaza,87623,382,Subscriber
154,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,7/21/2013 19:22,7/21/2013 19:36,41.8847302006,-87.6277335692,2,State St & Randolph St,90117,841,Customer
154,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/22/2013 12:28,7/22/2013 12:32,41.88918,-87.6277,50,State St & Kinzie St,92034,238,Subscriber
154,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/22/2013 16:22,7/22/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,93283,386,Subscriber
154,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,7/22/2013 20:15,7/22/2013 20:21,41.88397,-87.655688,155,May St & Randolph St,94526,334,Customer
154,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,7/22/2013 22:34,7/22/2013 22:42,41.88397,-87.655688,155,May St & Randolph St,94896,470,Customer
154,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,May St & Randolph St,7/22/2013 22:42,7/22/2013 23:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94911,"1,246",Customer
154,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,7/23/2013 5:43,7/23/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,95129,533,Subscriber
154,1972,Larrabee St & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,15671,Cottage Grove Ave & 51st St,7/23/2013 8:13,7/23/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95535,502,Subscriber
154,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,Desplaines St & Kinzie St,7/23/2013 16:21,7/23/2013 16:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,97634,"2,222",Customer
154,1970,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,7/25/2013 8:38,7/25/2013 9:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104430,"1,270",Subscriber
154,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/25/2013 16:08,7/25/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106489,"1,050",Customer
154,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/26/2013 8:03,7/26/2013 8:14,41.88918,-87.6277,50,State St & Kinzie St,108775,679,Customer
154,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/26/2013 9:16,7/26/2013 9:27,41.8810317,-87.62408432,8,Millennium Park,109048,651,Customer
154,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,7/26/2013 10:12,7/26/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,109224,"1,159",Customer
154,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/26/2013 11:22,7/26/2013 11:35,41.865212,-87.617759,29,Museum Campus,109490,825,Customer
154,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/26/2013 12:49,7/26/2013 13:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,109916,"1,221",Customer
154,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/26/2013 13:50,7/26/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110154,"1,260",Customer
154,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 14:20,7/26/2013 14:50,41.865212,-87.617759,29,Museum Campus,110305,"1,815",Customer
154,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/26/2013 15:02,7/26/2013 15:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,110419,993,Customer
154,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/27/2013 11:55,7/27/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113458,"1,939",Customer
154,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/27/2013 12:31,7/27/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,113733,769,Customer
154,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/27/2013 13:12,7/27/2013 13:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114042,"1,851",Customer
154,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 14:19,7/27/2013 14:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114571,"1,366",Customer
154,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 14:44,7/27/2013 15:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114717,"1,873",Customer
154,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/27/2013 15:35,7/27/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115048,"2,578",Customer
154,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/27/2013 16:22,7/27/2013 16:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,115386,"1,935",Customer
154,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/27/2013 19:08,7/27/2013 19:48,41.865212,-87.617759,29,Museum Campus,116330,"2,428",Customer
154,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/28/2013 10:18,7/28/2013 10:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,117734,869,Customer
154,1981,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,Clinton St & Tilden St,7/31/2013 19:09,7/31/2013 19:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,134077,450,Subscriber
154,1981,Morgan St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3020,Clinton St & Roosevelt Rd,7/31/2013 19:36,7/31/2013 19:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,134209,861,Subscriber
154,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,Morgan St & Lake St,7/31/2013 19:56,7/31/2013 20:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,134277,336,Customer
154,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,Aberdeen St & Jackson Blvd,8/1/2013 11:51,8/1/2013 11:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,136167,137,Customer
154,1984,Wood St & Milwaukee Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4238,Loomis St & Jackson Blvd,8/1/2013 19:43,8/1/2013 19:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,139343,738,Subscriber
154,1984,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3906,Wood St & Milwaukee Ave,8/1/2013 19:55,8/1/2013 20:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139441,875,Subscriber
154,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/2/2013 16:04,8/2/2013 16:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142948,772,Customer
154,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/2/2013 16:38,8/2/2013 17:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143176,"3,168",Customer
154,1985,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,8/3/2013 12:08,8/3/2013 12:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,147111,"1,088",Subscriber
154,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,Damen Ave & Pierce Ave,8/3/2013 12:53,8/3/2013 13:29,41.8847302006,-87.6277335692,2,State St & Randolph St,147550,"2,155",Customer
154,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,8/3/2013 14:40,8/3/2013 15:06,41.88918,-87.6277,50,State St & Kinzie St,148819,"1,557",Customer
154,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,State St & Kinzie St,8/3/2013 16:25,8/3/2013 16:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150014,688,Customer
154,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,8/3/2013 18:38,8/3/2013 18:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151397,993,Customer
