bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2292,1986,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,Franklin St & Chicago Ave,9/30/2013 20:09,9/30/2013 20:14,41.904509,-87.6405,171,Clybourn Ave & Division St,645162,253,Subscriber
2292,1981,California Ave & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5489,Clybourn Ave & Division St,10/2/2013 14:43,10/2/2013 15:03,41.91044,-87.6972,258,California Ave & North Ave,661244,"1,178",Subscriber
2292,1980,Ashland Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,3117,California Ave & North Ave,10/4/2013 9:45,10/4/2013 9:58,41.903456,-87.66777,61,Ashland Ave & Division St,675929,765,Subscriber
2292,1984,Mies van der Rohe Way & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4603,Ashland Ave & Division St,10/4/2013 14:28,10/4/2013 14:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,678527,"1,148",Subscriber
2292,1964,Clarendon Ave & Leland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9563,Mies van der Rohe Way & Chicago Ave,10/4/2013 17:30,10/4/2013 17:58,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,681164,"1,666",Subscriber
2292,1964,Broadway & Berwyn Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1959,Clarendon Ave & Leland Ave,10/4/2013 17:58,10/4/2013 18:05,41.978353,-87.659753,109,Broadway & Berwyn Ave,681648,424,Subscriber
2292,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,Broadway & Berwyn Ave,10/4/2013 18:39,10/4/2013 19:02,41.963982,-87.638181,388,Montrose Harbor,682191,"1,378",Customer
2292,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,10/4/2013 19:02,10/4/2013 19:25,41.926277,-87.630834,350,Theater on the Lake,682422,"1,355",Customer
2292,,State St & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,5187,Theater on the Lake,10/4/2013 19:26,10/4/2013 19:54,41.8847302006,-87.6277335692,2,State St & Randolph St,682659,"1,677",Customer
2292,1986,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,State St & Randolph St,10/4/2013 20:10,10/4/2013 20:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,683013,723,Subscriber
2292,1962,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4017,Columbus Dr & Randolph St,10/4/2013 21:39,10/4/2013 21:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,683551,596,Subscriber
2292,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,10/5/2013 9:54,10/5/2013 10:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,685626,"1,873",Customer
2292,,Shore Drive & 55th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10313,Indiana Ave & Roosevelt Rd,10/5/2013 10:35,10/5/2013 11:16,41.795212,-87.580715,361,Shore Drive & 55th St,686009,"2,473",Customer
2292,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/5/2013 11:22,10/5/2013 11:42,41.795212,-87.580715,361,Shore Drive & 55th St,686558,"1,169",Customer
2292,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/5/2013 13:02,10/5/2013 14:08,41.795212,-87.580715,361,Shore Drive & 55th St,687952,"3,943",Customer
2292,1969,Greenwood Ave & 47th St,41.88918,-87.6277,50,State St & Kinzie St,Female,12378,State St & Kinzie St,10/6/2013 16:49,10/6/2013 17:11,41.809835,-87.599383,396,Greenwood Ave & 47th St,698402,"1,330",Subscriber
2292,1990,State St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11166,Greenwood Ave & 47th St,10/6/2013 17:15,10/6/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,698712,883,Subscriber
2292,1990,Clark St & Schiller St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2840,State St & Randolph St,10/6/2013 17:31,10/6/2013 17:44,41.907993,-87.631501,200,Clark St & Schiller St,698867,794,Subscriber
2292,1990,Sheffield Ave & Wellington Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3949,Clark St & Schiller St,10/6/2013 17:44,10/6/2013 17:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,698962,801,Subscriber
2292,1986,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,839,Sheffield Ave & Wellington Ave,10/6/2013 18:28,10/6/2013 18:33,41.93979,-87.65893,230,Racine Ave & Belmont Ave,699299,264,Subscriber
2292,,Logan Blvd & Elston Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3102,Racine Ave & Belmont Ave,10/7/2013 5:33,10/7/2013 5:43,41.930584,-87.685126,145,Logan Blvd & Elston Ave,700360,608,Customer
2292,1984,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3190,Logan Blvd & Elston Ave,10/7/2013 17:15,10/7/2013 17:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,706410,687,Subscriber
2292,1983,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1262,Western Ave & Winnebago Ave,10/7/2013 17:39,10/7/2013 17:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,706893,231,Subscriber
2292,1972,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,10/7/2013 17:46,10/7/2013 17:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,707054,210,Subscriber
2292,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,Damen Ave & Cortland Ave,10/7/2013 18:29,10/7/2013 18:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,707701,"1,724",Customer
2292,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,10/8/2013 8:47,10/8/2013 15:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,711140,"22,552",Customer
2292,,Lincoln Ave & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4862,Damen Ave & Pierce Ave,10/8/2013 18:04,10/8/2013 18:25,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,717083,"1,272",Customer
2292,1972,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2076,Lincoln Ave & Waveland Ave,10/8/2013 19:36,10/8/2013 19:44,41.967094,-87.679028,93,Damen Ave & Leland Ave,718265,511,Subscriber
2292,1979,Clark St & Winnemac Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,1590,Damen Ave & Leland Ave,10/8/2013 21:00,10/8/2013 21:07,41.973385,-87.668365,392,Clark St & Winnemac Ave,718811,429,Subscriber
2292,1976,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,Clark St & Winnemac Ave,10/9/2013 7:55,10/9/2013 8:00,41.972972,-87.659637,108,Broadway & Argyle St,720531,341,Subscriber
2292,1983,Western Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2485,Clark St & Winnemac Ave,10/9/2013 20:27,10/9/2013 20:37,41.966555,-87.688487,112,Western Ave & Leland Ave,729382,642,Subscriber
2292,,Lincoln Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3049,Western Ave & Leland Ave,10/12/2013 8:49,10/12/2013 9:10,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,755366,"1,256",Customer
2292,,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2420,Lincoln Ave & Roscoe St,10/12/2013 10:40,10/12/2013 10:53,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,756387,789,Customer
2292,,Clark St & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3344,Lincoln Ave & Leavitt St,10/12/2013 12:14,10/12/2013 12:32,41.94893,-87.65775,275,Clark St & Waveland Ave,757982,"1,083",Customer
2292,,Sedgwick St & Schiller St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5459,Clark St & Waveland Ave,10/12/2013 16:41,10/12/2013 17:08,41.907576,-87.638517,410,Sedgwick St & Schiller St,762395,"1,598",Customer
2292,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,10/12/2013 20:30,10/12/2013 20:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,764865,288,Customer
2292,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,Lincoln Ave & Armitage Ave,10/12/2013 20:57,10/12/2013 21:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,765043,182,Customer
2292,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,10/12/2013 21:02,10/12/2013 21:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,765062,"1,241",Subscriber
2292,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,10/13/2013 2:23,10/13/2013 2:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,766099,"1,218",Subscriber
2292,1987,Dearborn St & Monroe St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1858,Clark St & Chicago Ave,10/13/2013 12:03,10/13/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,770045,529,Subscriber
2292,1987,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,10/13/2013 16:23,10/13/2013 16:30,41.880422,-87.642746,38,Jefferson St & Monroe St,774351,433,Subscriber
2292,,May St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2555,Jefferson St & Monroe St,10/13/2013 19:06,10/13/2013 19:21,41.8694821,-87.6554864,160,May St & Taylor St,776416,910,Customer
2292,,Ashland Ave & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,,2208,May St & Taylor St,10/13/2013 23:15,10/13/2013 23:34,41.85381,-87.665897,307,Ashland Ave & 21st St,777507,"1,125",Customer
2292,,Canal St & Jackson Blvd,41.85381,-87.665897,307,Ashland Ave & 21st St,,4392,Ashland Ave & 21st St,10/21/2013 11:53,10/21/2013 12:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,833597,"1,284",Customer
2292,1980,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,926,Michigan Ave & Madison St,10/21/2013 19:21,10/21/2013 19:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,837384,191,Subscriber
2292,1970,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/21/2013 21:13,10/21/2013 21:16,41.8847302006,-87.6277335692,2,State St & Randolph St,837898,176,Subscriber
2292,1962,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,10/22/2013 7:32,10/22/2013 7:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,838846,325,Subscriber
2292,1962,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2223,Orleans St & Merchandise Mart Plaza,10/22/2013 9:57,10/22/2013 10:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,840182,641,Subscriber
2292,1962,Clark St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,764,Mies van der Rohe Way & Chicago Ave,10/22/2013 12:02,10/22/2013 12:09,41.896544,-87.630931,303,Clark St & Chicago Ave,840798,404,Subscriber
2292,1962,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1502,Clark St & Chicago Ave,10/22/2013 12:10,10/22/2013 12:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,840857,493,Subscriber
2292,1955,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,10/22/2013 18:54,10/22/2013 19:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,843324,431,Subscriber
2292,1978,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,10/22/2013 19:19,10/22/2013 19:27,41.893975,-87.628623,45,State St & Erie St,843469,455,Subscriber
2292,1984,Damen Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,4383,State St & Erie St,10/22/2013 19:46,10/22/2013 19:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,843621,756,Subscriber
2292,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,10/23/2013 16:37,10/23/2013 16:45,41.90331,-87.67695,136,Damen Ave & Division St,848261,469,Subscriber
2292,1986,Kedzie Ave & Palmer Ct,41.90331,-87.67695,136,Damen Ave & Division St,Female,4031,Damen Ave & Division St,10/24/2013 18:28,10/24/2013 18:46,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,855830,"1,070",Subscriber
2292,1985,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,10/25/2013 8:26,10/25/2013 8:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,857974,312,Subscriber
2292,1985,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,992,California Ave & Milwaukee Ave,10/26/2013 14:19,10/26/2013 14:25,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,866635,334,Subscriber
2292,1980,Damen Ave & Chicago Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,4852,Kedzie Ave & Palmer Ct,10/26/2013 16:39,10/26/2013 16:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,867892,"1,214",Subscriber
2292,1980,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1746,Damen Ave & Chicago Ave,10/26/2013 17:00,10/26/2013 17:07,41.88137,-87.67493,134,Damen Ave & Madison St,868032,412,Subscriber
2292,1980,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1746,Damen Ave & Madison St,10/26/2013 19:12,10/26/2013 19:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,868814,418,Subscriber
2292,1980,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2634,Damen Ave & Chicago Ave,10/26/2013 19:44,10/26/2013 20:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,868963,954,Subscriber
2292,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/27/2013 14:32,10/27/2013 14:48,41.926277,-87.630834,350,Theater on the Lake,872363,961,Customer
2292,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/27/2013 17:20,10/27/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,873842,"1,700",Customer
2292,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,Streeter Dr & Illinois St,10/27/2013 18:55,10/27/2013 19:32,41.866095,-87.607267,431,Adler Planetarium,874415,"2,212",Customer
2292,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/28/2013 15:27,10/28/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,878722,"1,261",Customer
2292,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/28/2013 17:21,10/28/2013 17:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,879847,376,Customer
2292,1982,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4146,Wabash Ave & Grand Ave,10/28/2013 19:18,10/28/2013 19:37,41.8601213774,-87.6277291853,148,State St & 16th St,881078,"1,147",Subscriber
2292,1982,Wabash Ave & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,6084,State St & 16th St,10/29/2013 9:19,10/29/2013 9:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,883708,"1,107",Subscriber
2292,1974,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,Wabash Ave & Grand Ave,10/29/2013 11:52,10/29/2013 12:00,41.882664,-87.63253,6,LaSalle St & Washington St,884465,501,Subscriber
2292,1984,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2139,LaSalle St & Washington St,10/29/2013 12:02,10/29/2013 12:12,41.894448,-87.622663,16,St Clair St & Erie St,884516,585,Subscriber
2292,1970,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2125,St Clair St & Erie St,10/29/2013 13:50,10/29/2013 13:58,41.882664,-87.63253,6,LaSalle St & Washington St,885112,500,Subscriber
2292,1965,May St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2182,LaSalle St & Washington St,10/29/2013 14:28,10/29/2013 14:38,41.88397,-87.655688,155,May St & Randolph St,885281,611,Subscriber
