bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
352,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/4/2013 20:07,7/4/2013 20:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,25113,904,Customer
352,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,7/4/2013 22:20,7/4/2013 22:36,41.858086,-87.651073,163,Morgan St & 18th St,25583,929,Customer
352,,Michigan Ave & Pearson St,41.858086,-87.651073,163,Morgan St & 18th St,,6765,6.0,Morgan St & 18th St,7/5/2013 7:26,7/5/2013 8:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,25916,5169,Customer
352,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,7/5/2013 10:10,7/5/2013 11:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26228,3479,Customer
352,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/5/2013 11:14,7/5/2013 12:09,41.830661,-87.647172,413,Halsted St & 35th St,26501,3334,Customer
352,,Lincoln Ave & Eastwood Ave,41.830661,-87.647172,413,Halsted St & 35th St,,20440,0,Halsted St & 35th St,7/5/2013 12:25,7/5/2013 12:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,26961,1352,Customer
352,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,0,Lincoln Ave & Eastwood Ave,7/5/2013 12:49,7/5/2013 13:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,27128,1355,Customer
352,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/5/2013 13:35,7/5/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,27411,1193,Customer
352,1979,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/5/2013 14:08,7/5/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,27651,554,Subscriber
352,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,7/5/2013 15:26,7/5/2013 15:33,41.8847302006,-87.6277335692,2,State St & Randolph St,28126,438,Subscriber
352,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,14.0,State St & Randolph St,7/5/2013 15:55,7/5/2013 17:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,28303,5455,Customer
352,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,6.0,Halsted St & James M Rochford St,7/6/2013 13:04,7/6/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,31290,4419,Customer
352,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,14.0,Millennium Park,7/6/2013 14:43,7/6/2013 16:29,41.884337,-87.630183,23,Daley Center Plaza,31854,6352,Customer
352,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/7/2013 14:48,7/7/2013 14:58,41.8815824,-87.64127743,301,Clinton St & Madison St,35574,638,Customer
352,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/7/2013 16:26,7/7/2013 16:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36023,1339,Customer
352,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/7/2013 16:51,7/7/2013 17:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36112,838,Customer
352,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/7/2013 17:07,7/7/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36190,1340,Customer
352,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/7/2013 17:41,7/7/2013 18:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36346,1220,Customer
352,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/7/2013 18:32,7/7/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36522,1164,Customer
352,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 20:55,7/7/2013 21:27,41.8810317,-87.62408432,8,Millennium Park,36949,1908,Customer
352,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,30.0,Millennium Park,7/7/2013 22:39,7/8/2013 1:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,37141,9552,Customer
352,1976,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,0,Michigan Ave & Congress Pkwy,7/9/2013 5:46,7/9/2013 5:57,41.8815824,-87.64127743,301,Clinton St & Madison St,39487,663,Subscriber
352,1984,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2896,0,Jefferson St & Monroe St,7/9/2013 18:14,7/9/2013 18:39,41.89993001,-87.63443007,46,Wells St & Walton St,42625,1490,Subscriber
352,1984,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3766,0,Wells St & Walton St,7/9/2013 18:39,7/9/2013 18:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,42696,1107,Subscriber
352,1963,Canal St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6083,0,Sheffield Ave & Fullerton Ave,7/9/2013 21:49,7/9/2013 22:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43182,1364,Subscriber
352,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/10/2013 8:00,7/10/2013 8:20,41.893832,-87.634195,64,Wells St & Erie St,43632,1223,Subscriber
352,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,0,Wells St & Erie St,7/10/2013 10:34,7/10/2013 10:52,41.881487,-87.654752,156,Aberdeen St & Madison St,44139,1076,Customer
352,,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1801,0,Aberdeen St & Madison St,7/10/2013 17:18,7/10/2013 17:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46303,550,Customer
352,1982,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,0,Desplaines St & Kinzie St,7/10/2013 18:19,7/10/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,46588,1794,Subscriber
352,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/10/2013 20:04,7/10/2013 20:17,41.881487,-87.654752,156,Aberdeen St & Madison St,46928,758,Customer
352,,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3821,0,Aberdeen St & Madison St,7/10/2013 21:15,7/10/2013 21:40,41.89993001,-87.63443007,46,Wells St & Walton St,47183,1522,Customer
352,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/11/2013 11:36,7/11/2013 11:41,41.884337,-87.630183,23,Daley Center Plaza,48326,289,Subscriber
352,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,7/11/2013 12:07,7/11/2013 12:30,41.865212,-87.617759,29,Museum Campus,48416,1384,Customer
352,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/11/2013 12:33,7/11/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,48488,886,Customer
352,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/11/2013 15:59,7/11/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49430,1163,Customer
352,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,7/11/2013 16:27,7/11/2013 17:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49564,1963,Customer
352,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/11/2013 17:02,7/11/2013 17:25,41.830661,-87.647172,413,Halsted St & 35th St,49725,1366,Customer
352,1978,Clark St & Randolph St,41.830661,-87.647172,413,Halsted St & 35th St,Male,7541,0,Halsted St & 35th St,7/11/2013 18:17,7/11/2013 18:30,41.884576228,-87.63188991,5,Clark St & Randolph St,50134,749,Subscriber
352,,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5437,0,Clark St & Randolph St,7/11/2013 19:09,7/11/2013 19:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,50334,1325,Customer
352,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,0,Damen Ave & Pierce Ave,7/12/2013 9:05,7/12/2013 9:26,41.884576228,-87.63188991,5,Clark St & Randolph St,51611,1272,Customer
352,1980,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/12/2013 9:50,7/12/2013 9:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,51761,285,Subscriber
352,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/12/2013 9:58,7/12/2013 10:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51801,981,Customer
352,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,14.0,Kingsbury St & Erie St,7/12/2013 13:07,7/12/2013 15:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,52765,6984,Customer
352,,Kingsbury St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5980,0,Wilton Ave & Diversey Pkwy,7/12/2013 18:39,7/12/2013 19:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,54361,1450,Customer
352,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,0,Green St & Milwaukee Ave,7/14/2013 13:46,7/14/2013 13:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,61242,433,Customer
352,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,0,Green St & Milwaukee Ave,7/14/2013 13:55,7/14/2013 14:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,61296,910,Customer
352,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,0,Green St & Milwaukee Ave,7/15/2013 15:11,7/15/2013 15:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,65948,1186,Customer
352,1973,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,7/15/2013 17:21,7/15/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66555,410,Subscriber
352,1966,Wilton Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,8125,0,Canal St & Jackson Blvd,7/15/2013 17:33,7/15/2013 18:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,66667,1647,Subscriber
352,1989,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/16/2013 14:33,7/16/2013 14:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,69129,270,Subscriber
352,,State St & 16th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5725,2.0,Lake Shore Dr & Ohio St,7/28/2013 14:29,7/28/2013 15:10,41.8601213774,-87.6277291853,148,State St & 16th St,119061,2407,Customer
352,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,7/30/2013 14:36,7/30/2013 14:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,128972,720,Customer
352,1958,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/31/2013 9:12,7/31/2013 9:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,131443,414,Subscriber
352,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/31/2013 17:14,7/31/2013 17:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133354,1043,Customer
352,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,7/31/2013 17:37,7/31/2013 17:50,41.8601213774,-87.6277291853,148,State St & 16th St,133545,794,Subscriber
352,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/1/2013 13:07,8/1/2013 13:30,41.865212,-87.617759,29,Museum Campus,136601,1382,Customer
352,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,2.0,Museum Campus,8/1/2013 13:58,8/1/2013 14:30,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,136870,1904,Customer
352,1980,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,8/1/2013 16:56,8/1/2013 17:13,41.893975,-87.628623,45,State St & Erie St,138074,976,Subscriber
352,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,8/1/2013 19:11,8/1/2013 19:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,139147,585,Customer
352,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,2.0,McClurg Ct & Illinois St,8/2/2013 0:34,8/2/2013 1:13,41.890749,-87.63206,430,LaSalle St & Illinois St,140331,2352,Customer
352,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,2.0,LaSalle St & Illinois St,8/2/2013 1:16,8/2/2013 1:51,41.890749,-87.63206,430,LaSalle St & Illinois St,140368,2107,Customer
352,1982,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5975,0,LaSalle St & Illinois St,8/2/2013 5:20,8/2/2013 5:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,140506,402,Subscriber
352,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,14.0,Lake Shore Dr & Ohio St,8/2/2013 10:28,8/2/2013 12:02,41.8810317,-87.62408432,8,Millennium Park,141189,5597,Customer
352,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/2/2013 13:23,8/2/2013 13:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,142018,347,Subscriber
352,,Morgan Ave & 14th Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3938,0,Dearborn St & Monroe St,8/2/2013 13:47,8/2/2013 14:04,41.862378,-87.651062,169,Morgan Ave & 14th Pl,142159,1062,Customer
352,1955,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3554,0,Racine Ave & 18th St,8/3/2013 11:57,8/3/2013 12:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147029,1335,Subscriber
352,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/3/2013 12:23,8/3/2013 12:50,41.865212,-87.617759,29,Museum Campus,147271,1607,Customer
352,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/3/2013 13:12,8/3/2013 13:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,147760,1412,Customer
352,,Larrabee St & Webster Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,17456,2.0,Blackstone Ave & Hyde Park Blvd,8/3/2013 15:54,8/3/2013 16:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,149680,2425,Customer
352,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,318.0,Larrabee St & Webster Ave,8/3/2013 16:39,8/4/2013 13:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,150140,74720,Customer
352,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/5/2013 8:36,8/5/2013 8:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,161737,136,Subscriber
352,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,0,Sheffield Ave & Wellington Ave,8/5/2013 9:09,8/5/2013 9:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,161939,1139,Customer
352,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,0,Larrabee St & Webster Ave,8/5/2013 9:33,8/5/2013 9:45,41.911791,-87.631841,128,Clark St & North Ave,162063,745,Customer
352,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,0,Clark St & North Ave,8/5/2013 9:47,8/5/2013 10:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162115,1299,Customer
352,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,0,Michigan Ave & Washington St,8/5/2013 10:17,8/5/2013 10:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,162241,909,Customer
352,1970,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,0,Clinton St & Lake St,8/5/2013 12:40,8/5/2013 12:44,41.882091,-87.639833,341,Canal St & Madison St,162818,232,Subscriber
352,1973,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,8/5/2013 16:41,8/5/2013 16:44,41.884337,-87.630183,23,Daley Center Plaza,164294,228,Subscriber
352,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/5/2013 17:30,8/5/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,164677,323,Subscriber
352,,Eckhart Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2559,0,Clinton St & Washington Blvd,8/5/2013 17:55,8/5/2013 18:10,41.89637337,-87.66098386,289,Eckhart Park,164819,884,Customer
352,,Larrabee St & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,1631,0,Eckhart Park,8/6/2013 13:05,8/6/2013 13:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,168438,401,Customer
352,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,0,Larrabee St & Kingsbury St,8/6/2013 15:23,8/6/2013 15:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,169314,1479,Customer
352,1978,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,8/6/2013 17:20,8/6/2013 17:25,41.90332,-87.67273,246,Wood St & Division St,170318,312,Subscriber
352,,Lincoln Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,4971,0,Wood St & Division St,8/9/2013 23:11,8/9/2013 23:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,191333,1100,Customer
