bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
133,1980,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,7/27/2013 3:05,7/27/2013 3:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,112426,"1,959",Subscriber
133,1982,Orleans St & Elm St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3303,Morgan St & Lake St,7/28/2013 10:55,7/28/2013 11:20,41.902924,-87.637715,172,Orleans St & Elm St,117871,"1,463",Subscriber
133,,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,,3565,Orleans St & Elm St,7/28/2013 13:43,7/28/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,118710,"5,661",Customer
133,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 15:25,7/28/2013 21:25,41.8810317,-87.62408432,8,Millennium Park,119486,"21,625",Customer
133,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/28/2013 21:46,7/28/2013 22:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,121703,"1,158",Customer
133,,Montrose Harbor,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10273,McClurg Ct & Illinois St,7/29/2013 12:58,7/29/2013 13:19,41.963982,-87.638181,388,Montrose Harbor,123840,"1,267",Customer
133,,Ellis Ave & 58th St,41.85795,-87.640826,329,Clinton St & 18th St,,13676,Clinton St & 18th St,8/3/2013 14:15,8/3/2013 14:39,41.788746,-87.601334,365,Ellis Ave & 58th St,148522,"1,419",Customer
133,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,8/3/2013 14:43,8/3/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148861,"1,208",Customer
133,,Canal St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,,3317,Clinton St & 18th St,8/4/2013 0:21,8/4/2013 0:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,153533,976,Customer
133,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/4/2013 14:06,8/4/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,156526,"1,585",Customer
133,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/4/2013 15:01,8/4/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,157215,"2,501",Customer
133,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/4/2013 15:44,8/4/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,157723,581,Customer
133,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/4/2013 20:48,8/4/2013 21:00,41.88918,-87.6277,50,State St & Kinzie St,160345,692,Customer
133,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/4/2013 22:39,8/4/2013 22:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,160839,161,Customer
133,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/4/2013 23:02,8/4/2013 23:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,160931,682,Customer
133,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/5/2013 8:26,8/5/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,161684,543,Subscriber
