bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1873,,Clark St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3183,0,Halsted St & Madison St,9/20/2013 22:23,9/20/2013 22:36,41.884576228,-87.63188991,5,Clark St & Randolph St,543056,769,Customer
1873,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,2.0,Clark St & Randolph St,9/20/2013 22:46,9/20/2013 23:42,41.884576228,-87.63188991,5,Clark St & Randolph St,543111,3360,Customer
1873,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,6.0,Clark St & Randolph St,9/21/2013 10:24,9/21/2013 11:46,41.884576228,-87.63188991,5,Clark St & Randolph St,544878,4884,Customer
1873,,Michigan Ave & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1472,0,Clark St & Randolph St,9/21/2013 11:50,9/21/2013 12:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,546027,876,Customer
1873,,Wabash Ave & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1731,0,Michigan Ave & Jackson Blvd,9/21/2013 12:07,9/21/2013 12:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,546286,1166,Customer
1873,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,0,Wabash Ave & Grand Ave,9/21/2013 13:08,9/21/2013 13:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,547375,897,Customer
1873,1959,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2213,0,Dearborn St & Monroe St,9/21/2013 16:01,9/21/2013 16:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,550448,1149,Subscriber
1873,1959,Cottage Grove Ave & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,2544,0,Fort Dearborn Dr & 31st St,9/21/2013 16:51,9/21/2013 17:12,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,551307,1238,Subscriber
1873,,Martin Luther King Dr & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,792,0,Cottage Grove Ave & Oakwood Blvd,9/21/2013 17:13,9/21/2013 17:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,551625,195,Customer
1873,,Calumet Ave & 33rd St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,1487,0,Martin Luther King Dr & Oakwood Blvd,9/21/2013 17:35,9/21/2013 17:59,41.8349,-87.61793,217,Calumet Ave & 33rd St,551905,1403,Customer
1873,1985,Halsted St & 21st St,41.83104,-87.62688,82,State St & 35th St,Female,4150,0,State St & 35th St,9/26/2013 14:32,9/26/2013 14:55,41.85378,-87.64665,162,Halsted St & 21st St,595711,1395,Subscriber
1873,1985,Morgan Ave & 14th Pl,41.85378,-87.64665,162,Halsted St & 21st St,Female,1312,0,Halsted St & 21st St,9/26/2013 14:55,9/26/2013 15:03,41.862378,-87.651062,169,Morgan Ave & 14th Pl,595952,482,Subscriber
1873,,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1900,0,Morgan Ave & 14th Pl,9/27/2013 11:21,9/27/2013 11:29,41.8745,-87.6498,28,900 W Harrison,603963,452,Customer
1873,,Sedgwick St & North Ave,41.8745,-87.6498,28,900 W Harrison,,5001,0,900 W Harrison,9/27/2013 11:30,9/27/2013 11:56,41.910579,-87.638618,70,Sedgwick St & North Ave,604043,1552,Customer
1873,,State St & Kinzie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3235,0,Sedgwick St & North Ave,9/27/2013 12:01,9/27/2013 12:20,41.88918,-87.6277,50,State St & Kinzie St,604344,1125,Customer
1873,1984,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,9/27/2013 12:44,9/27/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,604797,557,Subscriber
1873,1976,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,9/27/2013 14:09,9/27/2013 14:14,41.882091,-87.639833,341,Canal St & Madison St,605833,306,Subscriber
1873,,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,,2919,0,Canal St & Monroe St,9/27/2013 17:29,9/27/2013 17:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,608765,897,Customer
1873,1964,Montrose Harbor,41.892238,-87.633985,264,Wells St & Ohio St,Male,9713,0,Wells St & Ohio St,9/27/2013 21:06,9/27/2013 21:30,41.963982,-87.638181,388,Montrose Harbor,611251,1462,Subscriber
1873,,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6092,2.0,Columbus Dr & Randolph St,9/28/2013 11:00,9/28/2013 11:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,614381,2667,Customer
1873,,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,,391,0,Clark St & Lincoln Ave,9/28/2013 11:50,9/28/2013 11:54,41.912202,-87.634664,182,Wells St & Concord Ln,615179,276,Customer
1873,,Wood St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4580,0,Wells St & Concord Ln,9/28/2013 12:14,9/28/2013 12:38,41.910329,-87.672516,223,Wood St & North Ave,615642,1456,Customer
1873,1952,Larrabee St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3463,0,Wood St & North Ave,9/28/2013 13:11,9/28/2013 13:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,616827,1078,Subscriber
1873,1952,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2787,0,Larrabee St & Webster Ave,9/28/2013 13:29,9/28/2013 13:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,617175,950,Subscriber
1873,1952,Broadway & Argyle St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5551,0,Lake Shore Dr & Wellington Ave,9/28/2013 13:45,9/28/2013 14:09,41.972972,-87.659637,108,Broadway & Argyle St,617540,1451,Subscriber
1873,,Halsted St & Diversey Pkwy,41.972972,-87.659637,108,Broadway & Argyle St,,6942,0,Broadway & Argyle St,9/29/2013 13:45,9/29/2013 14:07,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,630187,1330,Customer
1873,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,9/29/2013 16:14,9/29/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,632781,3106,Customer
1873,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,9/29/2013 17:29,9/29/2013 17:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,633989,994,Customer
1873,1969,Fairbanks Ct & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5666,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 18:37,9/29/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,634840,1346,Subscriber
1873,1985,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2780,0,Canal St & Madison St,9/30/2013 7:58,9/30/2013 8:14,41.894448,-87.622663,16,St Clair St & Erie St,637289,937,Subscriber
1873,1975,Wells St & Evergreen Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2345,0,St Clair St & Erie St,9/30/2013 11:52,9/30/2013 12:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,639487,976,Subscriber
1873,,Streeter Dr & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3600,0,Wells St & Evergreen Ave,9/30/2013 13:28,9/30/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,640280,1416,Customer
1873,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,9/30/2013 15:44,9/30/2013 16:06,41.884576228,-87.63188991,5,Clark St & Randolph St,641417,1298,Customer
1873,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/30/2013 16:53,9/30/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,642277,223,Subscriber
1873,1976,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2449,0,LaSalle St & Washington St,9/30/2013 18:13,9/30/2013 18:27,41.89993001,-87.63443007,46,Wells St & Walton St,643955,837,Subscriber
1873,1987,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,10/1/2013 8:45,10/1/2013 8:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,648004,469,Subscriber
1873,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,10/1/2013 14:34,10/1/2013 14:38,41.88918,-87.6277,50,State St & Kinzie St,650781,201,Subscriber
1873,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,10/1/2013 14:53,10/1/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,650923,1064,Customer
1873,1972,May St & Fulton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4154,0,Michigan Ave & Pearson St,10/1/2013 15:25,10/1/2013 15:39,41.886773,-87.656001,197,May St & Fulton St,651169,841,Subscriber
1873,1977,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/1/2013 16:40,10/1/2013 16:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,651915,132,Subscriber
1873,1978,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,0,Morgan St & Lake St,10/1/2013 17:35,10/1/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,653020,553,Subscriber
1873,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,0,Canal St & Jackson Blvd,10/1/2013 20:33,10/1/2013 20:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,655177,1235,Customer
1873,1973,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5195,0,Michigan Ave & Oak St,10/1/2013 22:10,10/1/2013 22:28,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,655689,1028,Subscriber
1873,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,0,Lake Shore Dr & Belmont Ave,10/3/2013 6:11,10/3/2013 6:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,666735,1052,Customer
1873,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,10/3/2013 12:48,10/3/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,669279,2664,Customer
1873,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,10/3/2013 16:46,10/3/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,670925,1792,Customer
1873,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,0,Streeter Dr & Illinois St,10/4/2013 7:34,10/4/2013 7:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,674446,1125,Subscriber
1873,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,0,Sedgwick St & Webster Ave,10/4/2013 8:28,10/4/2013 8:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,675116,320,Subscriber
1873,,Racine Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1416,0,Halsted St & Dickens Ave,10/4/2013 9:19,10/4/2013 9:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,675721,325,Customer
1873,1967,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,0,Racine Ave & Fullerton Ave,10/4/2013 18:21,10/4/2013 18:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,681969,184,Subscriber
1873,,Kedzie Ave & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4805,0,Greenview Ave & Fullerton Ave,10/4/2013 18:35,10/4/2013 18:55,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,682152,1162,Customer
1873,,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1620,0,Kedzie Ave & Milwaukee Ave,10/4/2013 18:56,10/4/2013 19:04,41.91855,-87.69723,259,California Ave & Francis Pl,682364,506,Customer
1873,1980,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,5369,0,Aberdeen St & Madison St,10/6/2013 8:58,10/6/2013 9:18,41.865212,-87.617759,29,Museum Campus,692984,1168,Subscriber
1873,,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1569,0,Calumet Ave & 18th St,10/6/2013 16:41,10/6/2013 17:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,698291,1160,Customer
1873,1962,Halsted St & Maxwell St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2072,0,Wabash Ave & Roosevelt Rd,10/6/2013 21:51,10/6/2013 21:59,41.86458,-87.64693,161,Halsted St & Maxwell St,700065,481,Subscriber
1873,,Wabash Ave & 8th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2539,0,Halsted St & Maxwell St,10/7/2013 14:04,10/7/2013 14:16,41.871962,-87.626106,54,Wabash Ave & 8th St,704287,714,Customer
1873,1961,Aberdeen St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3760,0,Wabash Ave & 8th St,10/7/2013 15:14,10/7/2013 15:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,704928,759,Subscriber
1873,1961,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,10/7/2013 15:41,10/7/2013 15:46,41.877945,-87.662007,206,Loomis St & Jackson Blvd,705166,292,Subscriber
1873,1976,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,10/7/2013 16:36,10/7/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,705731,438,Subscriber
1873,1976,McCormick Place,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4516,0,LaSalle St & Washington St,10/7/2013 17:52,10/7/2013 18:17,41.8513751729,-87.6188346489,106,McCormick Place,707158,1522,Subscriber
1873,1976,Cottage Grove Ave & Oakwood Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,3713,0,McCormick Place,10/7/2013 18:18,10/7/2013 18:32,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,707554,890,Subscriber
1873,1958,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1022,0,Lake Park Ave & 56th St,10/11/2013 18:22,10/11/2013 18:31,41.795264,-87.596471,362,Woodlawn Ave & 55th St,751994,557,Subscriber
1873,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,358.0,Woodlawn Ave & 55th St,10/12/2013 8:00,10/13/2013 7:01,41.795264,-87.596471,362,Woodlawn Ave & 55th St,755124,82829,Customer
1873,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/13/2013 19:13,10/13/2013 19:19,41.788746,-87.601334,365,Ellis Ave & 58th St,776485,330,Subscriber
1873,,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2421,0,Blackstone Ave & Hyde Park Blvd,10/14/2013 10:43,10/14/2013 10:54,41.788746,-87.601334,365,Ellis Ave & 58th St,779987,676,Customer
1873,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,10/14/2013 15:33,10/14/2013 15:54,41.795212,-87.580715,361,Shore Drive & 55th St,783464,1275,Customer
1873,1989,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,0,Shore Drive & 55th St,10/14/2013 17:45,10/14/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,785617,1173,Subscriber
1873,1970,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5893,0,Fort Dearborn Dr & 31st St,10/16/2013 17:15,10/16/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,801468,1124,Subscriber
1873,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,10/16/2013 18:11,10/16/2013 19:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,802390,4280,Customer
1873,1982,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,10/17/2013 17:31,10/17/2013 17:39,41.893832,-87.634195,64,Wells St & Erie St,807266,500,Subscriber
1873,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,10/17/2013 17:42,10/17/2013 17:49,41.882091,-87.639833,341,Canal St & Madison St,807484,410,Subscriber
1873,1974,Milwaukee Ave & Wabansia Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5116,0,Canal St & Madison St,10/17/2013 18:00,10/17/2013 18:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,807735,1313,Subscriber
1873,,Sedgwick St & Webster Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4473,2.0,Logan Blvd & Elston Ave,10/18/2013 18:51,10/18/2013 19:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,816278,1967,Customer
1873,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,0,Sedgwick St & Webster Ave,10/19/2013 12:31,10/19/2013 13:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,819700,1780,Customer
1873,1988,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,0,Lake Shore Dr & Ohio St,10/19/2013 14:05,10/19/2013 14:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,820846,338,Subscriber
1873,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,2.0,Wabash Ave & Grand Ave,10/19/2013 14:18,10/19/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,820996,2004,Customer
1873,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/19/2013 15:03,10/19/2013 15:25,41.887155,-87.62775,339,State St & Wacker Dr,821545,1299,Customer
1873,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,0,Clark St & Lincoln Ave,10/20/2013 2:01,10/20/2013 2:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,824410,732,Customer
1873,1973,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,10/22/2013 19:34,10/22/2013 19:43,41.93588,-87.67842,268,Damen Ave & Wellington Ave,843543,556,Subscriber
1873,1973,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2423,0,Damen Ave & Wellington Ave,10/23/2013 7:20,10/23/2013 7:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,844697,545,Subscriber
1873,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,0,May St & Fulton St,10/24/2013 7:46,10/24/2013 7:58,41.878724,-87.634793,7,Franklin St & Quincy St,851318,741,Subscriber
1873,1980,Theater on the Lake,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1998,0,Larrabee St & Armitage Ave,10/26/2013 13:24,10/26/2013 13:38,41.926277,-87.630834,350,Theater on the Lake,866072,827,Subscriber
1873,1979,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Female,4267,0,Theater on the Lake,10/27/2013 10:28,10/27/2013 10:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,870460,861,Subscriber
1873,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,0,Canal St & Madison St,10/28/2013 7:22,10/28/2013 7:30,41.887155,-87.62775,339,State St & Wacker Dr,875597,446,Customer
1873,1983,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/28/2013 12:26,10/28/2013 12:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,877784,541,Subscriber
1873,1953,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,10/28/2013 13:16,10/28/2013 13:21,41.8807,-87.63947,56,Canal St & Monroe St,878075,312,Subscriber
1873,1962,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1491,0,Canal St & Monroe St,10/28/2013 15:22,10/28/2013 15:28,41.8847302006,-87.6277335692,2,State St & Randolph St,878702,371,Subscriber
1873,,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1978,0,State St & Randolph St,10/28/2013 18:05,10/28/2013 18:13,41.886861,-87.622694,48,Stetson Ave & South Water St,880476,504,Customer
1873,,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1245,0,Stetson Ave & South Water St,10/28/2013 18:49,10/28/2013 18:57,41.8847302006,-87.6277335692,2,State St & Randolph St,880900,506,Customer
1873,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,10/29/2013 7:39,10/29/2013 7:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,882573,440,Customer
1873,1959,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,10/29/2013 7:51,10/29/2013 8:00,41.8810317,-87.62408432,8,Millennium Park,882686,543,Subscriber
1873,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,10/29/2013 8:19,10/29/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,883012,546,Subscriber
1873,1952,May St & Randolph St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6919,0,Greenview Ave & Diversey Pkwy,10/29/2013 11:32,10/29/2013 11:45,41.88397,-87.655688,155,May St & Randolph St,884378,798,Subscriber
1873,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,11/4/2013 8:21,11/4/2013 8:35,41.865212,-87.617759,29,Museum Campus,916379,827,Subscriber
1873,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,11/4/2013 17:00,11/4/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,919983,823,Subscriber
1873,1957,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,0,Canal St & Jackson Blvd,11/4/2013 23:25,11/4/2013 23:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,922468,1163,Subscriber
1873,1987,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2624,0,Morgan St & Lake St,11/5/2013 7:37,11/5/2013 7:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,923181,671,Subscriber
1873,1988,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,11/5/2013 9:40,11/5/2013 9:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,924609,207,Subscriber
1873,1952,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/5/2013 15:40,11/5/2013 15:45,41.882091,-87.639833,341,Canal St & Madison St,926463,340,Subscriber
