bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2352,1981,LaSalle St & Illinois St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3231,0,Halsted St & Blackhawk St,10/1/2013 16:56,10/1/2013 17:12,41.890749,-87.63206,430,LaSalle St & Illinois St,652164,973,Subscriber
2352,1972,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,0,LaSalle St & Illinois St,10/1/2013 17:31,10/1/2013 17:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,652947,783,Subscriber
2352,1945,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2046,0,Mies van der Rohe Way & Chicago Ave,10/2/2013 8:23,10/2/2013 8:39,41.884337,-87.630183,23,Daley Center Plaza,657621,949,Subscriber
2352,1978,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,10/2/2013 14:43,10/2/2013 14:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,661269,538,Subscriber
2352,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,10/2/2013 17:23,10/2/2013 17:28,41.880422,-87.642746,38,Jefferson St & Monroe St,663181,277,Subscriber
2352,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,54.0,Jefferson St & Monroe St,10/2/2013 17:50,10/2/2013 21:56,41.880422,-87.642746,38,Jefferson St & Monroe St,663768,14754,Customer
2352,1982,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,10/3/2013 6:13,10/3/2013 6:17,41.881487,-87.654752,156,Aberdeen St & Madison St,666743,281,Subscriber
2352,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/3/2013 7:26,10/3/2013 7:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,667194,423,Subscriber
2352,1977,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/3/2013 8:05,10/3/2013 8:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667678,177,Subscriber
2352,1970,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,10/3/2013 17:12,10/3/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,671311,197,Subscriber
2352,1982,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,0,Dearborn St & Adams St,10/3/2013 17:57,10/3/2013 18:07,41.890749,-87.63206,430,LaSalle St & Illinois St,671876,598,Subscriber
2352,1965,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,0,LaSalle St & Illinois St,10/3/2013 18:09,10/3/2013 18:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,672008,496,Subscriber
2352,1975,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,0,Michigan Ave & Pearson St,10/3/2013 18:23,10/3/2013 18:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,672163,654,Subscriber
2352,,Stave St & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3986,0,Ogden Ave & Chicago Ave,10/3/2013 19:33,10/3/2013 19:52,41.917741,-87.691392,266,Stave St & Armitage Ave,672777,1116,Customer
2352,1959,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,867,0,Stave St & Armitage Ave,10/4/2013 16:38,10/4/2013 16:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,680210,202,Subscriber
2352,1974,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,0,California Ave & Milwaukee Ave,10/4/2013 16:47,10/4/2013 17:03,41.903029,-87.697474,256,California Ave & Division St,680361,957,Subscriber
2352,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,2.0,California Ave & Division St,10/5/2013 12:59,10/5/2013 13:53,41.903029,-87.697474,256,California Ave & Division St,687915,3215,Customer
2352,,Orleans St & Elm St,41.903029,-87.697474,256,California Ave & Division St,,5769,0,California Ave & Division St,10/5/2013 14:08,10/5/2013 14:36,41.902924,-87.637715,172,Orleans St & Elm St,689043,1707,Customer
2352,,Lake Shore Dr & North Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2212,0,Orleans St & Elm St,10/5/2013 15:22,10/5/2013 15:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,690312,1091,Customer
2352,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,10/5/2013 15:42,10/5/2013 15:59,41.926277,-87.630834,350,Theater on the Lake,690599,1023,Customer
2352,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/5/2013 16:06,10/5/2013 16:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,690845,945,Customer
2352,,Orleans St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2154,0,Lake Shore Dr & North Blvd,10/5/2013 16:24,10/5/2013 16:39,41.902924,-87.637715,172,Orleans St & Elm St,690908,900,Customer
2352,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,0,Wabash Ave & Grand Ave,10/6/2013 9:39,10/6/2013 9:54,41.887155,-87.62775,339,State St & Wacker Dr,693145,939,Customer
2352,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,10/6/2013 9:56,10/6/2013 10:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,693244,1721,Customer
2352,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,10/6/2013 10:26,10/6/2013 11:06,41.926277,-87.630834,350,Theater on the Lake,693485,2437,Customer
2352,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/6/2013 11:11,10/6/2013 11:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,693960,549,Customer
2352,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,0,Lake Shore Dr & Wellington Ave,10/6/2013 11:22,10/6/2013 11:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,694095,1157,Customer
2352,,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1838,0,Sedgwick St & Webster Ave,10/6/2013 11:44,10/6/2013 11:58,41.906724,-87.63483,302,Wells St & Evergreen Ave,694369,827,Customer
2352,,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2328,0,Wells St & Evergreen Ave,10/6/2013 12:02,10/6/2013 12:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,694607,956,Customer
2352,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,0,Wabash Ave & Grand Ave,10/6/2013 15:55,10/6/2013 16:02,41.897448,-87.628722,14,State St & Pearson St,697695,412,Customer
2352,,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,,3877,0,State St & Pearson St,10/7/2013 14:50,10/7/2013 15:05,41.926277,-87.630834,350,Theater on the Lake,704727,920,Customer
2352,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,0,Theater on the Lake,10/7/2013 15:07,10/7/2013 15:24,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,704872,1057,Customer
2352,,Michigan Ave & Oak St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,7590,0,Clarendon Ave & Junior Ter,10/7/2013 16:34,10/7/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,705698,1490,Customer
2352,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,0,Michigan Ave & Oak St,10/7/2013 17:00,10/7/2013 17:05,41.897448,-87.628722,14,State St & Pearson St,706086,293,Customer
2352,1957,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,Female,3877,0,State St & Pearson St,10/7/2013 17:40,10/7/2013 17:59,41.926277,-87.630834,350,Theater on the Lake,706937,1106,Subscriber
2352,1957,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,Female,6801,0,Theater on the Lake,10/7/2013 18:00,10/7/2013 18:25,41.972972,-87.659637,108,Broadway & Argyle St,707279,1539,Subscriber
2352,1961,Southport Ave & Irving Park Rd,41.972972,-87.659637,108,Broadway & Argyle St,Male,2781,0,Broadway & Argyle St,10/9/2013 15:49,10/9/2013 16:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,725471,712,Subscriber
2352,1961,Clarendon Ave & Junior Ter,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2298,0,Southport Ave & Irving Park Rd,10/9/2013 16:10,10/9/2013 16:19,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,725692,521,Subscriber
2352,,Streeter Dr & Illinois St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,9536,2.0,Clarendon Ave & Junior Ter,10/9/2013 16:45,10/9/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,726177,2596,Customer
2352,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,10/9/2013 17:30,10/9/2013 17:49,41.871962,-87.626106,54,Wabash Ave & 8th St,727094,1181,Customer
2352,1971,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2572,0,Wabash Ave & 8th St,10/9/2013 18:19,10/9/2013 18:28,41.882091,-87.639833,341,Canal St & Madison St,728061,534,Subscriber
2352,,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,,2469,0,Canal St & Madison St,10/9/2013 22:11,10/9/2013 22:21,41.89993001,-87.63443007,46,Wells St & Walton St,729961,611,Customer
2352,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,0,Wells St & Walton St,10/10/2013 9:17,10/10/2013 9:33,41.88397,-87.655688,155,May St & Randolph St,732419,929,Subscriber
2352,1976,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4782,0,Wood St & North Ave,10/10/2013 12:56,10/10/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,734309,794,Subscriber
2352,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,0,Clark St & North Ave,10/10/2013 14:03,10/10/2013 14:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,734948,1171,Customer
2352,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,0,Lake Shore Dr & North Blvd,10/10/2013 14:24,10/10/2013 14:45,41.911791,-87.631841,128,Clark St & North Ave,735148,1289,Customer
2352,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,10/10/2013 15:41,10/10/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,735958,1309,Customer
2352,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/10/2013 16:23,10/10/2013 16:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,736483,1526,Customer
2352,,Clark St & Schiller St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1071,0,Lake Shore Dr & North Blvd,10/10/2013 16:49,10/10/2013 17:15,41.907993,-87.631501,200,Clark St & Schiller St,736989,1534,Customer
2352,1985,Wells St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1823,0,Clark St & Schiller St,10/11/2013 8:16,10/11/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,742926,343,Subscriber
2352,1984,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,0,Wells St & Erie St,10/11/2013 11:27,10/11/2013 11:37,41.884337,-87.630183,23,Daley Center Plaza,745047,646,Subscriber
2352,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,10/11/2013 16:42,10/11/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,749998,487,Subscriber
2352,1990,Orleans St & Merchandise Mart Plaza,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4619,0,Loomis St & Lexington St,10/12/2013 17:19,10/12/2013 17:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,762948,1738,Subscriber
2352,,Michigan Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2607,30.0,Orleans St & Merchandise Mart Plaza,10/13/2013 8:27,10/13/2013 11:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,766926,9284,Customer
2352,,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4375,0,Michigan Ave & Congress Pkwy,10/13/2013 11:39,10/13/2013 12:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,769605,1688,Customer
2352,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 13:04,10/13/2013 13:31,41.926277,-87.630834,350,Theater on the Lake,770955,1664,Customer
2352,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/13/2013 13:33,10/13/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,771449,1540,Customer
2352,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,0,Theater on the Lake,10/13/2013 14:06,10/13/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,772015,1338,Customer
2352,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,10/13/2013 15:44,10/13/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,773706,1439,Customer
2352,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/13/2013 16:09,10/13/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,774141,599,Customer
2352,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,10/13/2013 16:44,10/13/2013 16:58,41.890749,-87.63206,430,LaSalle St & Illinois St,774700,858,Customer
2352,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,10/14/2013 6:12,10/14/2013 6:19,41.8810317,-87.62408432,8,Millennium Park,777756,406,Subscriber
2352,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,10/14/2013 7:51,10/14/2013 7:57,41.878724,-87.634793,7,Franklin St & Quincy St,778333,355,Subscriber
2352,,State St & Wacker Dr,41.878724,-87.634793,7,Franklin St & Quincy St,,1685,0,Franklin St & Quincy St,10/14/2013 11:53,10/14/2013 12:04,41.887155,-87.62775,339,State St & Wacker Dr,780684,628,Customer
2352,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,0,State St & Wacker Dr,10/14/2013 12:22,10/14/2013 12:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,781064,1400,Customer
2352,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,10/14/2013 13:01,10/14/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,781510,2869,Customer
2352,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,0,Michigan Ave & Oak St,10/14/2013 14:50,10/14/2013 15:19,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,782974,1747,Customer
2352,1987,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,0,Wilton Ave & Belmont Ave,10/14/2013 21:01,10/14/2013 21:04,41.943662,-87.648917,127,Halsted St & Roscoe St,787502,187,Subscriber
