bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1902,1982,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3430,Damen Ave & Pierce Ave,11/5/2013 20:36,11/5/2013 20:51,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,928879,881,Subscriber
1902,1980,Kedzie Ave & Palmer Ct,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,900,Kedzie Ave & Milwaukee Ave,11/5/2013 22:16,11/5/2013 22:20,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,929242,230,Subscriber
1902,,Wood St & Division St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,4403,Kedzie Ave & Palmer Ct,11/6/2013 9:39,11/6/2013 9:58,41.90332,-87.67273,246,Wood St & Division St,930007,"1,152",Customer
1902,1985,Damen Ave & Melrose Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3489,Milwaukee Ave & Wabansia Ave,11/9/2013 19:04,11/9/2013 19:20,41.9406,-87.6785,143,Damen Ave & Melrose Ave,953017,947,Subscriber
1902,1985,Milwaukee Ave & Wabansia Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3589,Damen Ave & Melrose Ave,11/9/2013 22:52,11/9/2013 23:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,953743,835,Subscriber
1902,1995,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,11/10/2013 18:59,11/10/2013 19:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,958622,456,Subscriber
1902,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,California Ave & Milwaukee Ave,11/11/2013 8:14,11/11/2013 8:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,960137,"1,434",Subscriber
1902,1972,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,898,Ogden Ave & Race Ave,11/12/2013 17:52,11/12/2013 17:55,41.89637337,-87.66098386,289,Eckhart Park,966899,195,Subscriber
1902,1985,Larrabee St & Armitage Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,6068,Kedzie Ave & Palmer Ct,11/13/2013 8:39,11/13/2013 9:00,41.91797,-87.64368,184,Larrabee St & Armitage Ave,969087,"1,271",Subscriber
1902,1985,Franklin St & Arcade Pl,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5055,Larrabee St & Armitage Ave,11/13/2013 10:01,11/13/2013 10:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,969605,"1,251",Subscriber
1902,1986,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,11/13/2013 20:45,11/13/2013 20:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,972767,285,Subscriber
1902,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,11/14/2013 7:30,11/14/2013 7:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,973543,"1,069",Subscriber
1902,1987,Wells St & Concord Ln,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4324,McClurg Ct & Illinois St,11/14/2013 11:57,11/14/2013 12:13,41.912202,-87.634664,182,Wells St & Concord Ln,975194,"1,003",Subscriber
1902,1987,Greenview Ave & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3695,Wells St & Concord Ln,11/14/2013 12:14,11/14/2013 12:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,975265,"1,037",Subscriber
1902,1987,California Ave & Francis Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4782,Sheffield Ave & Fullerton Ave,11/14/2013 19:40,11/14/2013 20:02,41.91855,-87.69723,259,California Ave & Francis Pl,978022,"1,280",Subscriber
1902,1957,Western Ave & Division St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,2531,California Ave & Francis Pl,11/15/2013 7:09,11/15/2013 7:20,41.902893,-87.687275,241,Western Ave & Division St,979000,655,Subscriber
1902,,Racine Ave & 13th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1264,Blue Island Ave & 18th St,11/17/2013 10:13,11/17/2013 10:27,41.865054,-87.656959,165,Racine Ave & 13th St,989066,889,Customer
1902,,Indiana Ave & Roosevelt Rd,41.865054,-87.656959,165,Racine Ave & 13th St,,3506,Racine Ave & 13th St,11/17/2013 10:28,11/17/2013 10:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,989115,916,Customer
1902,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,11/17/2013 11:03,11/17/2013 11:19,41.865212,-87.617759,29,Museum Campus,989248,955,Customer
1902,1979,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,Female,4208,Museum Campus,11/17/2013 17:26,11/17/2013 17:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,990211,"1,086",Subscriber
1902,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/18/2013 16:18,11/18/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,993867,671,Subscriber
1902,1986,Wells St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4188,Congress Pkwy & Ogden Ave,11/19/2013 16:10,11/19/2013 16:27,41.872373,-87.633523,344,Wells St & Polk St,999228,"1,040",Subscriber
1902,1981,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,11/20/2013 7:07,11/20/2013 7:11,41.87923,-87.640015,11,Canal St & Adams St,1001719,226,Subscriber
1902,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,11/20/2013 7:21,11/20/2013 7:38,41.903233,-87.631253,349,Clark St & Elm St,1001775,"1,025",Subscriber
1902,1969,Halsted St & Blackhawk St,41.903233,-87.631253,349,Clark St & Elm St,Male,2202,Clark St & Elm St,11/20/2013 8:33,11/20/2013 8:42,41.90854,-87.648568,176,Halsted St & Blackhawk St,1002438,526,Subscriber
1902,1969,Broadway & Belmont Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3841,Halsted St & Blackhawk St,11/20/2013 17:19,11/20/2013 17:39,41.940106,-87.645451,277,Broadway & Belmont Ave,1005279,"1,214",Subscriber
1902,1947,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,11/22/2013 19:37,11/22/2013 19:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1015571,846,Subscriber
1902,,Ravenswood Ave & Berteau Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,,1410,Ashland Ave & Grace St,11/26/2013 14:02,11/26/2013 14:12,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1025297,621,Customer
1902,1982,Sheridan Rd & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1850,Ravenswood Ave & Berteau Ave,11/26/2013 19:15,11/26/2013 19:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1026794,327,Subscriber
1902,1959,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,12/9/2013 7:56,12/9/2013 8:08,41.886773,-87.656001,197,May St & Fulton St,1064774,726,Subscriber
1902,1979,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1955,May St & Fulton St,12/9/2013 17:55,12/9/2013 18:09,41.8815824,-87.64127743,301,Clinton St & Madison St,1066272,783,Subscriber
1902,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,12/10/2013 7:17,12/10/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1066902,366,Subscriber
1902,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,Dearborn St & Monroe St,12/10/2013 10:51,12/10/2013 10:58,41.8739580629,-87.6277394859,30,State St & Harrison St,1067452,429,Customer
1902,1979,Franklin St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3541,State St & Harrison St,12/10/2013 14:17,12/10/2013 14:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1067865,943,Subscriber
1902,1974,Clark St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,547,Franklin St & Chicago Ave,12/11/2013 9:41,12/11/2013 9:45,41.896544,-87.630931,303,Clark St & Chicago Ave,1069647,223,Subscriber
1902,1974,Franklin St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,547,Clark St & Chicago Ave,12/13/2013 13:35,12/13/2013 13:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1074983,140,Subscriber
1902,1974,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,Franklin St & Chicago Ave,12/13/2013 15:36,12/13/2013 15:41,41.897448,-87.628722,14,State St & Pearson St,1075393,243,Subscriber
1902,1974,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,State St & Pearson St,12/13/2013 21:34,12/13/2013 21:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1076581,170,Subscriber
1902,1995,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,Male,0,Wells St & Ohio St,12/14/2013 13:31,12/14/2013 13:44,41.892238,-87.633985,264,Wells St & Ohio St,1077166,773,Subscriber
1902,1995,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,Wells St & Ohio St,12/14/2013 15:58,12/14/2013 16:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1077396,232,Subscriber
1902,1995,Green St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2691,Franklin St & Chicago Ave,12/15/2013 16:32,12/15/2013 16:44,41.884078,-87.648684,53,Green St & Randolph St,1078518,731,Subscriber
1902,1976,Clinton St & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,Male,2477,Green St & Randolph St,12/17/2013 14:39,12/17/2013 14:52,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1082425,727,Subscriber
1902,1976,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2587,Clinton St & Roosevelt Rd,12/17/2013 16:32,12/17/2013 16:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1082770,533,Subscriber
1902,1961,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,12/23/2013 12:03,12/23/2013 12:08,41.8815824,-87.64127743,301,Clinton St & Madison St,1096663,293,Subscriber
1902,1981,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,12/24/2013 16:02,12/24/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1098521,407,Subscriber
1902,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,12/26/2013 18:03,12/26/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1100212,"1,408",Customer
1902,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,12/26/2013 18:30,12/26/2013 19:01,41.887155,-87.62775,339,State St & Wacker Dr,1100247,"1,857",Customer
1902,1984,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1780,State St & Wacker Dr,12/28/2013 0:33,12/28/2013 0:44,41.8815824,-87.64127743,301,Clinton St & Madison St,1102886,701,Subscriber
1902,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,12/30/2013 2:10,12/30/2013 2:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,1106554,509,Subscriber
1902,1959,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,865,Columbus Dr & Randolph St,12/30/2013 4:58,12/30/2013 5:02,41.884337,-87.630183,23,Daley Center Plaza,1106557,203,Subscriber
