bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2407,1990,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,10/22/2013 9:38,10/22/2013 9:44,41.890749,-87.63206,430,LaSalle St & Illinois St,840085,333,Subscriber
2407,1978,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,LaSalle St & Illinois St,10/22/2013 17:21,10/22/2013 17:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,842400,269,Subscriber
2407,1992,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2567,Clinton St & Lake St,10/22/2013 17:36,10/22/2013 17:46,41.87184,-87.64664,27,Halsted St & Polk St,842570,562,Subscriber
2407,1982,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,Halsted St & Polk St,10/22/2013 18:00,10/22/2013 18:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,842797,426,Subscriber
2407,1982,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3383,Franklin St & Jackson Blvd,10/22/2013 18:19,10/22/2013 18:31,41.862378,-87.651062,169,Morgan Ave & 14th Pl,843018,677,Subscriber
2407,1968,Canal St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2700,Morgan Ave & 14th Pl,10/23/2013 7:48,10/23/2013 8:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,844950,778,Subscriber
2407,1966,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,10/23/2013 8:11,10/23/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,845194,370,Subscriber
2407,1966,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/23/2013 13:16,10/23/2013 13:21,41.882091,-87.639833,341,Canal St & Madison St,847039,299,Subscriber
2407,1982,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,10/23/2013 17:48,10/23/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,849173,447,Subscriber
2407,1989,Halsted St & Waveland Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,7887,Daley Center Plaza,10/23/2013 18:08,10/23/2013 18:36,41.949333,-87.649634,325,Halsted St & Waveland Ave,849374,"1,721",Subscriber
2407,1977,State St & Randolph St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,7935,Halsted St & Waveland Ave,10/24/2013 8:43,10/24/2013 9:10,41.8847302006,-87.6277335692,2,State St & Randolph St,851912,"1,656",Subscriber
2407,1970,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,State St & Randolph St,10/24/2013 14:53,10/24/2013 14:56,41.882664,-87.63253,6,LaSalle St & Washington St,853888,207,Subscriber
2407,1987,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1712,LaSalle St & Washington St,10/24/2013 16:56,10/24/2013 17:10,41.871962,-87.626106,54,Wabash Ave & 8th St,854745,836,Subscriber
2407,1989,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1047,Wabash Ave & 8th St,10/24/2013 19:17,10/24/2013 19:23,41.864059,-87.623727,310,Michigan Ave & 14th St,856155,338,Subscriber
2407,1971,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,Michigan Ave & 14th St,10/25/2013 8:30,10/25/2013 8:41,41.882664,-87.63253,6,LaSalle St & Washington St,858009,667,Subscriber
2407,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,10/25/2013 12:45,10/25/2013 12:49,41.8815824,-87.64127743,301,Clinton St & Madison St,859518,250,Subscriber
2407,1975,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,10/25/2013 15:45,10/25/2013 15:50,41.881487,-87.654752,156,Aberdeen St & Madison St,860749,329,Subscriber
2407,1982,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,10/26/2013 17:14,10/26/2013 17:19,41.880422,-87.642746,38,Jefferson St & Monroe St,868132,275,Subscriber
2407,1982,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,10/26/2013 17:43,10/26/2013 17:48,41.881487,-87.654752,156,Aberdeen St & Madison St,868330,261,Subscriber
2407,,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,347,Aberdeen St & Madison St,10/27/2013 16:13,10/27/2013 16:16,41.88397,-87.655688,155,May St & Randolph St,873270,165,Customer
