bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
348,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 12:22,7/4/2013 12:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22542,"1,454",Customer
348,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,Michigan Ave & Congress Pkwy,7/4/2013 15:25,7/4/2013 15:50,41.893832,-87.634195,64,Wells St & Erie St,23735,"1,520",Customer
348,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,7/4/2013 17:12,7/4/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24356,"1,037",Customer
348,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/4/2013 18:48,7/4/2013 19:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24812,954,Customer
348,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/4/2013 19:06,7/4/2013 19:43,41.865212,-87.617759,29,Museum Campus,24884,"2,246",Customer
348,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,Loomis St & Lexington St,7/5/2013 12:01,7/5/2013 12:04,41.872187,-87.661501,332,Loomis St & Lexington St,26784,157,Customer
348,,Aberdeen St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,,1223,Loomis St & Lexington St,7/5/2013 15:08,7/5/2013 18:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,28028,"10,842",Customer
348,,Martin Luther King Dr & Oakwood Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,9163,Aberdeen St & Jackson Blvd,7/5/2013 19:24,7/5/2013 19:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,29241,361,Customer
348,,Michigan Ave & Pearson St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10569,Martin Luther King Dr & Oakwood Blvd,7/6/2013 3:47,7/6/2013 4:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,30088,"1,624",Customer
348,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/6/2013 4:17,7/6/2013 4:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,30100,"1,284",Customer
348,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/6/2013 8:10,7/6/2013 9:35,41.88918,-87.6277,50,State St & Kinzie St,30206,"5,088",Customer
348,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/6/2013 10:58,7/6/2013 11:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,30639,307,Customer
348,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/6/2013 13:07,7/6/2013 13:25,41.865212,-87.617759,29,Museum Campus,31305,"1,124",Customer
348,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 13:26,7/6/2013 13:53,41.865212,-87.617759,29,Museum Campus,31397,"1,619",Customer
348,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/6/2013 13:54,7/6/2013 14:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31555,"1,436",Customer
348,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,7/6/2013 14:42,7/6/2013 14:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31847,659,Customer
348,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,7/6/2013 17:02,7/6/2013 17:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,32754,856,Customer
348,1980,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/8/2013 7:34,7/8/2013 7:39,41.884337,-87.630183,23,Daley Center Plaza,37329,289,Subscriber
348,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,Daley Center Plaza,7/8/2013 9:14,7/8/2013 9:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,37490,950,Customer
348,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,7/8/2013 11:02,7/8/2013 11:13,41.884337,-87.630183,23,Daley Center Plaza,37564,677,Customer
348,1983,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,7/8/2013 13:28,7/8/2013 13:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,37941,306,Subscriber
348,1985,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7138,Dearborn St & Adams St,7/8/2013 17:40,7/8/2013 18:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,38756,"1,963",Subscriber
348,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/8/2013 18:56,7/8/2013 19:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,39020,"1,441",Customer
348,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/8/2013 19:23,7/8/2013 19:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,39092,922,Customer
348,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/8/2013 19:40,7/8/2013 20:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,39146,"1,880",Customer
348,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,Cannon Dr & Fullerton Ave,7/9/2013 23:44,7/10/2013 0:04,41.91021,-87.6435,174,Larrabee St & North Ave,43367,"1,185",Customer
348,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,7/12/2013 20:11,7/12/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,54730,"2,908",Customer
348,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/12/2013 22:07,7/12/2013 23:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,55079,"3,698",Customer
348,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 8:39,7/13/2013 9:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,55574,"2,405",Customer
348,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 10:42,7/13/2013 11:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55851,"1,808",Customer
348,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 11:25,7/13/2013 12:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56054,"2,722",Customer
348,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,7/13/2013 13:04,7/13/2013 13:30,41.893832,-87.634195,64,Wells St & Erie St,56598,"1,587",Customer
348,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,Wells St & Erie St,7/13/2013 16:26,7/13/2013 16:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,58015,746,Customer
348,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/13/2013 16:54,7/13/2013 17:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58203,838,Customer
348,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/13/2013 17:28,7/13/2013 17:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58388,"1,437",Customer
348,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/13/2013 17:53,7/13/2013 18:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58515,"1,327",Customer
348,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,7/14/2013 5:17,7/14/2013 8:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,59782,"12,137",Customer
348,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,7/14/2013 12:30,7/14/2013 12:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,60763,857,Customer
348,1975,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/14/2013 13:27,7/14/2013 13:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61113,891,Subscriber
348,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,7/14/2013 14:40,7/14/2013 16:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61617,"5,578",Customer
348,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/14/2013 16:20,7/14/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62316,"1,342",Customer
348,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 16:58,7/14/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,62555,"1,675",Customer
348,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 17:31,7/14/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,62764,663,Customer
348,,May St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4072,McClurg Ct & Illinois St,7/14/2013 17:50,7/14/2013 20:22,41.88397,-87.655688,155,May St & Randolph St,62884,"9,079",Customer
348,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/15/2013 17:00,7/15/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,66427,"3,875",Customer
348,1956,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,7/16/2013 8:21,7/16/2013 8:28,41.882664,-87.63253,6,LaSalle St & Washington St,67925,398,Subscriber
348,1980,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,7/16/2013 13:13,7/16/2013 13:19,41.8815824,-87.64127743,301,Clinton St & Madison St,68774,319,Subscriber
348,1972,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/16/2013 13:23,7/16/2013 13:28,41.884576228,-87.63188991,5,Clark St & Randolph St,68794,284,Subscriber
348,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/16/2013 21:00,7/16/2013 22:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,70751,"4,019",Customer
348,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,Michigan Ave & Congress Pkwy,7/17/2013 16:16,7/17/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,72856,775,Subscriber
348,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/17/2013 19:53,7/17/2013 19:59,41.884576228,-87.63188991,5,Clark St & Randolph St,73651,361,Subscriber
348,1980,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,7/17/2013 20:07,7/17/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,73706,64,Subscriber
348,1980,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,Clark St & Randolph St,7/18/2013 16:40,7/18/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,76306,356,Subscriber
348,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,Clinton St & Washington Blvd,7/18/2013 17:05,7/18/2013 17:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,76401,776,Customer
348,1979,Clark St & Waveland Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,12487,Indiana Ave & Roosevelt Rd,7/18/2013 17:34,7/18/2013 17:56,41.94893,-87.65775,275,Clark St & Waveland Ave,76558,"1,303",Subscriber
348,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/20/2013 9:41,7/20/2013 9:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,81244,"1,049",Customer
348,1982,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/20/2013 11:34,7/20/2013 11:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,81825,664,Subscriber
348,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,7/20/2013 12:53,7/20/2013 12:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,82327,307,Customer
348,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/20/2013 13:47,7/20/2013 14:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82713,889,Customer
348,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,Franklin St & Chicago Ave,7/21/2013 10:21,7/21/2013 10:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,86686,564,Customer
348,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 11:31,7/21/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,86966,"6,395",Customer
348,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/24/2013 15:50,7/24/2013 16:24,41.865212,-87.617759,29,Museum Campus,101816,"2,066",Customer
348,,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,8288,Museum Campus,7/24/2013 16:31,7/24/2013 17:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,102067,"2,295",Customer
348,,LaSalle St & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3444,Ashland Ave & Chicago Ave,7/24/2013 17:32,7/24/2013 17:48,41.890749,-87.63206,430,LaSalle St & Illinois St,102452,977,Customer
348,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,LaSalle St & Illinois St,7/25/2013 15:08,7/25/2013 15:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,106233,820,Customer
348,,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1383,Larrabee St & Kingsbury St,7/25/2013 15:29,7/25/2013 15:36,41.91021,-87.6435,174,Larrabee St & North Ave,106318,379,Customer
348,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/25/2013 17:31,7/25/2013 17:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107031,427,Subscriber
348,1951,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,7/25/2013 18:41,7/25/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107438,"1,304",Subscriber
348,,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,6489,Daley Center Plaza,7/26/2013 12:28,7/26/2013 12:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109787,"1,636",Customer
348,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,7/26/2013 17:23,7/26/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111058,"2,440",Customer
348,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/26/2013 19:12,7/26/2013 19:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,111586,"1,323",Customer
348,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/27/2013 2:38,7/27/2013 2:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,112410,"1,059",Customer
348,,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4464,Fairbanks Ct & Grand Ave,7/27/2013 3:01,7/27/2013 3:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,112422,"1,527",Customer
348,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/27/2013 9:03,7/27/2013 10:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112721,"3,758",Customer
348,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 10:18,7/27/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112938,"1,460",Customer
348,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/27/2013 10:45,7/27/2013 11:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113097,953,Customer
348,1951,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,Michigan Ave & Oak St,7/27/2013 11:27,7/27/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,113346,543,Subscriber
348,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/27/2013 11:48,7/27/2013 11:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113405,473,Customer
348,,Racine Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5902,Lake Shore Dr & Monroe St,7/27/2013 11:59,7/27/2013 12:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,113488,"1,552",Customer
348,,Michigan Ave & Pearson St,41.894556,-87.653449,196,Carpenter St & Huron St,,3760,Carpenter St & Huron St,7/28/2013 18:28,7/28/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,120839,"2,131",Customer
348,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/28/2013 19:59,7/28/2013 20:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,121314,"1,907",Customer
348,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/28/2013 21:37,7/28/2013 22:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121685,"1,762",Customer
348,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/29/2013 15:14,7/29/2013 15:31,41.865212,-87.617759,29,Museum Campus,124576,"1,041",Customer
348,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 16:44,7/29/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,125172,"1,379",Customer
348,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/29/2013 17:37,7/29/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125616,"5,391",Customer
348,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/29/2013 19:12,7/29/2013 21:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126267,"6,619",Customer
348,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/29/2013 22:27,7/29/2013 22:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126908,"1,102",Customer
348,1973,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,0,Fairbanks Ct & Grand Ave,7/30/2013 7:05,7/30/2013 7:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127255,77,Subscriber
348,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,Millennium Park,7/30/2013 12:47,7/30/2013 12:53,41.87184,-87.64664,27,Halsted St & Polk St,128618,400,Customer
348,1984,Wood St & Milwaukee Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,5247,Halsted St & Polk St,7/30/2013 16:59,7/30/2013 17:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,129499,"1,284",Subscriber
348,1987,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,0,Stave St & Armitage Ave,8/1/2013 13:41,8/1/2013 14:34,41.917741,-87.691392,266,Stave St & Armitage Ave,136769,"3,152",Subscriber
348,1987,Sheffield Ave & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4307,Stave St & Armitage Ave,8/2/2013 10:32,8/2/2013 10:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,141206,"1,123",Subscriber
348,1987,Stave St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4197,Sheffield Ave & Fullerton Ave,8/2/2013 20:12,8/2/2013 20:27,41.917741,-87.691392,266,Stave St & Armitage Ave,144472,915,Subscriber
