bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1231,1991,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,8/30/2013 12:27,8/30/2013 12:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,359474,406,Subscriber
1231,1980,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2200,0,Canal St & Jackson Blvd,8/30/2013 12:57,8/30/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359751,1613,Subscriber
1231,1980,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5138,0,Lake Shore Dr & Monroe St,8/30/2013 13:31,8/30/2013 13:54,41.911791,-87.631841,128,Clark St & North Ave,360048,1390,Subscriber
1231,,Cityfront Plaza & N Water St,41.911791,-87.631841,128,Clark St & North Ave,,3209,0,Clark St & North Ave,8/30/2013 14:05,8/30/2013 14:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,360375,1429,Customer
1231,,Sedgwick St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5768,0,Cityfront Plaza & N Water St,8/30/2013 14:56,8/30/2013 15:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,360858,1153,Customer
1231,,Southport Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3092,0,Sedgwick St & Webster Ave,8/30/2013 15:31,8/30/2013 15:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,361212,829,Customer
1231,,Lincoln Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1020,0,Southport Ave & Belmont Ave,8/30/2013 16:33,8/30/2013 16:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,361846,337,Customer
1231,,California Ave & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5270,0,Lincoln Ave & Roscoe St,8/30/2013 16:47,8/30/2013 17:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,361996,1622,Customer
1231,,Green St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5289,0,California Ave & Milwaukee Ave,8/31/2013 0:43,8/31/2013 1:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,363954,1085,Customer
1231,,Clark St & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3231,0,Green St & Milwaukee Ave,8/31/2013 1:02,8/31/2013 1:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,363982,712,Customer
1231,1954,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,0,Clark St & Congress Pkwy,8/31/2013 7:49,8/31/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,364316,407,Subscriber
1231,1982,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,8/31/2013 17:20,8/31/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,368308,303,Subscriber
1231,1984,Congress Pkwy & Ogden Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2645,0,Green St & Randolph St,9/1/2013 8:35,9/1/2013 8:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,371876,700,Subscriber
1231,,Michigan Ave & Oak St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,6950,0,Congress Pkwy & Ogden Ave,9/1/2013 12:43,9/1/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374545,1498,Customer
1231,1984,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4145,0,Michigan Ave & Oak St,9/1/2013 13:42,9/1/2013 13:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,375684,649,Subscriber
1231,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,0,Michigan Ave & Lake St,9/1/2013 15:30,9/1/2013 15:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,377734,1041,Customer
1231,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,9/1/2013 16:23,9/1/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,378847,943,Customer
1231,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,9/1/2013 16:42,9/1/2013 17:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,379213,1211,Customer
1231,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,0,State St & Erie St,9/1/2013 17:41,9/1/2013 17:47,41.890749,-87.63206,430,LaSalle St & Illinois St,380213,356,Customer
1231,1982,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1645,0,LaSalle St & Illinois St,9/1/2013 17:59,9/1/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,380498,717,Subscriber
1231,,Streeter Dr & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,4031,0,Canal St & Adams St,9/2/2013 13:18,9/2/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,388286,1448,Customer
1231,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/2/2013 13:48,9/2/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,388891,365,Customer
1231,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,6.0,Streeter Dr & Illinois St,9/2/2013 14:01,9/2/2013 15:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,389194,3750,Customer
1231,,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1733,0,Dearborn St & Adams St,9/2/2013 18:39,9/2/2013 19:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,394011,1356,Customer
1231,1968,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Female,3870,0,Canal St & Adams St,9/3/2013 7:01,9/3/2013 7:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,395955,1129,Subscriber
1231,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,9/3/2013 14:24,9/3/2013 14:53,41.865212,-87.617759,29,Museum Campus,399287,1737,Customer
1231,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/3/2013 15:04,9/3/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,399592,1404,Customer
1231,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,9/3/2013 15:42,9/3/2013 16:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,399922,2021,Customer
1231,1978,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4301,0,Franklin St & Jackson Blvd,9/3/2013 16:22,9/3/2013 16:43,41.8513751729,-87.6188346489,106,McCormick Place,400275,1276,Subscriber
1231,1966,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,9/4/2013 17:03,9/4/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,408990,1003,Subscriber
1231,1986,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,9/4/2013 19:20,9/4/2013 19:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,410800,600,Subscriber
1231,1986,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1106,0,Fairbanks Ct & Grand Ave,9/4/2013 19:30,9/4/2013 19:37,41.893975,-87.628623,45,State St & Erie St,410886,429,Subscriber
1231,1986,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,0,State St & Erie St,9/5/2013 12:50,9/5/2013 13:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,415487,662,Subscriber
1231,1984,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,9/5/2013 13:12,9/5/2013 13:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,415660,193,Subscriber
1231,1984,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,9/5/2013 13:51,9/5/2013 13:57,41.8815824,-87.64127743,301,Clinton St & Madison St,415983,389,Subscriber
1231,1968,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,0,Clinton St & Madison St,9/5/2013 16:41,9/5/2013 17:00,41.88397,-87.655688,155,May St & Randolph St,417596,1153,Subscriber
1231,1968,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,9/5/2013 17:01,9/5/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,417869,1605,Subscriber
1231,1988,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3101,0,Clinton St & Washington Blvd,9/5/2013 19:00,9/5/2013 19:26,41.903233,-87.631253,349,Clark St & Elm St,419452,1590,Subscriber
1231,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,0,Clark St & Elm St,9/5/2013 21:16,9/5/2013 21:22,41.894448,-87.622663,16,St Clair St & Erie St,420316,385,Customer
1231,,Wells St & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,1281,0,St Clair St & Erie St,9/6/2013 9:21,9/6/2013 9:49,41.892238,-87.633985,264,Wells St & Ohio St,422668,1695,Customer
1231,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/6/2013 15:17,9/6/2013 15:37,41.926277,-87.630834,350,Theater on the Lake,426077,1232,Customer
1231,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/6/2013 15:39,9/6/2013 15:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,426309,953,Customer
1231,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,9/6/2013 17:31,9/6/2013 17:47,41.926277,-87.630834,350,Theater on the Lake,428045,1000,Customer
1231,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,2.0,Theater on the Lake,9/6/2013 17:48,9/6/2013 18:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,428329,1900,Customer
1231,1985,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,9/6/2013 20:09,9/6/2013 20:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,429797,499,Subscriber
1231,1979,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,0,Desplaines St & Kinzie St,9/6/2013 23:23,9/6/2013 23:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,430983,502,Subscriber
1231,1977,State St & Wacker Dr,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2921,0,Peoria St & Jackson Blvd,9/7/2013 8:58,9/7/2013 9:12,41.887155,-87.62775,339,State St & Wacker Dr,432071,860,Subscriber
1231,,Kingsbury St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,5481,0,Theater on the Lake,9/7/2013 18:03,9/7/2013 18:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,439484,1389,Customer
1231,1987,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1976,0,Kingsbury St & Erie St,9/8/2013 13:21,9/8/2013 13:34,41.8847302006,-87.6277335692,2,State St & Randolph St,445426,775,Subscriber
1231,1986,Blue Island Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,6321,0,Michigan Ave & Lake St,9/9/2013 22:53,9/9/2013 23:22,41.857556,-87.661535,135,Blue Island Ave & 18th St,458506,1756,Subscriber
1231,1980,Wells St & 19th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2935,0,Blue Island Ave & 18th St,9/10/2013 19:12,9/10/2013 19:25,41.856802,-87.633879,180,Wells St & 19th St,464928,766,Subscriber
1231,,State St & 35th St,41.856802,-87.633879,180,Wells St & 19th St,,3743,2.0,Wells St & 19th St,9/12/2013 12:52,9/12/2013 13:30,41.83104,-87.62688,82,State St & 35th St,476893,2256,Customer
1231,1967,Franklin St & Arcade Pl,41.83104,-87.62688,82,State St & 35th St,Male,6507,0,State St & 35th St,9/13/2013 17:09,9/13/2013 17:37,41.881131,-87.635185,57,Franklin St & Arcade Pl,487629,1691,Subscriber
1231,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,0,Franklin St & Arcade Pl,9/13/2013 17:53,9/13/2013 18:11,41.864059,-87.623727,310,Michigan Ave & 14th St,488355,1079,Subscriber
1231,1973,Wells St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1743,0,Michigan Ave & 14th St,9/14/2013 9:18,9/14/2013 9:25,41.872373,-87.633523,344,Wells St & Polk St,491215,452,Subscriber
1231,1973,Columbus Dr & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,2883,0,Wells St & Polk St,9/14/2013 9:26,9/14/2013 9:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,491256,1274,Subscriber
1231,1979,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,702,0,Columbus Dr & Randolph St,9/14/2013 10:23,9/14/2013 10:27,41.8847302006,-87.6277335692,2,State St & Randolph St,491795,208,Subscriber
1231,,Franklin St & Arcade Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1019,0,State St & Randolph St,9/14/2013 11:59,9/14/2013 12:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,493168,1331,Customer
1231,,Wabash Ave & Cermak Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3881,0,Franklin St & Arcade Pl,9/14/2013 12:47,9/14/2013 13:09,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,494075,1308,Customer
1231,1976,Wells St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,1329,0,Wabash Ave & Cermak Rd,9/14/2013 14:08,9/14/2013 14:25,41.856802,-87.633879,180,Wells St & 19th St,495619,1065,Subscriber
1231,,Millennium Park,41.856802,-87.633879,180,Wells St & 19th St,,3807,0,Wells St & 19th St,9/14/2013 14:42,9/14/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,496226,1399,Customer
1231,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,9/14/2013 15:55,9/14/2013 16:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,497607,1366,Customer
1231,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,0,Cityfront Plaza & N Water St,9/14/2013 16:29,9/14/2013 16:56,41.865212,-87.617759,29,Museum Campus,498177,1630,Customer
1231,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/14/2013 19:21,9/14/2013 19:40,41.8810317,-87.62408432,8,Millennium Park,500645,1176,Customer
1231,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,9/14/2013 21:13,9/14/2013 21:48,41.926277,-87.630834,350,Theater on the Lake,501535,2084,Customer
1231,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/14/2013 21:54,9/14/2013 22:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,501785,626,Customer
1231,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,0,Hampden Ct & Diversey Pkwy,9/15/2013 0:29,9/15/2013 0:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,502440,1698,Customer
1231,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,9/16/2013 7:50,9/16/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,505569,598,Subscriber
1231,1981,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,0,Clark St & Randolph St,9/16/2013 11:38,9/16/2013 11:43,41.8847302006,-87.6277335692,2,State St & Randolph St,507179,279,Subscriber
1231,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,9/16/2013 14:05,9/16/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,508124,1212,Customer
1231,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,9/16/2013 16:32,9/16/2013 16:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,509319,461,Subscriber
1231,1981,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,9/16/2013 17:13,9/16/2013 17:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,509862,409,Subscriber
1231,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,9/16/2013 17:25,9/16/2013 17:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,510070,364,Subscriber
1231,1976,Damen Ave & Cortland Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4887,0,Clinton St & Lake St,9/16/2013 17:43,9/16/2013 18:02,41.916027,-87.677411,133,Damen Ave & Cortland Ave,510392,1150,Subscriber
1231,1984,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2578,0,Ashland Ave & Division St,9/17/2013 19:06,9/17/2013 19:17,41.903029,-87.697474,256,California Ave & Division St,519877,684,Subscriber
1231,,State St & Kinzie St,41.903029,-87.697474,256,California Ave & Division St,,6844,0,California Ave & Division St,9/18/2013 14:26,9/18/2013 14:49,41.88918,-87.6277,50,State St & Kinzie St,525138,1427,Customer
1231,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,0,State St & Kinzie St,9/18/2013 15:29,9/18/2013 15:50,41.887155,-87.62775,339,State St & Wacker Dr,525619,1232,Customer
1231,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,9/18/2013 16:35,9/18/2013 16:39,41.882134,-87.625125,36,Michigan Ave & Madison St,526285,272,Subscriber
1231,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,9/18/2013 17:02,9/18/2013 17:10,41.892238,-87.633985,264,Wells St & Ohio St,526594,447,Subscriber
1231,1978,Pine Grove Ave & Addison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,6953,0,Wells St & Ohio St,9/19/2013 18:23,9/19/2013 18:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,532350,500,Subscriber
1231,,Damen Ave & Pierce Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6863,0,Pine Grove Ave & Addison St,9/19/2013 18:57,9/19/2013 19:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,532785,1668,Customer
1231,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,0,Damen Ave & Pierce Ave,9/19/2013 21:08,9/19/2013 21:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,533731,949,Customer
1231,1988,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3182,0,Sheffield Ave & Fullerton Ave,9/19/2013 21:34,9/19/2013 21:47,41.910329,-87.672516,223,Wood St & North Ave,533858,807,Subscriber
1231,1979,Lincoln Ave & Eastwood Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2225,0,Ashland Ave & Belle Plaine Ave,9/20/2013 15:01,9/20/2013 15:10,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,538888,526,Subscriber
1231,1972,Kedzie Ave & Milwaukee Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,5977,0,Lincoln Ave & Eastwood Ave,9/22/2013 0:09,9/22/2013 0:29,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,554751,1208,Subscriber
1231,1979,State St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4824,0,Damen Ave & Grand Ave,9/24/2013 6:35,9/24/2013 6:53,41.8847302006,-87.6277335692,2,State St & Randolph St,573234,1096,Subscriber
1231,1961,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,0,State St & Randolph St,9/24/2013 8:31,9/24/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574410,441,Subscriber
1231,1969,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,9/24/2013 10:32,9/24/2013 10:43,41.882664,-87.63253,6,LaSalle St & Washington St,575347,650,Subscriber
1231,1964,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,243,0,LaSalle St & Washington St,9/24/2013 12:11,9/24/2013 12:21,41.884576228,-87.63188991,5,Clark St & Randolph St,575953,612,Subscriber
1231,1982,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,9/24/2013 16:16,9/24/2013 16:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,577845,713,Subscriber
1231,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,0,California Ave & Milwaukee Ave,9/24/2013 17:32,9/24/2013 17:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,579045,943,Customer
1231,,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1834,0,Ashland Ave & Armitage Ave,9/25/2013 10:42,9/25/2013 10:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,584420,616,Customer
1231,,Kedzie Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2355,0,Western Ave & Winnebago Ave,9/25/2013 13:16,9/25/2013 13:25,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,585652,512,Customer
1231,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,0,Kedzie Ave & Milwaukee Ave,9/25/2013 15:10,9/25/2013 15:38,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,586537,1697,Customer
1231,,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4988,0,Damen Ave & Pierce Ave,9/25/2013 17:06,9/25/2013 17:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,587828,1392,Customer
1231,1988,Southport Ave & Wrightwood Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5575,0,Orleans St & Merchandise Mart Plaza,9/25/2013 17:41,9/25/2013 18:01,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,588577,1173,Subscriber
1231,1970,Ashland Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,442,0,Southport Ave & Wrightwood Ave,9/25/2013 20:38,9/25/2013 20:40,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,590454,129,Subscriber
1231,1970,Southport Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,442,0,Ashland Ave & Wrightwood Ave,9/25/2013 21:01,9/25/2013 21:02,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,590570,99,Subscriber
1231,,Sheffield Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1721,0,Wilton Ave & Belmont Ave,9/27/2013 15:43,9/27/2013 15:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,606909,550,Customer
1231,1984,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2858,0,Sheffield Ave & Fullerton Ave,9/27/2013 17:33,9/27/2013 17:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,608842,865,Subscriber
1231,1955,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1676,0,Southport Ave & Waveland Ave,9/27/2013 21:29,9/27/2013 21:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,611387,677,Subscriber
1231,,Broadway & Sheridan Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,772,0,Pine Grove Ave & Addison St,9/28/2013 9:46,9/28/2013 9:49,41.952833,-87.649993,323,Broadway & Sheridan Rd,613416,184,Customer
1231,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,0,Broadway & Sheridan Rd,9/28/2013 12:50,9/28/2013 13:08,41.926277,-87.630834,350,Theater on the Lake,616377,1043,Customer
1231,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,2.0,Theater on the Lake,9/28/2013 13:19,9/28/2013 13:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,617009,2130,Customer
1231,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,9/28/2013 14:44,9/28/2013 15:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,618842,945,Customer
1231,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/28/2013 15:07,9/28/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,619336,837,Customer
1231,1993,Canal St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2442,0,Wabash Ave & 8th St,9/30/2013 8:16,9/30/2013 8:25,41.8807,-87.63947,56,Canal St & Monroe St,637561,522,Subscriber
1231,1954,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,0,Canal St & Monroe St,9/30/2013 13:18,9/30/2013 13:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,640216,449,Subscriber
1231,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,0,Dearborn St & Adams St,9/30/2013 14:36,9/30/2013 14:42,41.877181,-87.627844,3,State St & Van Buren St,640888,351,Customer
1231,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,9/30/2013 15:40,9/30/2013 15:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,641368,223,Customer
1231,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,9/30/2013 16:09,9/30/2013 16:17,41.884576228,-87.63188991,5,Clark St & Randolph St,641647,512,Subscriber
